date,open,high,low,close,adj_close,volume,dividends,splits,source
1997-05-09,666.9359741210938,673.6890258789062,666.9359741210938,673.6890258789062,673.662841796875,2798000,0.0,0.0,yfinance_raw_daily
1997-05-12,675.8740234375,677.1129760742188,672.8330078125,675.81298828125,675.7866821289062,2806500,0.0,0.0,yfinance_raw_daily
1997-05-13,675.8569946289062,677.3469848632812,671.6669921875,672.864990234375,672.8388061523438,3182400,0.0,0.0,yfinance_raw_daily
1997-05-14,673.1649780273438,673.5800170898438,667.8090209960938,670.2860107421875,670.2599487304688,2866500,0.0,0.0,yfinance_raw_daily
1997-05-15,670.2839965820312,670.3920288085938,655.0130004882812,656.9860229492188,656.96044921875,2568800,0.0,0.0,yfinance_raw_daily
1997-05-16,656.9860229492188,657.39501953125,654.677001953125,657.072998046875,657.0474243164062,3148600,0.0,0.0,yfinance_raw_daily
1997-05-19,657.0239868164062,657.0239868164062,650.5009765625,652.5499877929688,652.5245971679688,1402900,0.0,0.0,yfinance_raw_daily
1997-05-20,652.4240112304688,655.81298828125,651.3410034179688,652.8250122070312,652.799560546875,2133700,0.0,0.0,yfinance_raw_daily
1997-05-21,652.9719848632812,655.4359741210938,652.1489868164062,654.0910034179688,654.0655517578125,2436100,0.0,0.0,yfinance_raw_daily
1997-05-23,654.0159912109375,658.52197265625,652.0469970703125,658.52197265625,658.496337890625,1503600,0.0,0.0,yfinance_raw_daily
1997-05-26,658.8289794921875,663.1950073242188,658.0479736328125,663.1950073242188,663.1692504882812,1637200,0.0,0.0,yfinance_raw_daily
1997-05-27,663.2080078125,668.8489990234375,663.1530151367188,668.8489990234375,668.822998046875,1822900,0.0,0.0,yfinance_raw_daily
1997-05-28,668.77001953125,672.4990234375,668.010986328125,672.4990234375,672.4728393554688,2604400,0.0,0.0,yfinance_raw_daily
1997-05-29,672.4990234375,689.4979858398438,672.4990234375,689.4979858398438,689.4711303710938,3783100,0.0,0.0,yfinance_raw_daily
1997-05-30,690.31298828125,699.718994140625,690.31298828125,696.0280151367188,696.0009765625,4198000,0.0,0.0,yfinance_raw_daily
1997-06-02,696.1179809570312,701.7479858398438,696.1179809570312,699.7310180664062,699.7037963867188,3298000,0.0,0.0,yfinance_raw_daily
1997-06-03,699.8170166015625,701.5910034179688,694.8709716796875,698.4010009765625,698.373779296875,2862600,0.0,0.0,yfinance_raw_daily
1997-06-04,698.6110229492188,698.6439819335938,690.5189819335938,693.5390014648438,693.511962890625,3108200,0.0,0.0,yfinance_raw_daily
1997-06-05,693.5869750976562,693.5869750976562,689.6500244140625,691.9819946289062,691.955078125,3045100,0.0,0.0,yfinance_raw_daily
1997-06-06,692.1649780273438,696.1519775390625,692.1649780273438,695.0159912109375,694.9889526367188,2430000,0.0,0.0,yfinance_raw_daily
1997-06-09,695.0869750976562,696.0830078125,690.5650024414062,692.5040283203125,692.4771118164062,1753500,0.0,0.0,yfinance_raw_daily
1997-06-10,692.5040283203125,693.3300170898438,689.6680297851562,689.7650146484375,689.7381591796875,1865800,0.0,0.0,yfinance_raw_daily
1997-06-11,689.7650146484375,693.0360107421875,686.8720092773438,693.0360107421875,693.009033203125,3096700,0.0,0.0,yfinance_raw_daily
1997-06-12,692.9949951171875,695.219970703125,691.7319946289062,695.219970703125,695.1929321289062,1869000,0.0,0.0,yfinance_raw_daily
1997-06-13,695.4180297851562,698.6199951171875,695.3419799804688,698.6199951171875,698.5927734375,2328200,0.0,0.0,yfinance_raw_daily
1997-06-16,698.697021484375,705.2880249023438,698.6209716796875,705.2880249023438,705.2605590820312,3177700,0.0,0.0,yfinance_raw_daily
1997-06-17,706.0029907226562,707.8480224609375,705.083984375,705.083984375,705.0565185546875,2894100,0.0,0.0,yfinance_raw_daily
