date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-06-16,17056.033203125,17389.53125,17008.390625,17056.033203125,10241.64453125,1057877,0.0,0.0,yfinance_raw_daily
2009-06-17,17008.390625,17198.9609375,16865.462890625,17008.390625,10213.03515625,1654508,0.0,0.0,yfinance_raw_daily
2009-06-18,17008.390625,17056.033203125,15531.4716796875,15912.6123046875,9555.0537109375,2275276,0.0,0.0,yfinance_raw_daily
2009-06-19,15912.6123046875,16198.4677734375,15197.9736328125,15912.6123046875,9555.0537109375,2802641,0.0,0.0,yfinance_raw_daily
2009-06-22,15817.3271484375,16103.1826171875,15626.7568359375,15817.3271484375,9497.8369140625,905702,0.0,0.0,yfinance_raw_daily
2009-06-23,15340.9013671875,16674.892578125,14578.62109375,16674.892578125,10012.7783203125,3733007,0.0,0.0,yfinance_raw_daily
2009-06-24,16960.748046875,17389.53125,16436.6796875,16960.748046875,10184.4267578125,1593113,0.0,0.0,yfinance_raw_daily
2009-06-25,16960.748046875,17246.603515625,16770.177734375,16960.748046875,10184.4267578125,3362015,0.0,0.0,yfinance_raw_daily
2009-06-26,16674.892578125,17246.603515625,16674.892578125,16674.892578125,10012.7783203125,1307129,0.0,0.0,yfinance_raw_daily
2009-06-29,16293.7529296875,16674.892578125,16198.4677734375,16293.7529296875,9783.91796875,605551,0.0,0.0,yfinance_raw_daily
2009-06-30,16055.5400390625,16674.892578125,16055.5400390625,16055.5400390625,9640.876953125,1217923,0.0,0.0,yfinance_raw_daily
2009-07-01,16674.892578125,16674.892578125,16103.1826171875,16674.892578125,10012.7783203125,574066,0.0,0.0,yfinance_raw_daily
2009-07-02,16770.177734375,16913.10546875,16436.6796875,16627.25,9984.173828125,515295,0.0,0.0,yfinance_raw_daily
2009-07-03,16627.25,16627.25,16198.4677734375,16627.25,9984.173828125,218292,0.0,0.0,yfinance_raw_daily
2009-07-06,16293.7529296875,16627.25,16103.1826171875,16293.7529296875,9783.91796875,840635,0.0,0.0,yfinance_raw_daily
2009-07-07,16389.037109375,16531.96484375,16246.1103515625,16389.037109375,9841.1318359375,667470,0.0,0.0,yfinance_raw_daily
2009-07-08,16389.037109375,16389.037109375,16389.037109375,16389.037109375,9841.1318359375,0,0.0,0.0,yfinance_raw_daily
2009-07-09,16055.5400390625,16674.892578125,15960.2548828125,16055.5400390625,9640.876953125,2234871,0.0,0.0,yfinance_raw_daily
2009-07-10,16055.5400390625,16436.6796875,15722.0419921875,15864.9697265625,9526.4462890625,1466651,0.0,0.0,yfinance_raw_daily
2009-07-13,15245.6162109375,15864.9697265625,14959.7607421875,15245.6162109375,9154.5439453125,1979847,0.0,0.0,yfinance_raw_daily
2009-07-14,15531.4716796875,15674.3994140625,15293.2587890625,15531.4716796875,9326.1923828125,1648736,0.0,0.0,yfinance_raw_daily
2009-07-15,16007.8974609375,16246.1103515625,15436.1865234375,16007.8974609375,9612.2705078125,4279787,0.0,0.0,yfinance_raw_daily
2009-07-16,15817.3271484375,16389.037109375,15769.6845703125,15817.3271484375,9497.8369140625,3687879,0.0,0.0,yfinance_raw_daily
2009-07-17,15769.6845703125,15769.6845703125,15340.9013671875,15769.6845703125,9469.23046875,3551447,0.0,0.0,yfinance_raw_daily
2009-07-20,15769.6845703125,15769.6845703125,15769.6845703125,15769.6845703125,9469.23046875,0,0.0,0.0,yfinance_raw_daily
2009-07-21,16103.1826171875,17675.38671875,16103.1826171875,17580.1015625,10556.33203125,9190838,0.0,0.0,yfinance_raw_daily
2009-07-22,17151.318359375,17723.029296875,17008.390625,17151.318359375,10298.8583984375,3029854,0.0,0.0,yfinance_raw_daily
2009-07-23,17056.033203125,17294.24609375,16865.462890625,17056.033203125,10241.64453125,1353831,0.0,0.0,yfinance_raw_daily
2009-07-24,17056.033203125,17341.888671875,17008.390625,17056.033203125,10241.64453125,2469955,0.0,0.0,yfinance_raw_daily
2009-07-27,17056.033203125,17341.888671875,16913.10546875,17056.033203125,10241.64453125,1195884,0.0,0.0,yfinance_raw_daily
2009-07-28,17484.81640625,17532.458984375,17008.390625,17484.81640625,10499.1142578125,2469431,0.0,0.0,yfinance_raw_daily
2009-07-29,17865.95703125,18151.8125,17246.603515625,17865.95703125,10727.9814453125,7683257,0.0,0.0,yfinance_raw_daily
2009-07-30,18199.455078125,18247.09765625,17865.95703125,18199.455078125,10928.2353515625,2667258,0.0,0.0,yfinance_raw_daily
2009-07-31,18390.025390625,18580.595703125,18199.455078125,18390.025390625,11042.6669921875,2709237,0.0,0.0,yfinance_raw_daily
2009-08-03,18247.09765625,18723.5234375,18104.169921875,18247.09765625,10956.83984375,1095134,0.0,0.0,yfinance_raw_daily
2009-08-04,18247.09765625,18723.5234375,18199.455078125,18247.09765625,10956.83984375,2365007,0.0,0.0,yfinance_raw_daily
2009-08-05,18056.52734375,18485.310546875,17961.2421875,18056.52734375,10842.4111328125,1928947,0.0,0.0,yfinance_raw_daily
2009-08-06,18390.025390625,18532.953125,17818.314453125,18390.025390625,11042.6669921875,1796713,0.0,0.0,yfinance_raw_daily
2009-08-07,18390.025390625,18437.66796875,18199.455078125,18390.025390625,11042.6669921875,874218,0.0,0.0,yfinance_raw_daily
2009-08-10,18675.880859375,20105.15625,18580.595703125,20105.15625,12072.5517578125,5140362,0.0,0.0,yfinance_raw_daily
2009-08-11,20057.513671875,21343.86328125,20057.513671875,21105.650390625,12673.322265625,4249877,0.0,0.0,yfinance_raw_daily
2009-08-12,21058.0078125,21343.86328125,20105.15625,20867.4375,12530.2783203125,2227525,0.0,0.0,yfinance_raw_daily
2009-08-13,21391.505859375,23011.3515625,21153.29296875,21391.505859375,12844.9658203125,5551235,0.0,0.0,yfinance_raw_daily
2009-08-14,21915.57421875,22058.501953125,21153.29296875,21915.57421875,13159.65234375,1782020,0.0,0.0,yfinance_raw_daily
2009-08-18,21248.578125,21248.578125,18723.5234375,21248.578125,12759.1416015625,2888699,0.0,0.0,yfinance_raw_daily
2009-08-19,21343.86328125,21725.00390625,20057.513671875,20152.798828125,12101.1591796875,3114337,0.0,0.0,yfinance_raw_daily
2009-08-20,20200.44140625,20915.080078125,20105.15625,20200.44140625,12129.7666015625,1687567,0.0,0.0,yfinance_raw_daily
2009-08-21,20105.15625,20438.654296875,19914.5859375,20105.15625,12072.5517578125,1233141,0.0,0.0,yfinance_raw_daily
2009-08-24,21058.0078125,21296.220703125,20629.224609375,21058.0078125,12644.7109375,1992966,0.0,0.0,yfinance_raw_daily
2009-08-25,21058.0078125,21296.220703125,20724.509765625,21058.0078125,12644.7109375,973394,0.0,0.0,yfinance_raw_daily
2009-08-26,21058.0078125,21153.29296875,20724.509765625,21058.0078125,12644.7109375,436584,0.0,0.0,yfinance_raw_daily
2009-08-27,20629.224609375,20867.4375,20295.7265625,20629.224609375,12387.240234375,1057353,0.0,0.0,yfinance_raw_daily
2009-08-28,20581.58203125,20867.4375,20391.01171875,20581.58203125,12358.630859375,713647,0.0,0.0,yfinance_raw_daily
2009-08-31,20486.296875,20676.8671875,20248.083984375,20486.296875,12301.416015625,909900,0.0,0.0,yfinance_raw_daily
2009-09-01,20200.44140625,20486.296875,20009.87109375,20200.44140625,12129.7666015625,1628271,0.0,0.0,yfinance_raw_daily
2009-09-02,19342.875,19724.015625,19247.58984375,19342.875,11614.8251953125,1948888,0.0,0.0,yfinance_raw_daily
2009-09-03,19724.015625,20105.15625,19152.3046875,19724.015625,11843.6875,1215824,0.0,0.0,yfinance_raw_daily
2009-09-04,19914.5859375,20105.15625,19724.015625,19914.5859375,11958.119140625,771894,0.0,0.0,yfinance_raw_daily
2009-09-07,20009.87109375,20200.44140625,19581.087890625,20009.87109375,12015.3369140625,792358,0.0,0.0,yfinance_raw_daily
2009-09-08,20533.939453125,20533.939453125,19771.658203125,20533.939453125,12330.0224609375,1896413,0.0,0.0,yfinance_raw_daily
2009-09-09,20248.083984375,20676.8671875,20248.083984375,20248.083984375,12158.3759765625,1150757,0.0,0.0,yfinance_raw_daily
2009-09-10,20200.44140625,20438.654296875,19914.5859375,20200.44140625,12129.7666015625,2707138,0.0,0.0,yfinance_raw_daily
2009-09-11,19914.5859375,20295.7265625,19914.5859375,19914.5859375,11958.119140625,1086213,0.0,0.0,yfinance_raw_daily
2009-09-14,19628.73046875,19628.73046875,19199.947265625,19485.802734375,11700.6474609375,2491470,0.0,0.0,yfinance_raw_daily
2009-09-15,19485.802734375,19676.373046875,19485.802734375,19485.802734375,11700.6474609375,1446186,0.0,0.0,yfinance_raw_daily
2009-09-16,19962.228515625,20200.44140625,19581.087890625,19962.228515625,11986.728515625,2368680,0.0,0.0,yfinance_raw_daily
2009-09-17,19962.228515625,20486.296875,19962.228515625,19962.228515625,11986.728515625,2195516,0.0,0.0,yfinance_raw_daily
2009-09-24,19866.943359375,20248.083984375,19628.73046875,19866.943359375,11929.51171875,1999787,0.0,0.0,yfinance_raw_daily
2009-09-25,20105.15625,20152.798828125,19485.802734375,20105.15625,12072.5517578125,677965,0.0,0.0,yfinance_raw_daily
2009-09-28,19676.373046875,20009.87109375,19676.373046875,19676.373046875,11815.0810546875,321141,0.0,0.0,yfinance_raw_daily
2009-09-29,19866.943359375,20009.87109375,19771.658203125,19866.943359375,11929.51171875,440782,0.0,0.0,yfinance_raw_daily
2009-09-30,20057.513671875,20438.654296875,19771.658203125,20057.513671875,12043.9443359375,2221753,0.0,0.0,yfinance_raw_daily
2009-10-01,19914.5859375,20200.44140625,19819.30078125,19914.5859375,11958.119140625,2394393,0.0,0.0,yfinance_raw_daily
2009-10-02,19962.228515625,20009.87109375,19533.4453125,19962.228515625,11986.728515625,1126094,0.0,0.0,yfinance_raw_daily
2009-10-05,19771.658203125,19866.943359375,19581.087890625,19771.658203125,11872.294921875,1445136,0.0,0.0,yfinance_raw_daily
2009-10-06,20009.87109375,20200.44140625,19819.30078125,20009.87109375,12015.3369140625,2033896,0.0,0.0,yfinance_raw_daily
2009-10-07,20343.369140625,20581.58203125,20105.15625,20343.369140625,12215.5947265625,2731276,0.0,0.0,yfinance_raw_daily
2009-10-08,20152.798828125,20438.654296875,20009.87109375,20152.798828125,12101.1591796875,532612,0.0,0.0,yfinance_raw_daily
2009-10-09,20105.15625,20343.369140625,19866.943359375,20105.15625,12072.5517578125,346329,0.0,0.0,yfinance_raw_daily
2009-10-12,20152.798828125,20438.654296875,20105.15625,20152.798828125,12101.1591796875,947157,0.0,0.0,yfinance_raw_daily
2009-10-13,20819.794921875,20962.72265625,20343.369140625,20819.794921875,12501.673828125,3119060,0.0,0.0,yfinance_raw_daily
2009-10-14,21629.71875,21677.361328125,20962.72265625,21629.71875,12988.0048828125,4683838,0.0,0.0,yfinance_raw_daily
2009-10-15,21534.43359375,22296.71484375,21439.1484375,21534.43359375,12930.791015625,3393500,0.0,0.0,yfinance_raw_daily
2009-10-16,21439.1484375,21677.361328125,21153.29296875,21439.1484375,12873.57421875,861099,0.0,0.0,yfinance_raw_daily
2009-10-19,21534.43359375,21582.076171875,21105.650390625,21534.43359375,12930.791015625,900980,0.0,0.0,yfinance_raw_daily
2009-10-20,21439.1484375,21725.00390625,21248.578125,21439.1484375,12873.57421875,527364,0.0,0.0,yfinance_raw_daily
2009-10-21,21391.505859375,21439.1484375,21010.365234375,21391.505859375,12844.9658203125,863723,0.0,0.0,yfinance_raw_daily
2009-10-22,20724.509765625,21439.1484375,20152.798828125,20724.509765625,12444.4541015625,2360285,0.0,0.0,yfinance_raw_daily
2009-10-23,20962.72265625,21105.650390625,20581.58203125,20962.72265625,12587.49609375,1205854,0.0,0.0,yfinance_raw_daily
2009-10-26,20962.72265625,21010.365234375,20819.794921875,20962.72265625,12587.49609375,256598,0.0,0.0,yfinance_raw_daily
2009-10-27,20676.8671875,20915.080078125,20581.58203125,20676.8671875,12415.8466796875,907801,0.0,0.0,yfinance_raw_daily
2009-10-28,20581.58203125,20676.8671875,20391.01171875,20581.58203125,12358.630859375,1152855,0.0,0.0,yfinance_raw_daily
2009-10-29,20962.72265625,21058.0078125,19390.517578125,20962.72265625,12587.49609375,2008708,0.0,0.0,yfinance_raw_daily
2009-10-30,20629.224609375,21534.43359375,20581.58203125,20629.224609375,12387.240234375,1593638,0.0,0.0,yfinance_raw_daily
2009-11-02,20438.654296875,20486.296875,19438.16015625,20438.654296875,12398.7998046875,1193785,209.62723,0.0,yfinance_raw_daily
2009-11-03,20391.01171875,20867.4375,20105.15625,20391.01171875,12369.8974609375,1088837,0.0,0.0,yfinance_raw_daily
2009-11-04,20486.296875,20533.939453125,20200.44140625,20486.296875,12427.7021484375,767696,0.0,0.0,yfinance_raw_daily
2009-11-05,20486.296875,20533.939453125,20391.01171875,20486.296875,12427.7021484375,257123,0.0,0.0,yfinance_raw_daily
2009-11-06,20819.794921875,20819.794921875,20533.939453125,20819.794921875,12630.015625,432386,0.0,0.0,yfinance_raw_daily
2009-11-09,21153.29296875,21296.220703125,20819.794921875,21153.29296875,12832.32421875,791834,0.0,0.0,yfinance_raw_daily
2009-11-10,21153.29296875,21486.791015625,21153.29296875,21153.29296875,12832.32421875,1535392,0.0,0.0,yfinance_raw_daily
2009-11-11,21153.29296875,21296.220703125,20867.4375,21153.29296875,12832.32421875,620768,0.0,0.0,yfinance_raw_daily
2009-11-12,20962.72265625,21153.29296875,20867.4375,20962.72265625,12716.7177734375,269192,0.0,0.0,yfinance_raw_daily
2009-11-13,21105.650390625,21343.86328125,20581.58203125,21105.650390625,12803.423828125,609749,0.0,0.0,yfinance_raw_daily
2009-11-16,21820.2890625,21820.2890625,21248.578125,21820.2890625,13236.947265625,2359235,0.0,0.0,yfinance_raw_daily
2009-11-17,21582.076171875,21963.216796875,21439.1484375,21582.076171875,13092.439453125,1023244,0.0,0.0,yfinance_raw_daily
2009-11-18,21725.00390625,21915.57421875,21439.1484375,21725.00390625,13179.138671875,711024,0.0,0.0,yfinance_raw_daily
2009-11-19,21582.076171875,22010.859375,21439.1484375,21582.076171875,13092.439453125,865822,0.0,0.0,yfinance_raw_daily
2009-11-20,21582.076171875,21629.71875,21296.220703125,21582.076171875,13092.439453125,472266,0.0,0.0,yfinance_raw_daily
2009-11-23,21677.361328125,21867.931640625,21534.43359375,21677.361328125,13150.2412109375,950305,0.0,0.0,yfinance_raw_daily
2009-11-24,22296.71484375,22296.71484375,21725.00390625,22296.71484375,13525.9619140625,3273859,0.0,0.0,yfinance_raw_daily
2009-11-25,22392.0,22487.28515625,22106.14453125,22392.0,13583.767578125,1694913,0.0,0.0,yfinance_raw_daily
2009-11-26,22344.357421875,22344.357421875,21105.650390625,21153.29296875,12832.32421875,1613053,0.0,0.0,yfinance_raw_daily
2009-11-30,21248.578125,21772.646484375,20962.72265625,21248.578125,12890.1279296875,1184865,0.0,0.0,yfinance_raw_daily
2009-12-01,21867.931640625,21915.57421875,21296.220703125,21867.931640625,13265.8466796875,871070,0.0,0.0,yfinance_raw_daily
2009-12-02,22106.14453125,22820.78125,22106.14453125,22630.2109375,13728.2744140625,2563884,0.0,0.0,yfinance_raw_daily
2009-12-03,22439.642578125,22820.78125,22106.14453125,22630.2109375,13728.2744140625,3,0.0,0.0,yfinance_raw_daily
2009-12-04,22725.49609375,22963.708984375,22630.2109375,22868.423828125,13872.7841796875,1143935,0.0,0.0,yfinance_raw_daily
2009-12-07,23058.994140625,23154.279296875,22868.423828125,22868.423828125,13872.7841796875,1642964,0.0,0.0,yfinance_raw_daily
2009-12-08,22868.423828125,23058.994140625,22296.71484375,22725.49609375,13786.0771484375,715746,0.0,0.0,yfinance_raw_daily
2009-12-09,22677.853515625,22963.708984375,22249.072265625,22677.853515625,13757.1728515625,624966,0.0,0.0,yfinance_raw_daily
2009-12-10,22582.568359375,22773.138671875,22344.357421875,22582.568359375,13699.375,601877,0.0,0.0,yfinance_raw_daily
2009-12-11,22773.138671875,22773.138671875,22296.71484375,22773.138671875,13814.978515625,201500,0.0,0.0,yfinance_raw_daily
2009-12-14,22773.138671875,22868.423828125,22630.2109375,22773.138671875,13814.978515625,644381,0.0,0.0,yfinance_raw_daily
2009-12-15,22773.138671875,22773.138671875,22439.642578125,22773.138671875,13814.978515625,502177,0.0,0.0,yfinance_raw_daily
2009-12-16,22820.78125,22916.06640625,22582.568359375,22820.78125,13843.8828125,783963,0.0,0.0,yfinance_raw_daily
2009-12-17,22487.28515625,23201.921875,22487.28515625,22487.28515625,13641.5712890625,686361,0.0,0.0,yfinance_raw_daily
2009-12-21,21629.71875,22439.642578125,21439.1484375,21629.71875,13121.3369140625,846407,0.0,0.0,yfinance_raw_daily
2009-12-22,21153.29296875,21915.57421875,21153.29296875,21153.29296875,12832.32421875,436584,0.0,0.0,yfinance_raw_daily
2009-12-23,21153.29296875,21582.076171875,21153.29296875,21153.29296875,12832.32421875,798131,0.0,0.0,yfinance_raw_daily
2009-12-28,21248.578125,21915.57421875,21248.578125,21867.931640625,13265.8466796875,316418,0.0,0.0,yfinance_raw_daily
2009-12-29,21772.646484375,22153.787109375,21725.00390625,21772.646484375,13208.046875,330062,0.0,0.0,yfinance_raw_daily
2009-12-30,21677.361328125,22010.859375,21439.1484375,21677.361328125,13150.2412109375,580363,0.0,0.0,yfinance_raw_daily
2010-01-04,21486.791015625,22725.49609375,21486.791015625,22725.49609375,13786.0771484375,1006977,0.0,0.0,yfinance_raw_daily
2010-01-05,23058.994140625,23106.63671875,22630.2109375,23058.994140625,13988.388671875,1761555,0.0,0.0,yfinance_raw_daily
2010-01-06,22963.708984375,23249.564453125,22916.06640625,22963.708984375,13930.5869140625,1070471,0.0,0.0,yfinance_raw_daily
2010-01-07,23868.91796875,23916.560546875,23058.994140625,23868.91796875,14479.7158203125,2431649,0.0,0.0,yfinance_raw_daily
2010-01-08,24059.48828125,24202.416015625,23773.6328125,24059.48828125,14595.3232421875,949256,0.0,0.0,yfinance_raw_daily
2010-01-11,23773.6328125,24345.34375,23678.34765625,23773.6328125,14421.9111328125,806526,0.0,0.0,yfinance_raw_daily
2010-01-12,23916.560546875,23964.203125,23583.0625,23916.560546875,14508.6181640625,474365,0.0,0.0,yfinance_raw_daily
2010-01-13,23440.134765625,23916.560546875,23297.20703125,23440.134765625,14219.6025390625,895732,0.0,0.0,yfinance_raw_daily
2010-01-14,23583.0625,23964.203125,23583.0625,23583.0625,14306.3076171875,461247,0.0,0.0,yfinance_raw_daily
2010-01-15,23535.419921875,24107.130859375,23535.419921875,23535.419921875,14277.404296875,684787,0.0,0.0,yfinance_raw_daily
2010-01-18,23535.419921875,23678.34765625,23440.134765625,23535.419921875,14277.404296875,387258,0.0,0.0,yfinance_raw_daily
2010-01-19,23487.77734375,23773.6328125,23392.4921875,23487.77734375,14248.5068359375,531562,0.0,0.0,yfinance_raw_daily
2010-01-20,23344.849609375,23725.990234375,23249.564453125,23344.849609375,14161.798828125,707350,0.0,0.0,yfinance_raw_daily
2010-01-21,23583.0625,23678.34765625,23297.20703125,23583.0625,14306.3076171875,352625,0.0,0.0,yfinance_raw_daily
2010-01-22,23344.849609375,23392.4921875,22868.423828125,23344.849609375,14161.798828125,455999,0.0,0.0,yfinance_raw_daily
2010-01-25,23106.63671875,23154.279296875,22773.138671875,23106.63671875,14017.2958984375,616045,0.0,0.0,yfinance_raw_daily
2010-01-26,22868.423828125,23154.279296875,22868.423828125,23106.63671875,14017.2958984375,779240,0.0,0.0,yfinance_raw_daily
2010-01-27,23106.63671875,23106.63671875,22677.853515625,23106.63671875,14017.2958984375,1423097,0.0,0.0,yfinance_raw_daily
2010-01-28,23154.279296875,23344.849609375,23058.994140625,23154.279296875,14046.1923828125,420317,0.0,0.0,yfinance_raw_daily
2010-01-29,22725.49609375,23011.3515625,22677.853515625,22725.49609375,13786.0771484375,1702259,0.0,0.0,yfinance_raw_daily
2010-02-01,21963.216796875,22630.2109375,21820.2890625,21963.216796875,13323.654296875,1984045,0.0,0.0,yfinance_raw_daily
2010-02-02,21725.00390625,22344.357421875,21725.00390625,21725.00390625,13179.138671875,938236,0.0,0.0,yfinance_raw_daily
2010-02-03,22201.4296875,22249.072265625,21915.57421875,22201.4296875,13468.1611328125,1416275,0.0,0.0,yfinance_raw_daily
2010-02-04,22725.49609375,22963.708984375,22249.072265625,22725.49609375,13786.0771484375,2107884,0.0,0.0,yfinance_raw_daily
2010-02-05,22344.357421875,22677.853515625,22249.072265625,22344.357421875,13554.8642578125,2275801,0.0,0.0,yfinance_raw_daily
2010-02-08,22010.859375,22344.357421875,21772.646484375,22010.859375,13352.5537109375,1087263,0.0,0.0,yfinance_raw_daily
2010-02-09,22106.14453125,22296.71484375,21725.00390625,22106.14453125,13410.3564453125,1135014,0.0,0.0,yfinance_raw_daily
2010-02-10,21867.931640625,22534.92578125,21867.931640625,21867.931640625,13265.8466796875,783963,0.0,0.0,yfinance_raw_daily
2010-02-11,22582.568359375,22630.2109375,21963.216796875,22582.568359375,13699.375,1503907,0.0,0.0,yfinance_raw_daily
2010-02-12,22868.423828125,22963.708984375,22630.2109375,22868.423828125,13872.7841796875,558849,0.0,0.0,yfinance_raw_daily
2010-02-15,22582.568359375,22773.138671875,22344.357421875,22582.568359375,13699.375,195728,0.0,0.0,yfinance_raw_daily
2010-02-16,22773.138671875,22868.423828125,22392.0,22773.138671875,13814.978515625,171590,0.0,0.0,yfinance_raw_daily
2010-02-17,23201.921875,23297.20703125,22820.78125,23201.921875,14075.0947265625,1009076,0.0,0.0,yfinance_raw_daily
2010-02-18,23106.63671875,23392.4921875,23106.63671875,23106.63671875,14017.2958984375,737261,0.0,0.0,yfinance_raw_daily
2010-02-19,23058.994140625,23058.994140625,22725.49609375,23058.994140625,13988.388671875,241380,0.0,0.0,yfinance_raw_daily
2010-02-22,23249.564453125,23297.20703125,23154.279296875,23249.564453125,14103.9931640625,539958,0.0,0.0,yfinance_raw_daily
2010-02-23,23535.419921875,23725.990234375,23201.921875,23535.419921875,14277.404296875,1280368,0.0,0.0,yfinance_raw_daily
2010-02-24,23344.849609375,23392.4921875,23011.3515625,23344.849609375,14161.798828125,701578,0.0,0.0,yfinance_raw_daily
2010-02-25,23058.994140625,23392.4921875,22773.138671875,23058.994140625,13988.388671875,586135,0.0,0.0,yfinance_raw_daily
2010-03-01,22773.138671875,22963.708984375,22725.49609375,22773.138671875,13814.978515625,316418,0.0,0.0,yfinance_raw_daily
2010-03-02,22725.49609375,22916.06640625,22582.568359375,22725.49609375,13786.0771484375,404050,0.0,0.0,yfinance_raw_daily
2010-03-03,22916.06640625,22963.708984375,22725.49609375,22916.06640625,13901.68359375,515820,0.0,0.0,yfinance_raw_daily
2010-03-04,22773.138671875,23058.994140625,22773.138671875,22773.138671875,13814.978515625,486434,0.0,0.0,yfinance_raw_daily
2010-03-05,22582.568359375,22820.78125,22582.568359375,22582.568359375,13699.375,581413,0.0,0.0,yfinance_raw_daily
2010-03-08,23249.564453125,23249.564453125,22677.853515625,23249.564453125,14103.9931640625,365744,0.0,0.0,yfinance_raw_daily
2010-03-09,24154.7734375,24154.7734375,23154.279296875,24154.7734375,14653.12890625,2493569,0.0,0.0,yfinance_raw_daily
2010-03-10,23773.6328125,24440.62890625,23725.990234375,23773.6328125,14421.9111328125,1504432,0.0,0.0,yfinance_raw_daily
2010-03-11,23249.564453125,23821.275390625,23201.921875,23249.564453125,14103.9931640625,923019,0.0,0.0,yfinance_raw_daily
2010-03-12,23487.77734375,23583.0625,23249.564453125,23487.77734375,14248.5068359375,477514,0.0,0.0,yfinance_raw_daily
2010-03-15,23249.564453125,23535.419921875,23249.564453125,23249.564453125,14103.9931640625,921445,0.0,0.0,yfinance_raw_daily
2010-03-17,23821.275390625,24250.05859375,23106.63671875,23821.275390625,14450.814453125,1608855,0.0,0.0,yfinance_raw_daily
2010-03-18,23678.34765625,24059.48828125,23583.0625,23678.34765625,14364.11328125,688460,0.0,0.0,yfinance_raw_daily
2010-03-19,23678.34765625,23868.91796875,23487.77734375,23678.34765625,14364.11328125,1141836,0.0,0.0,yfinance_raw_daily
2010-03-22,23249.564453125,23535.419921875,23201.921875,23249.564453125,14103.9931640625,720469,0.0,0.0,yfinance_raw_daily
2010-03-23,23011.3515625,23392.4921875,23011.3515625,23011.3515625,13959.490234375,911999,0.0,0.0,yfinance_raw_daily
2010-03-24,23058.994140625,23344.849609375,22916.06640625,23058.994140625,13988.388671875,1096183,0.0,0.0,yfinance_raw_daily
2010-03-25,23106.63671875,23344.849609375,23058.994140625,23106.63671875,14017.2958984375,1101956,0.0,0.0,yfinance_raw_daily
2010-03-26,23249.564453125,23487.77734375,23154.279296875,23249.564453125,14103.9931640625,924593,0.0,0.0,yfinance_raw_daily
2010-03-29,23058.994140625,23344.849609375,22868.423828125,23058.994140625,13988.388671875,1353307,0.0,0.0,yfinance_raw_daily
2010-03-30,23154.279296875,23440.134765625,23058.994140625,23154.279296875,14046.1923828125,1205330,0.0,0.0,yfinance_raw_daily
2010-03-31,23440.134765625,23440.134765625,22916.06640625,23440.134765625,14219.6025390625,1831870,0.0,0.0,yfinance_raw_daily
2010-04-01,23630.705078125,23773.6328125,23440.134765625,23630.705078125,14335.2109375,1457730,0.0,0.0,yfinance_raw_daily
2010-04-05,23440.134765625,23821.275390625,23344.849609375,23440.134765625,14219.6025390625,1732170,0.0,0.0,yfinance_raw_daily
2010-04-06,23249.564453125,23725.990234375,23154.279296875,23249.564453125,14103.9931640625,1382692,0.0,0.0,yfinance_raw_daily
2010-04-07,23487.77734375,23678.34765625,23440.134765625,23487.77734375,14248.5068359375,2069578,0.0,0.0,yfinance_raw_daily
2010-04-08,23344.849609375,23630.705078125,23011.3515625,23344.849609375,14161.798828125,2000312,0.0,0.0,yfinance_raw_daily
2010-04-09,23058.994140625,23440.134765625,23058.994140625,23058.994140625,13988.388671875,578789,0.0,0.0,yfinance_raw_daily
2010-04-12,23583.0625,23630.705078125,23249.564453125,23583.0625,14306.3076171875,638609,0.0,0.0,yfinance_raw_daily
2010-04-13,23249.564453125,23583.0625,23106.63671875,23249.564453125,14103.9931640625,763498,0.0,0.0,yfinance_raw_daily
2010-04-14,23201.921875,23487.77734375,23201.921875,23201.921875,14075.0947265625,649104,0.0,0.0,yfinance_raw_daily
2010-04-15,23058.994140625,23440.134765625,23058.994140625,23058.994140625,13988.388671875,611848,0.0,0.0,yfinance_raw_daily
2010-04-16,22725.49609375,23106.63671875,22677.853515625,22725.49609375,13786.0771484375,1244160,0.0,0.0,yfinance_raw_daily
2010-04-19,22106.14453125,22439.642578125,22106.14453125,22106.14453125,13410.3564453125,1418899,0.0,0.0,yfinance_raw_daily
2010-04-20,22392.0,22487.28515625,22201.4296875,22392.0,13583.767578125,1716952,0.0,0.0,yfinance_raw_daily
2010-04-21,22392.0,22725.49609375,22392.0,22392.0,13583.767578125,1309228,0.0,0.0,yfinance_raw_daily
2010-04-22,22820.78125,22963.708984375,22296.71484375,22820.78125,13843.8828125,740934,0.0,0.0,yfinance_raw_daily
2010-04-23,22534.92578125,22725.49609375,22487.28515625,22534.92578125,13670.4716796875,640708,0.0,0.0,yfinance_raw_daily
2010-04-26,22677.853515625,22868.423828125,22582.568359375,22677.853515625,13757.1728515625,590858,0.0,0.0,yfinance_raw_daily
2010-04-27,22153.787109375,22677.853515625,22153.787109375,22153.787109375,13439.2578125,1559530,0.0,0.0,yfinance_raw_daily
2010-04-28,21582.076171875,22010.859375,21534.43359375,21582.076171875,13092.439453125,6654765,0.0,0.0,yfinance_raw_daily
2010-04-29,21153.29296875,21820.2890625,21010.365234375,21153.29296875,12832.32421875,3208791,0.0,0.0,yfinance_raw_daily
2010-04-30,21153.29296875,21439.1484375,21105.650390625,21153.29296875,12832.32421875,2598517,0.0,0.0,yfinance_raw_daily
2010-05-03,20772.15234375,21439.1484375,20581.58203125,20772.15234375,12601.11328125,2068529,0.0,0.0,yfinance_raw_daily
