date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-12-18,402.2657775878906,413.62921142578125,388.629638671875,402.2657775878906,202.8960418701172,200467462,0.0,0.0,yfinance_raw_daily
2008-12-19,402.2657775878906,415.90191650390625,390.90234375,402.2657775878906,202.8960418701172,181068627,0.0,0.0,yfinance_raw_daily
2008-12-22,411.3565368652344,415.90191650390625,399.99310302734375,411.3565368652344,207.48130798339844,63058589,0.0,0.0,yfinance_raw_daily
2008-12-23,402.2657775878906,409.0838317871094,388.629638671875,402.2657775878906,202.8960418701172,114951985,0.0,0.0,yfinance_raw_daily
2008-12-24,395.4477233886719,409.0838317871094,390.90234375,395.4477233886719,199.45713806152344,37054140,0.0,0.0,yfinance_raw_daily
2008-12-30,415.90191650390625,418.1745910644531,404.5384521484375,415.90191650390625,209.77389526367188,121304595,0.0,0.0,yfinance_raw_daily
2008-12-31,415.90191650390625,415.90191650390625,415.90191650390625,415.90191650390625,209.77389526367188,0,0.0,0.0,yfinance_raw_daily
2009-01-05,440.9014892578125,454.53759765625,429.53802490234375,440.9014892578125,222.38320922851562,180051109,0.0,0.0,yfinance_raw_daily
2009-01-06,440.9014892578125,461.35565185546875,434.0834045410156,436.3561096191406,220.0906219482422,271440688,0.0,0.0,yfinance_raw_daily
2009-01-07,429.53802490234375,463.62835693359375,427.2653503417969,429.53802490234375,216.6517333984375,210521636,0.0,0.0,yfinance_raw_daily
2009-01-08,420.4472961425781,431.81072998046875,409.0838317871094,420.4472961425781,212.0664825439453,79811878,0.0,0.0,yfinance_raw_daily
2009-01-09,427.2653503417969,429.53802490234375,418.1745910644531,427.2653503417969,215.50543212890625,47850826,0.0,0.0,yfinance_raw_daily
2009-01-12,436.3561096191406,436.3561096191406,418.1745910644531,436.3561096191406,220.0906219482422,98143695,0.0,0.0,yfinance_raw_daily
2009-01-13,436.3561096191406,443.1741638183594,429.53802490234375,436.3561096191406,220.0906219482422,198646931,0.0,0.0,yfinance_raw_daily
2009-01-14,431.81072998046875,440.9014892578125,429.53802490234375,431.81072998046875,217.79803466796875,147952555,0.0,0.0,yfinance_raw_daily
2009-01-15,418.1745910644531,424.9926452636719,411.3565368652344,418.1745910644531,210.92018127441406,187971246,0.0,0.0,yfinance_raw_daily
2009-01-16,420.4472961425781,424.9926452636719,418.1745910644531,420.4472961425781,212.0664825439453,167840899,0.0,0.0,yfinance_raw_daily
2009-01-19,427.2653503417969,429.53802490234375,418.1745910644531,427.2653503417969,215.50543212890625,45722289,0.0,0.0,yfinance_raw_daily
2009-01-20,422.719970703125,429.53802490234375,409.0838317871094,422.719970703125,213.21279907226562,157451219,0.0,0.0,yfinance_raw_daily
2009-01-21,422.719970703125,422.719970703125,409.0838317871094,422.719970703125,213.21279907226562,87308508,0.0,0.0,yfinance_raw_daily
2009-01-22,411.3565368652344,422.719970703125,409.0838317871094,411.3565368652344,207.48130798339844,97714687,0.0,0.0,yfinance_raw_daily
2009-01-23,393.1750183105469,409.0838317871094,390.90234375,393.1750183105469,198.31080627441406,121601600,0.0,0.0,yfinance_raw_daily
2009-01-27,393.1750183105469,399.99310302734375,390.90234375,393.1750183105469,198.31080627441406,56106469,0.0,0.0,yfinance_raw_daily
2009-01-28,386.3569641113281,399.99310302734375,386.3569641113281,386.3569641113281,194.8718719482422,108087866,0.0,0.0,yfinance_raw_daily
2009-01-29,411.3565368652344,411.3565368652344,390.90234375,411.3565368652344,207.48130798339844,208970609,0.0,0.0,yfinance_raw_daily
2009-01-30,413.62921142578125,413.62921142578125,402.2657775878906,413.62921142578125,208.62754821777344,82908432,0.0,0.0,yfinance_raw_daily
2009-02-02,395.4477233886719,411.3565368652344,395.4477233886719,395.4477233886719,199.45713806152344,136000849,0.0,0.0,yfinance_raw_daily
2009-02-03,399.99310302734375,404.5384521484375,393.1750183105469,399.99310302734375,201.7497100830078,66556649,0.0,0.0,yfinance_raw_daily
2009-02-04,399.99310302734375,411.3565368652344,399.99310302734375,399.99310302734375,201.7497100830078,86279990,0.0,0.0,yfinance_raw_daily
2009-02-05,395.4477233886719,399.99310302734375,388.629638671875,395.4477233886719,199.45713806152344,92665600,0.0,0.0,yfinance_raw_daily
2009-02-06,406.8111572265625,406.8111572265625,395.4477233886719,406.8111572265625,205.18865966796875,127695705,0.0,0.0,yfinance_raw_daily
2009-02-09,404.5384521484375,411.3565368652344,399.99310302734375,404.5384521484375,204.04232788085938,71930242,0.0,0.0,yfinance_raw_daily
2009-02-10,404.5384521484375,404.5384521484375,384.0842590332031,384.0842590332031,193.7255859375,91653583,0.0,0.0,yfinance_raw_daily
2009-02-11,370.4481506347656,384.0842590332031,361.3573913574219,370.4481506347656,186.84771728515625,151538617,0.0,0.0,yfinance_raw_daily
2009-02-12,384.0842590332031,386.3569641113281,363.6300964355469,384.0842590332031,193.7255859375,97687187,0.0,0.0,yfinance_raw_daily
2009-02-13,402.2657775878906,404.5384521484375,388.629638671875,402.2657775878906,202.8960418701172,248312788,0.0,0.0,yfinance_raw_daily
2009-02-16,406.8111572265625,413.62921142578125,402.2657775878906,406.8111572265625,205.18865966796875,56502475,0.0,0.0,yfinance_raw_daily
2009-02-17,402.2657775878906,406.8111572265625,397.72039794921875,402.2657775878906,202.8960418701172,80427889,0.0,0.0,yfinance_raw_daily
2009-02-18,413.62921142578125,413.62921142578125,399.99310302734375,413.62921142578125,208.62754821777344,92214592,0.0,0.0,yfinance_raw_daily
2009-02-19,399.99310302734375,413.62921142578125,399.99310302734375,399.99310302734375,201.7497100830078,92297094,0.0,0.0,yfinance_raw_daily
2009-02-20,381.81158447265625,399.99310302734375,379.5389099121094,381.81158447265625,192.57925415039062,67299162,0.0,0.0,yfinance_raw_daily
2009-02-23,377.2662048339844,388.629638671875,370.4481506347656,377.2662048339844,190.2866973876953,93870121,0.0,0.0,yfinance_raw_daily
2009-02-24,361.3573913574219,372.7208251953125,356.81201171875,361.3573913574219,182.26254272460938,344987958,0.0,0.0,yfinance_raw_daily
2009-02-25,368.1754455566406,372.7208251953125,361.3573913574219,368.1754455566406,185.70147705078125,151725620,0.0,0.0,yfinance_raw_daily
2009-02-26,349.99395751953125,368.1754455566406,347.72125244140625,349.99395751953125,176.53103637695312,326903646,0.0,0.0,yfinance_raw_daily
2009-02-27,338.6305236816406,349.99395751953125,336.3578186035156,338.6305236816406,170.79949951171875,185342201,0.0,0.0,yfinance_raw_daily
2009-03-02,329.5397644042969,343.1759033203125,327.2670593261719,329.5397644042969,166.21426391601562,125259163,0.0,0.0,yfinance_raw_daily
2009-03-03,336.3578186035156,340.9031982421875,322.7217102050781,336.3578186035156,169.65318298339844,169969435,0.0,0.0,yfinance_raw_daily
2009-03-04,336.3578186035156,356.81201171875,334.08514404296875,356.81201171875,179.96990966796875,315853955,0.0,0.0,yfinance_raw_daily
2009-03-05,347.72125244140625,359.084716796875,345.4485778808594,347.72125244140625,175.38467407226562,256188925,0.0,0.0,yfinance_raw_daily
2009-03-06,349.99395751953125,354.5393371582031,343.1759033203125,349.99395751953125,176.53103637695312,95322146,0.0,0.0,yfinance_raw_daily
2009-03-10,345.4485778808594,363.6300964355469,345.4485778808594,363.6300964355469,183.40890502929688,247548275,0.0,0.0,yfinance_raw_daily
2009-03-11,370.4481506347656,379.5389099121094,368.1754455566406,370.4481506347656,186.84771728515625,312608899,0.0,0.0,yfinance_raw_daily
2009-03-12,356.81201171875,372.7208251953125,356.81201171875,356.81201171875,179.96990966796875,207348081,0.0,0.0,yfinance_raw_daily
2009-03-13,372.7208251953125,377.2662048339844,363.6300964355469,372.7208251953125,187.99404907226562,212056162,0.0,0.0,yfinance_raw_daily
2009-03-16,384.0842590332031,386.3569641113281,374.9935302734375,384.0842590332031,193.7255859375,246200752,0.0,0.0,yfinance_raw_daily
2009-03-17,379.5389099121094,386.3569641113281,370.4481506347656,379.5389099121094,191.43296813964844,151648619,0.0,0.0,yfinance_raw_daily
2009-03-18,377.2662048339844,384.0842590332031,374.9935302734375,377.2662048339844,190.2866973876953,115694498,0.0,0.0,yfinance_raw_daily
2009-03-19,379.5389099121094,388.629638671875,379.5389099121094,384.0842590332031,193.7255859375,104380802,0.0,0.0,yfinance_raw_daily
2009-03-20,388.629638671875,395.4477233886719,384.0842590332031,388.629638671875,196.01817321777344,131237766,0.0,0.0,yfinance_raw_daily
2009-03-23,390.90234375,413.62921142578125,388.629638671875,411.3565368652344,207.48130798339844,260946507,0.0,0.0,yfinance_raw_daily
2009-03-24,420.4472961425781,422.719970703125,411.3565368652344,420.4472961425781,212.0664825439453,424271828,0.0,0.0,yfinance_raw_daily
2009-03-25,420.4472961425781,420.4472961425781,397.72039794921875,397.72039794921875,200.6034393310547,129142230,0.0,0.0,yfinance_raw_daily
2009-03-27,406.8111572265625,411.3565368652344,399.99310302734375,406.8111572265625,205.18865966796875,135632342,0.0,0.0,yfinance_raw_daily
2009-03-30,404.5384521484375,404.5384521484375,374.9935302734375,377.2662048339844,190.2866973876953,201033972,0.0,0.0,yfinance_raw_daily
2009-03-31,381.81158447265625,393.1750183105469,370.4481506347656,381.81158447265625,192.57925415039062,386337672,0.0,0.0,yfinance_raw_daily
2009-04-01,381.81158447265625,413.62921142578125,381.81158447265625,411.3565368652344,207.48130798339844,402331949,0.0,0.0,yfinance_raw_daily
2009-04-02,415.90191650390625,445.44683837890625,409.0838317871094,443.1741638183594,223.52957153320312,412991133,0.0,0.0,yfinance_raw_daily
2009-04-03,449.9922180175781,459.0829772949219,445.44683837890625,449.9922180175781,226.96847534179688,330896715,0.0,0.0,yfinance_raw_daily
2009-04-06,468.1737365722656,486.355224609375,454.53759765625,468.1737365722656,236.13894653320312,281472861,0.0,0.0,yfinance_raw_daily
2009-04-07,463.62835693359375,463.62835693359375,443.1741638183594,463.62835693359375,233.84625244140625,149217577,0.0,0.0,yfinance_raw_daily
2009-04-08,454.53759765625,454.53759765625,413.62921142578125,424.9926452636719,214.359130859375,422489797,0.0,0.0,yfinance_raw_daily
2009-04-09,424.9926452636719,424.9926452636719,424.9926452636719,424.9926452636719,214.359130859375,0,0.0,0.0,yfinance_raw_daily
2009-04-13,438.6287841796875,443.1741638183594,436.3561096191406,438.6287841796875,221.23692321777344,488842943,0.0,0.0,yfinance_raw_daily
2009-04-14,438.6287841796875,481.8098449707031,438.6287841796875,468.1737365722656,236.13894653320312,492396004,0.0,0.0,yfinance_raw_daily
2009-04-15,454.53759765625,477.2644958496094,452.2649230957031,454.53759765625,229.26109313964844,303456741,0.0,0.0,yfinance_raw_daily
2009-04-16,454.53759765625,481.8098449707031,454.53759765625,454.53759765625,229.26109313964844,373643453,0.0,0.0,yfinance_raw_daily
2009-04-17,463.62835693359375,490.9006042480469,463.62835693359375,477.2644958496094,240.72418212890625,304413757,0.0,0.0,yfinance_raw_daily
2009-04-20,481.8098449707031,486.355224609375,468.1737365722656,481.8098449707031,243.01673889160156,120441080,0.0,0.0,yfinance_raw_daily
2009-04-22,463.62835693359375,477.2644958496094,459.0829772949219,463.62835693359375,233.84625244140625,118400545,0.0,0.0,yfinance_raw_daily
2009-04-23,449.9922180175781,463.62835693359375,447.71954345703125,449.9922180175781,226.96847534179688,78854862,0.0,0.0,yfinance_raw_daily
2009-04-24,452.2649230957031,459.0829772949219,449.9922180175781,452.2649230957031,228.11474609375,110870915,0.0,0.0,yfinance_raw_daily
2009-04-27,447.71954345703125,463.62835693359375,447.71954345703125,447.71954345703125,225.82212829589844,141434942,0.0,0.0,yfinance_raw_daily
2009-04-28,459.0829772949219,463.62835693359375,445.44683837890625,459.0829772949219,231.55369567871094,78343353,0.0,0.0,yfinance_raw_daily
2009-04-29,477.2644958496094,477.2644958496094,454.53759765625,477.2644958496094,240.72418212890625,164381339,0.0,0.0,yfinance_raw_daily
2009-04-30,481.8098449707031,536.3543701171875,477.2644958496094,527.2636108398438,265.9428405761719,413178136,0.0,0.0,yfinance_raw_daily
2009-05-01,536.3543701171875,545.4451293945312,513.6275024414062,536.3543701171875,270.528076171875,321112046,0.0,0.0,yfinance_raw_daily
2009-05-04,572.7174072265625,572.7174072265625,540.8997192382812,572.7174072265625,288.8689270019531,269669657,0.0,0.0,yfinance_raw_daily
2009-05-05,577.2627563476562,586.353515625,536.3543701171875,545.4451293945312,275.1132507324219,235057560,0.0,0.0,yfinance_raw_daily
2009-05-06,527.2636108398438,545.4451293945312,513.6275024414062,527.2636108398438,265.9428405761719,227956937,0.0,0.0,yfinance_raw_daily
2009-05-07,540.8997192382812,554.535888671875,536.3543701171875,540.8997192382812,272.8206481933594,172851485,0.0,0.0,yfinance_raw_daily
2009-05-08,545.4451293945312,554.535888671875,531.8090209960938,545.4451293945312,275.1132507324219,82479424,0.0,0.0,yfinance_raw_daily
2009-05-11,536.3543701171875,559.0812377929688,527.2636108398438,536.3543701171875,270.528076171875,128966227,0.0,0.0,yfinance_raw_daily
2009-05-12,531.8090209960938,536.3543701171875,518.1728515625,531.8090209960938,268.23541259765625,166757380,0.0,0.0,yfinance_raw_daily
2009-05-13,545.4451293945312,563.6266479492188,531.8090209960938,545.4451293945312,275.1132507324219,129367734,0.0,0.0,yfinance_raw_daily
2009-05-14,527.2636108398438,545.4451293945312,522.71826171875,527.2636108398438,265.9428405761719,63663599,0.0,0.0,yfinance_raw_daily
2009-05-15,536.3543701171875,540.8997192382812,499.9913635253906,509.0821228027344,256.7724609375,139289905,0.0,0.0,yfinance_raw_daily
2009-05-18,513.6275024414062,545.4451293945312,509.0821228027344,540.8997192382812,272.8206481933594,93831620,0.0,0.0,yfinance_raw_daily
2009-05-19,554.535888671875,618.171142578125,554.535888671875,604.5350341796875,304.9172058105469,290267513,0.0,0.0,yfinance_raw_daily
2009-05-20,609.0803833007812,627.2619018554688,563.6266479492188,572.7174072265625,288.8689270019531,308670831,0.0,0.0,yfinance_raw_daily
2009-05-21,572.7174072265625,572.7174072265625,572.7174072265625,572.7174072265625,288.8689270019531,0,0.0,0.0,yfinance_raw_daily
2009-05-22,549.990478515625,572.7174072265625,540.8997192382812,549.990478515625,277.4058837890625,213909694,0.0,0.0,yfinance_raw_daily
2009-05-25,554.535888671875,563.6266479492188,540.8997192382812,554.535888671875,279.6984558105469,53405922,0.0,0.0,yfinance_raw_daily
2009-05-26,559.0812377929688,577.2627563476562,549.990478515625,559.0812377929688,281.9911193847656,93765619,0.0,0.0,yfinance_raw_daily
2009-05-27,559.0812377929688,572.7174072265625,549.990478515625,559.0812377929688,281.9911193847656,108104367,0.0,0.0,yfinance_raw_daily
2009-05-28,554.535888671875,559.0812377929688,549.990478515625,554.535888671875,279.6984558105469,46074295,0.0,0.0,yfinance_raw_daily
2009-05-29,568.1719970703125,581.80810546875,559.0812377929688,568.1719970703125,286.5763854980469,337650832,0.0,0.0,yfinance_raw_daily
2009-06-01,581.80810546875,586.353515625,568.1719970703125,581.80810546875,293.4541320800781,198558929,0.0,0.0,yfinance_raw_daily
2009-06-02,609.0803833007812,618.171142578125,586.353515625,609.0803833007812,307.2098388671875,253317875,0.0,0.0,yfinance_raw_daily
2009-06-03,604.5350341796875,622.7164916992188,595.4442749023438,604.5350341796875,304.9172058105469,187943746,0.0,0.0,yfinance_raw_daily
2009-06-04,604.5350341796875,613.6257934570312,590.8988647460938,604.5350341796875,304.9172058105469,88843034,0.0,0.0,yfinance_raw_daily
2009-06-05,618.171142578125,631.8072509765625,604.5350341796875,618.171142578125,311.7950439453125,142314958,0.0,0.0,yfinance_raw_daily
2009-06-08,627.2619018554688,627.2619018554688,586.353515625,586.353515625,295.7468566894531,77837344,0.0,0.0,yfinance_raw_daily
2009-06-09,590.8988647460938,604.5350341796875,577.2627563476562,590.8988647460938,298.0393981933594,131226766,0.0,0.0,yfinance_raw_daily
2009-06-10,590.8988647460938,609.0803833007812,590.8988647460938,590.8988647460938,298.0393981933594,88645031,0.0,0.0,yfinance_raw_daily
2009-06-11,577.2627563476562,604.5350341796875,563.6266479492188,577.2627563476562,291.16156005859375,234903557,0.0,0.0,yfinance_raw_daily
2009-06-12,572.7174072265625,581.80810546875,559.0812377929688,572.7174072265625,288.8689270019531,181761639,0.0,0.0,yfinance_raw_daily
2009-06-15,609.0803833007812,609.0803833007812,577.2627563476562,609.0803833007812,307.2098388671875,263190545,0.0,0.0,yfinance_raw_daily
2009-06-16,577.2627563476562,599.9896240234375,563.6266479492188,577.2627563476562,291.16156005859375,330434707,0.0,0.0,yfinance_raw_daily
2009-06-17,563.6266479492188,572.7174072265625,554.535888671875,563.6266479492188,292.06414794921875,184649189,15.377917,0.0,yfinance_raw_daily
2009-06-18,563.6266479492188,563.6266479492188,522.71826171875,527.2636108398438,273.22119140625,191744311,0.0,0.0,yfinance_raw_daily
2009-06-19,545.4451293945312,549.990478515625,518.1728515625,545.4451293945312,282.6427001953125,211627155,0.0,0.0,yfinance_raw_daily
2009-06-22,527.2636108398438,554.535888671875,527.2636108398438,527.2636108398438,273.22119140625,146715034,0.0,0.0,yfinance_raw_daily
2009-06-23,518.1728515625,531.8090209960938,504.5367431640625,518.1728515625,268.5105285644531,163160318,0.0,0.0,yfinance_raw_daily
2009-06-24,527.2636108398438,554.535888671875,527.2636108398438,554.535888671875,287.3533630371094,270544172,0.0,0.0,yfinance_raw_daily
2009-06-25,586.353515625,590.8988647460938,563.6266479492188,586.353515625,303.8409423828125,240200148,0.0,0.0,yfinance_raw_daily
2009-06-26,590.8988647460938,609.0803833007812,581.80810546875,590.8988647460938,306.19622802734375,271957697,0.0,0.0,yfinance_raw_daily
2009-06-29,599.9896240234375,599.9896240234375,590.8988647460938,599.9896240234375,310.90692138671875,124934657,0.0,0.0,yfinance_raw_daily
2009-06-30,609.0803833007812,609.0803833007812,563.6266479492188,572.7174072265625,296.7748107910156,52591908,0.0,0.0,yfinance_raw_daily
2009-07-01,586.353515625,586.353515625,568.1719970703125,586.353515625,303.8409423828125,78700859,0.0,0.0,yfinance_raw_daily
2009-07-02,590.8988647460938,604.5350341796875,590.8988647460938,599.9896240234375,310.90692138671875,126980693,0.0,0.0,yfinance_raw_daily
2009-07-03,604.5350341796875,613.6257934570312,586.353515625,604.5350341796875,313.26226806640625,131831777,0.0,0.0,yfinance_raw_daily
2009-07-06,581.80810546875,599.9896240234375,577.2627563476562,581.80810546875,301.48553466796875,62244575,0.0,0.0,yfinance_raw_daily
2009-07-07,590.8988647460938,599.9896240234375,577.2627563476562,590.8988647460938,306.19622802734375,177268061,0.0,0.0,yfinance_raw_daily
2009-07-08,590.8988647460938,590.8988647460938,590.8988647460938,590.8988647460938,306.19622802734375,0,0.0,0.0,yfinance_raw_daily
2009-07-09,604.5350341796875,645.4434204101562,586.353515625,645.4434204101562,334.4605407714844,526364591,0.0,0.0,yfinance_raw_daily
2009-07-10,645.4434204101562,645.4434204101562,613.6257934570312,618.171142578125,320.32843017578125,191804812,0.0,0.0,yfinance_raw_daily
2009-07-13,622.7164916992188,622.7164916992188,577.2627563476562,590.8988647460938,306.19622802734375,189753277,0.0,0.0,yfinance_raw_daily
2009-07-14,618.171142578125,618.171142578125,599.9896240234375,618.171142578125,320.32843017578125,64103607,0.0,0.0,yfinance_raw_daily
2009-07-15,618.171142578125,668.1702880859375,609.0803833007812,668.1702880859375,346.2373046875,261711020,0.0,0.0,yfinance_raw_daily
2009-07-16,668.1702880859375,672.7156372070312,627.2619018554688,631.8072509765625,327.39447021484375,205731053,0.0,0.0,yfinance_raw_daily
2009-07-17,618.171142578125,631.8072509765625,609.0803833007812,618.171142578125,320.32843017578125,204543032,0.0,0.0,yfinance_raw_daily
2009-07-20,618.171142578125,618.171142578125,618.171142578125,618.171142578125,320.32843017578125,0,0.0,0.0,yfinance_raw_daily
2009-07-21,622.7164916992188,636.3526611328125,618.171142578125,622.7164916992188,322.6837463378906,249709813,0.0,0.0,yfinance_raw_daily
2009-07-22,604.5350341796875,622.7164916992188,595.4442749023438,604.5350341796875,313.26226806640625,327470156,0.0,0.0,yfinance_raw_daily
2009-07-23,609.0803833007812,613.6257934570312,604.5350341796875,609.0803833007812,315.6177062988281,133613807,0.0,0.0,yfinance_raw_daily
2009-07-24,627.2619018554688,636.3526611328125,613.6257934570312,627.2619018554688,325.0391845703125,310392361,0.0,0.0,yfinance_raw_daily
2009-07-27,622.7164916992188,631.8072509765625,609.0803833007812,622.7164916992188,322.6837463378906,167791398,0.0,0.0,yfinance_raw_daily
2009-07-28,627.2619018554688,649.98876953125,618.171142578125,627.2619018554688,325.0391845703125,349839042,0.0,0.0,yfinance_raw_daily
2009-07-29,636.3526611328125,649.98876953125,618.171142578125,636.3526611328125,329.7498779296875,251002335,0.0,0.0,yfinance_raw_daily
2009-07-30,636.3526611328125,677.2610473632812,636.3526611328125,677.2610473632812,350.94805908203125,301273203,0.0,0.0,yfinance_raw_daily
2009-07-31,663.6248779296875,695.4425048828125,654.5341186523438,663.6248779296875,343.8819580078125,250089319,0.0,0.0,yfinance_raw_daily
2009-08-03,672.7156372070312,677.2610473632812,659.0795288085938,672.7156372070312,348.5926208496094,75048796,0.0,0.0,yfinance_raw_daily
2009-08-04,690.8971557617188,704.5332641601562,672.7156372070312,690.8971557617188,358.0140380859375,231531999,0.0,0.0,yfinance_raw_daily
2009-08-05,663.6248779296875,690.8971557617188,649.98876953125,663.6248779296875,343.8819580078125,260247995,0.0,0.0,yfinance_raw_daily
2009-08-06,654.5341186523438,668.1702880859375,645.4434204101562,654.5341186523438,339.171142578125,188493755,0.0,0.0,yfinance_raw_daily
2009-08-07,659.0795288085938,659.0795288085938,649.98876953125,659.0795288085938,341.526611328125,78794360,0.0,0.0,yfinance_raw_daily
2009-08-10,663.6248779296875,672.7156372070312,659.0795288085938,663.6248779296875,343.8819580078125,128333716,0.0,0.0,yfinance_raw_daily
2009-08-11,686.351806640625,690.8971557617188,659.0795288085938,686.351806640625,355.65875244140625,290069510,0.0,0.0,yfinance_raw_daily
2009-08-12,677.2610473632812,677.2610473632812,649.98876953125,659.0795288085938,341.526611328125,177988574,0.0,0.0,yfinance_raw_daily
2009-08-13,663.6248779296875,677.2610473632812,659.0795288085938,663.6248779296875,343.8819580078125,222115836,0.0,0.0,yfinance_raw_daily
2009-08-14,659.0795288085938,668.1702880859375,654.5341186523438,659.0795288085938,341.526611328125,142699964,0.0,0.0,yfinance_raw_daily
2009-08-18,627.2619018554688,640.8980102539062,618.171142578125,627.2619018554688,325.0391845703125,345224462,0.0,0.0,yfinance_raw_daily
2009-08-19,622.7164916992188,640.8980102539062,618.171142578125,622.7164916992188,322.6837463378906,205412047,0.0,0.0,yfinance_raw_daily
2009-08-20,645.4434204101562,645.4434204101562,622.7164916992188,645.4434204101562,334.4605407714844,134499323,0.0,0.0,yfinance_raw_daily
2009-08-21,663.6248779296875,668.1702880859375,649.98876953125,663.6248779296875,343.8819580078125,256045922,0.0,0.0,yfinance_raw_daily
2009-08-24,681.806396484375,686.351806640625,668.1702880859375,681.806396484375,353.3033447265625,155075178,0.0,0.0,yfinance_raw_daily
2009-08-25,681.806396484375,686.351806640625,672.7156372070312,681.806396484375,353.3033447265625,106344336,0.0,0.0,yfinance_raw_daily
2009-08-26,686.351806640625,686.351806640625,672.7156372070312,686.351806640625,355.65875244140625,54720445,0.0,0.0,yfinance_raw_daily
2009-08-27,690.8971557617188,695.4425048828125,668.1702880859375,690.8971557617188,358.0140380859375,129978245,0.0,0.0,yfinance_raw_daily
2009-08-28,713.6240234375,718.16943359375,690.8971557617188,713.6240234375,369.7908020019531,151494616,0.0,0.0,yfinance_raw_daily
2009-08-31,690.8971557617188,709.0786743164062,677.2610473632812,690.8971557617188,358.0140380859375,115578996,0.0,0.0,yfinance_raw_daily
2009-09-01,672.7156372070312,695.4425048828125,668.1702880859375,672.7156372070312,348.5926208496094,105172816,0.0,0.0,yfinance_raw_daily
2009-09-02,654.5341186523438,659.0795288085938,649.98876953125,654.5341186523438,339.171142578125,196023385,0.0,0.0,yfinance_raw_daily
2009-09-03,654.5341186523438,659.0795288085938,645.4434204101562,654.5341186523438,339.171142578125,384687644,0.0,0.0,yfinance_raw_daily
2009-09-04,645.4434204101562,663.6248779296875,645.4434204101562,645.4434204101562,334.4605407714844,260368997,0.0,0.0,yfinance_raw_daily
2009-09-07,659.0795288085938,659.0795288085938,649.98876953125,659.0795288085938,341.526611328125,86923501,0.0,0.0,yfinance_raw_daily
2009-09-08,663.6248779296875,663.6248779296875,654.5341186523438,663.6248779296875,343.8819580078125,147039539,0.0,0.0,yfinance_raw_daily
2009-09-09,672.7156372070312,681.806396484375,659.0795288085938,672.7156372070312,348.5926208496094,289073993,0.0,0.0,yfinance_raw_daily
2009-09-10,690.8971557617188,690.8971557617188,677.2610473632812,690.8971557617188,358.0140380859375,222984851,0.0,0.0,yfinance_raw_daily
2009-09-11,686.351806640625,690.8971557617188,672.7156372070312,686.351806640625,355.65875244140625,167675896,0.0,0.0,yfinance_raw_daily
2009-09-14,659.0795288085938,681.806396484375,659.0795288085938,659.0795288085938,341.526611328125,149707085,0.0,0.0,yfinance_raw_daily
2009-09-15,677.2610473632812,677.2610473632812,663.6248779296875,677.2610473632812,350.94805908203125,150059091,0.0,0.0,yfinance_raw_daily
2009-09-16,699.9879150390625,704.5332641601562,681.806396484375,699.9879150390625,362.724853515625,215537722,0.0,0.0,yfinance_raw_daily
2009-09-17,699.9879150390625,718.16943359375,681.806396484375,699.9879150390625,362.724853515625,140846432,0.0,0.0,yfinance_raw_daily
2009-09-24,690.8971557617188,704.5332641601562,681.806396484375,690.8971557617188,358.0140380859375,230415479,0.0,0.0,yfinance_raw_daily
2009-09-25,690.8971557617188,704.5332641601562,672.7156372070312,690.8971557617188,358.0140380859375,163930331,0.0,0.0,yfinance_raw_daily
2009-09-28,677.2610473632812,690.8971557617188,672.7156372070312,677.2610473632812,350.94805908203125,66083641,0.0,0.0,yfinance_raw_daily
2009-09-29,690.8971557617188,699.9879150390625,681.806396484375,690.8971557617188,358.0140380859375,165805863,0.0,0.0,yfinance_raw_daily
2009-09-30,681.806396484375,699.9879150390625,681.806396484375,681.806396484375,353.3033447265625,174947021,0.0,0.0,yfinance_raw_daily
2009-10-01,695.4425048828125,709.0786743164062,695.4425048828125,695.4425048828125,360.3693542480469,166383373,0.0,0.0,yfinance_raw_daily
2009-10-02,699.9879150390625,704.5332641601562,681.806396484375,699.9879150390625,362.724853515625,108703877,0.0,0.0,yfinance_raw_daily
2009-10-05,699.9879150390625,727.2601928710938,695.4425048828125,699.9879150390625,362.724853515625,214085697,0.0,0.0,yfinance_raw_daily
2009-10-06,736.3508911132812,754.5324096679688,709.0786743164062,736.3508911132812,381.5676574707031,340659384,0.0,0.0,yfinance_raw_daily
2009-10-07,777.25927734375,781.8046875,745.441650390625,777.25927734375,402.7657775878906,477600749,0.0,0.0,yfinance_raw_daily
2009-10-08,763.6231689453125,790.8954467773438,745.441650390625,763.6231689453125,395.69970703125,162285803,0.0,0.0,yfinance_raw_daily
2009-10-09,731.8055419921875,763.6231689453125,727.2601928710938,731.8055419921875,379.2122802734375,163891830,0.0,0.0,yfinance_raw_daily
2009-10-12,709.0786743164062,731.8055419921875,704.5332641601562,709.0786743164062,367.43548583984375,329488691,0.0,0.0,yfinance_raw_daily
2009-10-13,718.16943359375,736.3508911132812,709.0786743164062,718.16943359375,372.1462097167969,183158663,0.0,0.0,yfinance_raw_daily
2009-10-14,731.8055419921875,736.3508911132812,722.7147827148438,731.8055419921875,379.2122802734375,157181714,0.0,0.0,yfinance_raw_daily
2009-10-15,736.3508911132812,745.441650390625,727.2601928710938,736.3508911132812,381.5676574707031,172922986,0.0,0.0,yfinance_raw_daily
2009-10-16,722.7147827148438,736.3508911132812,713.6240234375,722.7147827148438,374.50152587890625,196661396,0.0,0.0,yfinance_raw_daily
