date,open,high,low,close,adj_close,volume,dividends,splits,source
2015-02-04,7270.0,7300.0,7265.0,7280.0,5183.6376953125,8229500,0.0,0.0,yfinance_raw_daily
2015-02-05,7200.0,7200.0,6970.0,7050.0,5019.86962890625,14658000,0.0,0.0,yfinance_raw_daily
2015-02-06,7000.0,7400.0,7000.0,7330.0,5219.2392578125,11806000,0.0,0.0,yfinance_raw_daily
2015-02-09,7380.0,7380.0,7200.0,7225.0,5144.47607421875,3611500,0.0,0.0,yfinance_raw_daily
2015-02-10,7225.0,7335.0,7100.0,7100.0,5055.47021484375,8954500,0.0,0.0,yfinance_raw_daily
2015-02-11,7200.0,7200.0,7115.0,7135.0,5080.3935546875,6351500,0.0,0.0,yfinance_raw_daily
2015-02-12,7135.0,7135.0,7040.0,7135.0,5080.3935546875,4965500,0.0,0.0,yfinance_raw_daily
2015-02-13,7160.0,7280.0,7080.0,7265.0,5172.95703125,5548000,0.0,0.0,yfinance_raw_daily
2015-02-16,7285.0,7285.0,7020.0,7020.0,4998.50732421875,5764000,0.0,0.0,yfinance_raw_daily
2015-02-17,7120.0,7180.0,7070.0,7180.0,5112.43408203125,4037500,0.0,0.0,yfinance_raw_daily
2015-02-18,7180.0,7200.0,7100.0,7100.0,5055.47021484375,5194500,0.0,0.0,yfinance_raw_daily
2015-02-20,7100.0,7160.0,7060.0,7065.0,5030.54931640625,6567500,0.0,0.0,yfinance_raw_daily
2015-02-23,7080.0,7220.0,7080.0,7210.0,5133.79443359375,6402000,0.0,0.0,yfinance_raw_daily
2015-02-24,7200.0,7210.0,7140.0,7205.0,5130.234375,5669000,0.0,0.0,yfinance_raw_daily
2015-02-25,7220.0,7270.0,7205.0,7270.0,5176.51806640625,6600000,0.0,0.0,yfinance_raw_daily
2015-02-26,7230.0,7330.0,7145.0,7300.0,5197.8779296875,8736500,0.0,0.0,yfinance_raw_daily
2015-02-27,7225.0,7285.0,7200.0,7200.0,5126.67431640625,9971000,0.0,0.0,yfinance_raw_daily
2015-03-02,7200.0,7300.0,7150.0,7280.0,5183.6376953125,6018500,0.0,0.0,yfinance_raw_daily
2015-03-03,7250.0,7330.0,7215.0,7215.0,5137.35546875,9230000,0.0,0.0,yfinance_raw_daily
2015-03-04,7240.0,7270.0,7210.0,7220.0,5140.9150390625,3130000,0.0,0.0,yfinance_raw_daily
2015-03-05,7250.0,7345.0,7220.0,7250.0,5162.27734375,5711000,0.0,0.0,yfinance_raw_daily
2015-03-06,7300.0,7560.0,7270.0,7560.0,5383.0087890625,12435000,0.0,0.0,yfinance_raw_daily
2015-03-09,7500.0,7500.0,7410.0,7500.0,5340.28564453125,10916500,0.0,0.0,yfinance_raw_daily
2015-03-10,7460.0,7560.0,7305.0,7560.0,5383.0087890625,11208000,0.0,0.0,yfinance_raw_daily
2015-03-11,7500.0,7750.0,7420.0,7750.0,5518.296875,17267000,0.0,0.0,yfinance_raw_daily
2015-03-12,7750.0,7965.0,7700.0,7965.0,5671.38427734375,11804000,0.0,0.0,yfinance_raw_daily
2015-03-13,7960.0,8025.0,7900.0,7975.0,5678.50390625,7656500,0.0,0.0,yfinance_raw_daily
2015-03-16,7975.0,7975.0,7900.0,7915.0,5635.7822265625,7660000,0.0,0.0,yfinance_raw_daily
2015-03-17,7915.0,7970.0,7775.0,7800.0,5553.89697265625,6808500,0.0,0.0,yfinance_raw_daily
2015-03-18,7790.0,7790.0,7500.0,7500.0,5340.28564453125,10806000,0.0,0.0,yfinance_raw_daily
2015-03-19,7600.0,7700.0,7600.0,7660.0,5454.21240234375,7586000,0.0,0.0,yfinance_raw_daily
2015-03-20,7660.0,7695.0,7615.0,7660.0,5454.21240234375,10655500,0.0,0.0,yfinance_raw_daily
2015-03-23,7665.0,7760.0,7665.0,7725.0,5500.494140625,4662500,0.0,0.0,yfinance_raw_daily
2015-03-24,7730.0,7800.0,7725.0,7780.0,5539.65576171875,10474000,0.0,0.0,yfinance_raw_daily
2015-03-25,7750.0,7780.0,7740.0,7765.0,5528.97705078125,10222500,0.0,0.0,yfinance_raw_daily
2015-03-26,7750.0,7815.0,7700.0,7700.0,5482.69287109375,7382500,0.0,0.0,yfinance_raw_daily
2015-03-27,7740.0,7880.0,7740.0,7820.0,5568.1376953125,8610000,0.0,0.0,yfinance_raw_daily
2015-03-30,7880.0,7980.0,7880.0,7930.0,5646.462890625,7540000,0.0,0.0,yfinance_raw_daily
2015-03-31,8100.0,8100.0,7930.0,7930.0,5646.462890625,18220500,0.0,0.0,yfinance_raw_daily
2015-04-01,7840.0,7920.0,7795.0,7805.0,5557.45849609375,8069500,0.0,0.0,yfinance_raw_daily
2015-04-02,7910.0,7910.0,7795.0,7810.0,5561.01806640625,7393000,0.0,0.0,yfinance_raw_daily
2015-04-06,7815.0,7915.0,7815.0,7860.0,5596.61962890625,1876000,0.0,0.0,yfinance_raw_daily
2015-04-07,7860.0,7980.0,7860.0,7960.0,5667.82373046875,7161000,0.0,0.0,yfinance_raw_daily
2015-04-08,7965.0,7975.0,7735.0,7740.0,5511.17431640625,14001500,0.0,0.0,yfinance_raw_daily
2015-04-09,7750.0,7870.0,7750.0,7870.0,5603.7412109375,7920000,0.0,0.0,yfinance_raw_daily
2015-04-10,7900.0,7900.0,7860.0,7880.0,5610.86083984375,5671000,0.0,0.0,yfinance_raw_daily
2015-04-13,7955.0,7955.0,7800.0,7955.0,5664.2646484375,6549500,0.0,0.0,yfinance_raw_daily
2015-04-14,7955.0,7955.0,7700.0,7750.0,5518.296875,11763500,0.0,0.0,yfinance_raw_daily
2015-04-15,7840.0,7840.0,7660.0,7725.0,5500.494140625,8007500,0.0,0.0,yfinance_raw_daily
2015-04-16,7725.0,7785.0,7535.0,7620.0,5425.72998046875,15871000,0.0,0.0,yfinance_raw_daily
2015-04-17,7650.0,7730.0,7625.0,7625.0,5429.29150390625,5969000,0.0,0.0,yfinance_raw_daily
2015-04-20,7680.0,7725.0,7655.0,7680.0,5468.453125,6129500,0.0,0.0,yfinance_raw_daily
2015-04-21,7740.0,8000.0,7735.0,8000.0,5696.30517578125,12077000,0.0,0.0,yfinance_raw_daily
2015-04-22,8000.0,8215.0,7840.0,8070.0,5746.1484375,17378000,0.0,0.0,yfinance_raw_daily
2015-04-23,8105.0,8500.0,8090.0,8350.0,5945.51953125,14634000,0.0,0.0,yfinance_raw_daily
2015-04-24,8600.0,8685.0,8500.0,8600.0,6123.52880859375,10015000,0.0,0.0,yfinance_raw_daily
2015-04-27,8060.0,8600.0,8060.0,8415.0,5991.7998046875,10850000,0.0,0.0,yfinance_raw_daily
2015-04-28,8415.0,8900.0,8245.0,8900.0,6337.1396484375,10102000,0.0,0.0,yfinance_raw_daily
2015-04-29,8900.0,8900.0,7920.0,8450.0,6016.72265625,24537000,0.0,0.0,yfinance_raw_daily
2015-04-30,8300.0,8820.0,8100.0,8520.0,6066.56591796875,21140500,0.0,0.0,yfinance_raw_daily
2015-05-04,8520.0,8820.0,8520.0,8600.0,6123.52880859375,6918500,0.0,0.0,yfinance_raw_daily
2015-05-05,8620.0,8860.0,8620.0,8835.0,6290.857421875,10615000,0.0,0.0,yfinance_raw_daily
2015-05-06,8660.0,9200.0,8660.0,9035.0,6433.26611328125,13108000,0.0,0.0,yfinance_raw_daily
2015-05-07,9035.0,9100.0,8680.0,8680.0,6180.4921875,8848000,0.0,0.0,yfinance_raw_daily
2015-05-08,8900.0,8960.0,8800.0,8800.0,6265.935546875,8868500,0.0,0.0,yfinance_raw_daily
2015-05-11,8820.0,8890.0,8715.0,8730.0,6216.09326171875,2693000,0.0,0.0,yfinance_raw_daily
2015-05-12,8780.0,8780.0,8500.0,8500.0,6052.32470703125,8701000,0.0,0.0,yfinance_raw_daily
2015-05-13,8700.0,8700.0,8460.0,8460.0,6023.84326171875,7739000,0.0,0.0,yfinance_raw_daily
2015-05-15,8430.0,8750.0,8430.0,8700.0,6194.7314453125,7701500,0.0,0.0,yfinance_raw_daily
2015-05-18,8710.0,8775.0,8630.0,8770.0,6244.5751953125,3913000,0.0,0.0,yfinance_raw_daily
2015-05-19,8760.0,8790.0,8630.0,8770.0,6244.5751953125,8995000,0.0,0.0,yfinance_raw_daily
2015-05-20,8770.0,8770.0,8670.0,8670.0,6173.37060546875,5985500,0.0,0.0,yfinance_raw_daily
2015-05-21,8685.0,8755.0,8545.0,8570.0,6102.16796875,6452500,0.0,0.0,yfinance_raw_daily
2015-05-22,8700.0,8780.0,8600.0,8755.0,6233.89453125,9487500,0.0,0.0,yfinance_raw_daily
2015-05-25,8755.0,8910.0,8755.0,8880.0,6322.89892578125,6949000,0.0,0.0,yfinance_raw_daily
2015-05-26,8850.0,9200.0,8825.0,9145.0,6511.58984375,14613500,0.0,0.0,yfinance_raw_daily
2015-05-27,9145.0,9155.0,8870.0,8900.0,6337.1396484375,7873500,0.0,0.0,yfinance_raw_daily
2015-05-28,8990.0,9025.0,8915.0,8990.0,6401.22314453125,20237000,0.0,0.0,yfinance_raw_daily
2015-05-29,8950.0,9080.0,8660.0,8660.0,6166.2509765625,20783000,0.0,0.0,yfinance_raw_daily
2015-06-01,8700.0,8740.0,8600.0,8640.0,6152.009765625,5113500,0.0,0.0,yfinance_raw_daily
2015-06-03,8660.0,8735.0,8500.0,8720.0,6208.97265625,9397500,0.0,0.0,yfinance_raw_daily
2015-06-04,8630.0,8715.0,8530.0,8530.0,6073.68701171875,12987500,0.0,0.0,yfinance_raw_daily
2015-06-05,8500.0,8520.0,8400.0,8430.0,6002.4833984375,8897000,0.0,0.0,yfinance_raw_daily
2015-06-08,8420.0,8430.0,8180.0,8310.0,5917.0380859375,12999000,0.0,0.0,yfinance_raw_daily
2015-06-09,8310.0,8310.0,7900.0,7940.0,5653.5830078125,16853500,0.0,0.0,yfinance_raw_daily
2015-06-10,7940.0,8315.0,7940.0,8270.0,5888.55615234375,10440000,0.0,0.0,yfinance_raw_daily
2015-06-11,8300.0,8390.0,8080.0,8130.0,5788.8701171875,11600000,0.0,0.0,yfinance_raw_daily
2015-06-12,8160.0,8340.0,8160.0,8245.0,5870.75390625,3736000,0.0,0.0,yfinance_raw_daily
2015-06-15,8180.0,8230.0,8060.0,8060.0,5739.02783203125,6086500,0.0,0.0,yfinance_raw_daily
2015-06-16,8000.0,8145.0,8000.0,8000.0,5755.71875,5281000,83.2,0.0,yfinance_raw_daily
2015-06-17,8080.0,8235.0,8080.0,8185.0,5888.8203125,6588500,0.0,0.0,yfinance_raw_daily
2015-06-18,8185.0,8315.0,8185.0,8300.0,5971.55859375,7345000,0.0,0.0,yfinance_raw_daily
2015-06-19,8300.0,8400.0,8290.0,8290.0,5964.36376953125,8467500,0.0,0.0,yfinance_raw_daily
2015-06-22,8340.0,8340.0,8205.0,8310.0,5978.75390625,4279000,0.0,0.0,yfinance_raw_daily
2015-06-23,8310.0,8425.0,8100.0,8100.0,5827.666015625,6304000,0.0,0.0,yfinance_raw_daily
2015-06-24,8255.0,8280.0,8240.0,8280.0,5957.169921875,7533000,0.0,0.0,yfinance_raw_daily
2015-06-25,8280.0,8295.0,8155.0,8155.0,5867.23681640625,7230000,0.0,0.0,yfinance_raw_daily
2015-06-26,8160.0,8220.0,7860.0,8000.0,5755.71875,15006500,0.0,0.0,yfinance_raw_daily
2015-06-29,8000.0,8000.0,7860.0,7925.0,5701.75927734375,9733000,0.0,0.0,yfinance_raw_daily
2015-06-30,7925.0,8195.0,7900.0,7900.0,5683.77294921875,13723000,0.0,0.0,yfinance_raw_daily
2015-07-01,7980.0,8090.0,7960.0,8000.0,5755.71875,5175500,0.0,0.0,yfinance_raw_daily
2015-07-02,8010.0,8195.0,8010.0,8065.0,5802.484375,7185000,0.0,0.0,yfinance_raw_daily
2015-07-03,8065.0,8275.0,8060.0,8275.0,5953.572265625,4066500,0.0,0.0,yfinance_raw_daily
2015-07-06,8170.0,8260.0,8100.0,8100.0,5827.666015625,3331500,0.0,0.0,yfinance_raw_daily
2015-07-07,8120.0,8155.0,7970.0,8050.0,5791.6923828125,8578000,0.0,0.0,yfinance_raw_daily
2015-07-08,8240.0,8240.0,8020.0,8140.0,5856.4443359375,8112500,0.0,0.0,yfinance_raw_daily
2015-07-09,8065.0,8085.0,7975.0,8020.0,5770.10888671875,9827000,0.0,0.0,yfinance_raw_daily
2015-07-10,8100.0,8100.0,8025.0,8040.0,5784.4990234375,6129000,0.0,0.0,yfinance_raw_daily
2015-07-13,8000.0,8200.0,8000.0,8070.0,5806.0810546875,5020000,0.0,0.0,yfinance_raw_daily
2015-07-14,8090.0,8130.0,7985.0,8000.0,5755.71875,6465500,0.0,0.0,yfinance_raw_daily
2015-07-15,8020.0,8075.0,8000.0,8045.0,5788.09423828125,7394500,0.0,0.0,yfinance_raw_daily
2015-07-22,8060.0,8075.0,7980.0,8005.0,5759.31640625,10700500,0.0,0.0,yfinance_raw_daily
2015-07-23,8020.0,8030.0,7995.0,8030.0,5777.30322265625,13404500,0.0,0.0,yfinance_raw_daily
2015-07-24,8030.0,8075.0,7975.0,7995.0,5752.1220703125,7339000,0.0,0.0,yfinance_raw_daily
2015-07-27,7970.0,8000.0,7930.0,7950.0,5719.74560546875,8667500,0.0,0.0,yfinance_raw_daily
2015-07-28,7960.0,8020.0,7900.0,8000.0,5755.71875,6133000,0.0,0.0,yfinance_raw_daily
2015-07-29,8000.0,8005.0,7910.0,7940.0,5712.55126953125,6511500,0.0,0.0,yfinance_raw_daily
2015-07-30,7940.0,7940.0,7620.0,7700.0,5539.87890625,12821000,0.0,0.0,yfinance_raw_daily
2015-07-31,7740.0,8010.0,7710.0,8000.0,5755.71875,10417000,0.0,0.0,yfinance_raw_daily
2015-08-03,7850.0,7850.0,7745.0,7775.0,5593.83984375,11023500,0.0,0.0,yfinance_raw_daily
2015-08-04,7750.0,7770.0,7700.0,7720.0,5554.26953125,7661500,0.0,0.0,yfinance_raw_daily
2015-08-05,7720.0,7840.0,7710.0,7840.0,5640.60498046875,7130500,0.0,0.0,yfinance_raw_daily
2015-08-06,7840.0,7865.0,7690.0,7690.0,5532.685546875,8788000,0.0,0.0,yfinance_raw_daily
2015-08-07,7745.0,7785.0,7650.0,7740.0,5568.6572265625,4310000,0.0,0.0,yfinance_raw_daily
2015-08-10,7740.0,7740.0,7555.0,7690.0,5532.685546875,4051000,0.0,0.0,yfinance_raw_daily
2015-08-11,7700.0,7720.0,7405.0,7450.0,5360.01318359375,8320000,0.0,0.0,yfinance_raw_daily
2015-08-12,7400.0,7400.0,7105.0,7150.0,5144.173828125,10857000,0.0,0.0,yfinance_raw_daily
2015-08-13,7230.0,7740.0,7200.0,7420.0,5338.4296875,8958000,0.0,0.0,yfinance_raw_daily
2015-08-14,7430.0,7485.0,7340.0,7360.0,5295.2626953125,5536500,0.0,0.0,yfinance_raw_daily
2015-08-18,7340.0,7360.0,7160.0,7325.0,5270.08056640625,9731000,0.0,0.0,yfinance_raw_daily
2015-08-19,7240.0,7320.0,7165.0,7185.0,5169.357421875,5452000,0.0,0.0,yfinance_raw_daily
2015-08-20,7190.0,7200.0,7120.0,7155.0,5147.771484375,10842500,0.0,0.0,yfinance_raw_daily
2015-08-21,7130.0,7385.0,7060.0,7120.0,5122.59033203125,8404000,0.0,0.0,yfinance_raw_daily
2015-08-24,7000.0,7000.0,6600.0,6800.0,4892.36083984375,18657500,0.0,0.0,yfinance_raw_daily
2015-08-25,6800.0,7480.0,6725.0,7420.0,5338.4296875,11792500,0.0,0.0,yfinance_raw_daily
2015-08-26,7250.0,7400.0,7150.0,7250.0,5216.1201171875,12651500,0.0,0.0,yfinance_raw_daily
2015-08-27,7320.0,7860.0,7320.0,7750.0,5575.853515625,13218000,0.0,0.0,yfinance_raw_daily
2015-08-28,7800.0,7940.0,7600.0,7600.0,5467.9345703125,7212500,0.0,0.0,yfinance_raw_daily
2015-08-31,7800.0,8080.0,7750.0,7945.0,5716.1484375,14733000,0.0,0.0,yfinance_raw_daily
2015-09-01,7895.0,7895.0,7675.0,7785.0,5601.03466796875,6230500,0.0,0.0,yfinance_raw_daily
2015-09-02,7550.0,7775.0,7550.0,7700.0,5539.87890625,9391500,0.0,0.0,yfinance_raw_daily
2015-09-03,7750.0,7800.0,7635.0,7695.0,5536.2822265625,4799000,0.0,0.0,yfinance_raw_daily
2015-09-04,7695.0,7795.0,7695.0,7790.0,5604.6318359375,6038500,0.0,0.0,yfinance_raw_daily
2015-09-07,7760.0,7820.0,7500.0,7630.0,5489.517578125,4905000,0.0,0.0,yfinance_raw_daily
2015-09-08,7675.0,7680.0,7480.0,7550.0,5431.95947265625,7093000,0.0,0.0,yfinance_raw_daily
2015-09-09,7600.0,7665.0,7530.0,7600.0,5467.9345703125,5184000,0.0,0.0,yfinance_raw_daily
2015-09-10,7590.0,7660.0,7500.0,7550.0,5431.95947265625,4136500,0.0,0.0,yfinance_raw_daily
2015-09-11,7660.0,7790.0,7600.0,7750.0,5575.853515625,6708000,0.0,0.0,yfinance_raw_daily
2015-09-14,7780.0,8050.0,7780.0,8050.0,5791.6923828125,6971500,0.0,0.0,yfinance_raw_daily
2015-09-15,8050.0,8050.0,7685.0,7800.0,5611.82568359375,13742000,0.0,0.0,yfinance_raw_daily
2015-09-16,7815.0,7835.0,7685.0,7685.0,5529.087890625,7471000,0.0,0.0,yfinance_raw_daily
2015-09-17,7795.0,7885.0,7790.0,7820.0,5626.2158203125,6924000,0.0,0.0,yfinance_raw_daily
2015-09-18,7830.0,7910.0,7660.0,7820.0,5626.2158203125,10875500,0.0,0.0,yfinance_raw_daily
2015-09-21,7740.0,7800.0,7710.0,7800.0,5611.82568359375,2567000,0.0,0.0,yfinance_raw_daily
2015-09-22,7750.0,7800.0,7595.0,7610.0,5475.126953125,7980000,0.0,0.0,yfinance_raw_daily
2015-09-23,7560.0,7560.0,7390.0,7390.0,5316.845703125,6243000,0.0,0.0,yfinance_raw_daily
2015-09-25,7370.0,7390.0,7145.0,7250.0,5216.1201171875,8173500,0.0,0.0,yfinance_raw_daily
2015-09-28,7250.0,7300.0,7105.0,7220.0,5194.53564453125,4024500,0.0,0.0,yfinance_raw_daily
2015-09-29,7150.0,7630.0,7070.0,7600.0,5467.9345703125,10462500,0.0,0.0,yfinance_raw_daily
2015-09-30,7600.0,7690.0,7500.0,7600.0,5467.9345703125,12639000,0.0,0.0,yfinance_raw_daily
2015-10-01,7600.0,7840.0,7600.0,7760.0,5583.04736328125,6747000,0.0,0.0,yfinance_raw_daily
2015-10-02,7760.0,7780.0,7560.0,7560.0,5439.15478515625,6116500,0.0,0.0,yfinance_raw_daily
2015-10-05,7660.0,7875.0,7660.0,7800.0,5611.82568359375,7939500,0.0,0.0,yfinance_raw_daily
2015-10-06,7900.0,7910.0,7695.0,7890.0,5676.578125,6803500,0.0,0.0,yfinance_raw_daily
2015-10-07,7890.0,7930.0,7705.0,7800.0,5611.82568359375,11967000,0.0,0.0,yfinance_raw_daily
2015-10-08,7800.0,7925.0,7800.0,7900.0,5683.77294921875,4815000,0.0,0.0,yfinance_raw_daily
2015-10-09,7990.0,8000.0,7720.0,7810.0,5619.02099609375,7929000,0.0,0.0,yfinance_raw_daily
2015-10-12,7810.0,7900.0,7810.0,7880.0,5669.38330078125,7971000,0.0,0.0,yfinance_raw_daily
2015-10-13,7810.0,7845.0,7700.0,7720.0,5554.26953125,8966500,0.0,0.0,yfinance_raw_daily
2015-10-15,7705.0,7865.0,7600.0,7600.0,5467.9345703125,6535000,0.0,0.0,yfinance_raw_daily
2015-10-16,7660.0,7700.0,7425.0,7515.0,5406.77880859375,12202000,0.0,0.0,yfinance_raw_daily
