date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-11-05,220.0,222.0,216.0,220.0,92.97743225097656,33952500,0.0,0.0,yfinance_raw_daily
2009-11-06,220.0,252.0,220.0,250.0,105.65615844726562,221870000,0.0,0.0,yfinance_raw_daily
2009-11-09,252.0,252.0,242.0,252.0,106.50140380859375,47337500,0.0,0.0,yfinance_raw_daily
2009-11-10,246.0,254.0,238.0,246.0,103.96564483642578,78777500,0.0,0.0,yfinance_raw_daily
2009-11-11,246.0,248.0,240.0,246.0,103.96564483642578,66662500,0.0,0.0,yfinance_raw_daily
2009-11-12,248.0,252.0,242.0,248.0,104.8108901977539,95282500,0.0,0.0,yfinance_raw_daily
2009-11-13,240.0,248.0,238.0,240.0,101.4299087524414,38615000,0.0,0.0,yfinance_raw_daily
2009-11-16,246.0,248.0,240.0,246.0,103.96564483642578,88152500,0.0,0.0,yfinance_raw_daily
2009-11-17,244.0,250.0,240.0,244.0,103.12041473388672,70517500,0.0,0.0,yfinance_raw_daily
2009-11-18,242.0,244.0,238.0,242.0,102.2751693725586,44945000,0.0,0.0,yfinance_raw_daily
2009-11-19,236.0,240.0,234.0,236.0,99.73941802978516,50382500,0.0,0.0,yfinance_raw_daily
2009-11-20,238.0,242.0,232.0,238.0,100.58467864990234,81807500,0.0,0.0,yfinance_raw_daily
2009-11-23,238.0,242.0,236.0,238.0,100.58467864990234,74742500,0.0,0.0,yfinance_raw_daily
2009-11-24,238.0,240.0,234.0,238.0,100.58467864990234,54355000,0.0,0.0,yfinance_raw_daily
2009-11-25,236.0,240.0,234.0,236.0,99.73941802978516,49492500,0.0,0.0,yfinance_raw_daily
2009-11-26,230.0,238.0,224.0,230.0,97.20364379882812,66407500,0.0,0.0,yfinance_raw_daily
2009-11-30,230.0,230.0,224.0,230.0,97.20364379882812,26855000,0.0,0.0,yfinance_raw_daily
2009-12-01,228.0,230.0,224.0,228.0,96.3584213256836,58472500,0.0,0.0,yfinance_raw_daily
2009-12-02,228.0,236.0,226.0,234.0,98.8941650390625,121685000,0.0,0.0,yfinance_raw_daily
2009-12-03,234.0,238.0,232.0,236.0,99.73941802978516,61165000,0.0,0.0,yfinance_raw_daily
2009-12-04,236.0,238.0,232.0,238.0,100.58467864990234,58667500,0.0,0.0,yfinance_raw_daily
2009-12-07,238.0,238.0,230.0,232.0,98.0489273071289,57022500,0.0,0.0,yfinance_raw_daily
2009-12-08,232.0,236.0,228.0,232.0,98.0489273071289,65987500,0.0,0.0,yfinance_raw_daily
2009-12-09,232.0,232.0,228.0,232.0,98.0489273071289,54840000,0.0,0.0,yfinance_raw_daily
2009-12-10,232.0,232.0,228.0,232.0,98.0489273071289,37825000,0.0,0.0,yfinance_raw_daily
2009-12-11,234.0,234.0,228.0,234.0,98.8941650390625,66322500,0.0,0.0,yfinance_raw_daily
2009-12-14,232.0,232.0,228.0,232.0,98.0489273071289,53335000,0.0,0.0,yfinance_raw_daily
2009-12-15,222.0,230.0,216.0,222.0,93.82264709472656,78940000,0.0,0.0,yfinance_raw_daily
2009-12-16,220.0,222.0,212.0,220.0,92.97743225097656,72567500,0.0,0.0,yfinance_raw_daily
2009-12-17,214.0,218.0,202.0,214.0,90.44168090820312,105892500,0.0,0.0,yfinance_raw_daily
2009-12-21,210.0,226.0,202.0,226.0,95.51316833496094,128452500,0.0,0.0,yfinance_raw_daily
2009-12-22,214.0,226.0,210.0,214.0,90.44168090820312,72947500,0.0,0.0,yfinance_raw_daily
2009-12-23,208.0,214.0,204.0,208.0,87.90591430664062,88017500,0.0,0.0,yfinance_raw_daily
2009-12-28,208.0,224.0,208.0,224.0,94.66790771484375,133360000,0.0,0.0,yfinance_raw_daily
2009-12-29,226.0,234.0,224.0,226.0,95.51316833496094,140597500,0.0,0.0,yfinance_raw_daily
2009-12-30,234.0,234.0,224.0,234.0,98.8941650390625,104930000,0.0,0.0,yfinance_raw_daily
2010-01-04,244.0,250.0,234.0,244.0,103.12041473388672,157785000,0.0,0.0,yfinance_raw_daily
2010-01-05,240.0,244.0,238.0,240.0,101.4299087524414,77235000,0.0,0.0,yfinance_raw_daily
2010-01-06,238.0,240.0,230.0,238.0,100.58467864990234,126797500,0.0,0.0,yfinance_raw_daily
2010-01-07,234.0,238.0,224.0,234.0,98.8941650390625,85825000,0.0,0.0,yfinance_raw_daily
2010-01-08,232.0,234.0,226.0,232.0,98.0489273071289,66847500,0.0,0.0,yfinance_raw_daily
2010-01-11,236.0,236.0,230.0,236.0,99.73941802978516,61427500,0.0,0.0,yfinance_raw_daily
2010-01-12,244.0,246.0,234.0,244.0,103.12041473388672,92135000,0.0,0.0,yfinance_raw_daily
2010-01-13,254.0,258.0,240.0,254.0,107.34669494628906,168625000,0.0,0.0,yfinance_raw_daily
2010-01-14,258.0,264.0,254.0,258.0,109.03713989257812,134475000,0.0,0.0,yfinance_raw_daily
2010-01-15,262.0,264.0,256.0,262.0,110.72763061523438,87042500,0.0,0.0,yfinance_raw_daily
2010-01-18,258.0,266.0,256.0,262.0,110.72763061523438,72770000,0.0,0.0,yfinance_raw_daily
2010-01-19,262.0,262.0,254.0,262.0,110.72763061523438,88632500,0.0,0.0,yfinance_raw_daily
2010-01-20,262.0,262.0,256.0,262.0,110.72763061523438,110535000,0.0,0.0,yfinance_raw_daily
2010-01-21,262.0,262.0,256.0,262.0,110.72763061523438,83625000,0.0,0.0,yfinance_raw_daily
2010-01-22,258.0,258.0,252.0,258.0,109.03713989257812,81117500,0.0,0.0,yfinance_raw_daily
2010-01-25,248.0,258.0,246.0,248.0,104.8108901977539,53442500,0.0,0.0,yfinance_raw_daily
2010-01-26,248.0,248.0,234.0,248.0,104.8108901977539,94327500,0.0,0.0,yfinance_raw_daily
2010-01-27,248.0,250.0,244.0,248.0,104.8108901977539,50635000,0.0,0.0,yfinance_raw_daily
2010-01-28,250.0,250.0,242.0,250.0,105.65615844726562,51402500,0.0,0.0,yfinance_raw_daily
2010-01-29,236.0,238.0,230.0,236.0,99.73941802978516,63850000,0.0,0.0,yfinance_raw_daily
2010-02-01,234.0,236.0,230.0,234.0,98.8941650390625,44172500,0.0,0.0,yfinance_raw_daily
2010-02-02,236.0,240.0,234.0,236.0,99.73941802978516,60095000,0.0,0.0,yfinance_raw_daily
2010-02-03,226.0,236.0,220.0,226.0,95.51316833496094,173802500,0.0,0.0,yfinance_raw_daily
2010-02-04,226.0,236.0,222.0,226.0,95.51316833496094,138565000,0.0,0.0,yfinance_raw_daily
2010-02-05,214.0,224.0,210.0,214.0,90.44168090820312,79305000,0.0,0.0,yfinance_raw_daily
2010-02-08,202.0,214.0,196.0,202.0,85.37015533447266,138595000,0.0,0.0,yfinance_raw_daily
2010-02-09,198.0,200.0,196.0,198.0,83.67967224121094,67415000,0.0,0.0,yfinance_raw_daily
2010-02-10,204.0,206.0,198.0,204.0,86.2154312133789,101342500,0.0,0.0,yfinance_raw_daily
2010-02-11,206.0,208.0,202.0,206.0,87.06065368652344,99622500,0.0,0.0,yfinance_raw_daily
2010-02-12,208.0,210.0,204.0,208.0,87.90591430664062,103280000,0.0,0.0,yfinance_raw_daily
2010-02-15,206.0,208.0,204.0,206.0,87.06065368652344,55912500,0.0,0.0,yfinance_raw_daily
2010-02-16,206.0,206.0,202.0,206.0,87.06065368652344,60257500,0.0,0.0,yfinance_raw_daily
2010-02-17,208.0,208.0,202.0,208.0,87.90591430664062,85727500,0.0,0.0,yfinance_raw_daily
2010-02-18,206.0,208.0,202.0,206.0,87.06065368652344,54492500,0.0,0.0,yfinance_raw_daily
2010-02-19,206.0,206.0,200.0,206.0,87.06065368652344,49092500,0.0,0.0,yfinance_raw_daily
2010-02-22,206.0,208.0,204.0,206.0,87.06065368652344,39642500,0.0,0.0,yfinance_raw_daily
2010-02-23,206.0,206.0,202.0,206.0,87.06065368652344,29040000,0.0,0.0,yfinance_raw_daily
2010-02-24,206.0,206.0,202.0,206.0,87.06065368652344,63457500,0.0,0.0,yfinance_raw_daily
2010-02-25,204.0,206.0,202.0,204.0,86.2154312133789,79275000,0.0,0.0,yfinance_raw_daily
2010-03-01,204.0,206.0,202.0,204.0,86.2154312133789,48097500,0.0,0.0,yfinance_raw_daily
2010-03-02,202.0,204.0,200.0,202.0,85.37015533447266,52100000,0.0,0.0,yfinance_raw_daily
2010-03-03,202.0,204.0,198.0,202.0,85.37015533447266,43515000,0.0,0.0,yfinance_raw_daily
2010-03-04,194.0,200.0,192.0,194.0,81.9891586303711,98650000,0.0,0.0,yfinance_raw_daily
2010-03-05,196.0,196.0,192.0,196.0,82.8344497680664,39460000,0.0,0.0,yfinance_raw_daily
2010-03-08,198.0,198.0,192.0,198.0,83.67967224121094,67892500,0.0,0.0,yfinance_raw_daily
2010-03-09,200.0,200.0,194.0,200.0,84.52488708496094,91687500,0.0,0.0,yfinance_raw_daily
2010-03-10,200.0,200.0,196.0,200.0,84.52488708496094,70990000,0.0,0.0,yfinance_raw_daily
2010-03-11,196.0,198.0,194.0,196.0,82.8344497680664,55872500,0.0,0.0,yfinance_raw_daily
2010-03-12,198.0,198.0,192.0,198.0,83.67967224121094,186552500,0.0,0.0,yfinance_raw_daily
2010-03-15,200.0,204.0,198.0,200.0,84.52488708496094,128615000,0.0,0.0,yfinance_raw_daily
2010-03-17,208.0,208.0,200.0,208.0,87.90591430664062,232125000,0.0,0.0,yfinance_raw_daily
2010-03-18,206.0,208.0,202.0,206.0,87.06065368652344,62425000,0.0,0.0,yfinance_raw_daily
2010-03-19,206.0,206.0,202.0,206.0,87.06065368652344,76940000,0.0,0.0,yfinance_raw_daily
2010-03-22,204.0,206.0,200.0,204.0,86.2154312133789,71610000,0.0,0.0,yfinance_raw_daily
2010-03-23,202.0,206.0,200.0,202.0,85.37015533447266,65182500,0.0,0.0,yfinance_raw_daily
2010-03-24,204.0,204.0,200.0,204.0,86.2154312133789,69842500,0.0,0.0,yfinance_raw_daily
2010-03-25,204.0,206.0,200.0,204.0,86.2154312133789,96362500,0.0,0.0,yfinance_raw_daily
2010-03-26,198.0,202.0,192.0,198.0,83.67967224121094,143860000,0.0,0.0,yfinance_raw_daily
2010-03-29,190.0,198.0,186.0,190.0,80.29866790771484,75402500,0.0,0.0,yfinance_raw_daily
2010-03-30,190.0,192.0,188.0,190.0,80.29866790771484,50462500,0.0,0.0,yfinance_raw_daily
2010-03-31,186.0,190.0,180.0,186.0,78.6081771850586,95717500,0.0,0.0,yfinance_raw_daily
2010-04-01,180.0,186.0,176.0,180.0,76.07244110107422,126287500,0.0,0.0,yfinance_raw_daily
2010-04-05,192.0,192.0,178.0,192.0,81.14393615722656,235317500,0.0,0.0,yfinance_raw_daily
2010-04-06,188.0,194.0,184.0,188.0,79.45339965820312,155352500,0.0,0.0,yfinance_raw_daily
2010-04-07,192.0,194.0,188.0,192.0,81.14393615722656,135390000,0.0,0.0,yfinance_raw_daily
2010-04-08,192.0,194.0,188.0,192.0,81.14393615722656,105480000,0.0,0.0,yfinance_raw_daily
2010-04-09,192.0,196.0,190.0,192.0,81.14393615722656,74680000,0.0,0.0,yfinance_raw_daily
2010-04-12,196.0,196.0,190.0,196.0,82.8344497680664,65520000,0.0,0.0,yfinance_raw_daily
2010-04-13,196.0,198.0,192.0,196.0,82.8344497680664,75327500,0.0,0.0,yfinance_raw_daily
2010-04-14,194.0,196.0,192.0,194.0,81.9891586303711,74780000,0.0,0.0,yfinance_raw_daily
2010-04-15,194.0,194.0,190.0,194.0,81.9891586303711,84665000,0.0,0.0,yfinance_raw_daily
2010-04-16,192.0,194.0,188.0,192.0,81.14393615722656,39957500,0.0,0.0,yfinance_raw_daily
2010-04-19,190.0,190.0,184.0,190.0,80.29866790771484,60047500,0.0,0.0,yfinance_raw_daily
2010-04-20,202.0,204.0,188.0,202.0,85.37015533447266,294385000,0.0,0.0,yfinance_raw_daily
2010-04-21,202.0,204.0,200.0,202.0,85.37015533447266,97365000,0.0,0.0,yfinance_raw_daily
2010-04-22,202.0,202.0,196.0,202.0,85.37015533447266,84682500,0.0,0.0,yfinance_raw_daily
2010-04-23,202.0,202.0,200.0,202.0,85.37015533447266,39402500,0.0,0.0,yfinance_raw_daily
2010-04-26,208.0,210.0,200.0,208.0,87.90591430664062,195067500,0.0,0.0,yfinance_raw_daily
2010-04-27,206.0,210.0,202.0,206.0,87.06065368652344,96037500,0.0,0.0,yfinance_raw_daily
2010-04-28,200.0,202.0,196.0,200.0,84.52488708496094,63732500,0.0,0.0,yfinance_raw_daily
2010-04-29,200.0,200.0,196.0,200.0,84.52488708496094,34320000,0.0,0.0,yfinance_raw_daily
2010-04-30,206.0,206.0,198.0,206.0,87.06065368652344,110375000,0.0,0.0,yfinance_raw_daily
2010-05-03,204.0,206.0,202.0,204.0,86.2154312133789,52145000,0.0,0.0,yfinance_raw_daily
2010-05-04,204.0,208.0,202.0,204.0,86.2154312133789,101330000,0.0,0.0,yfinance_raw_daily
2010-05-05,198.0,204.0,194.0,198.0,83.67967224121094,107045000,0.0,0.0,yfinance_raw_daily
2010-05-06,196.0,198.0,188.0,196.0,82.8344497680664,92097500,0.0,0.0,yfinance_raw_daily
2010-05-07,194.0,194.0,184.0,194.0,81.9891586303711,39857500,0.0,0.0,yfinance_raw_daily
2010-05-10,194.0,198.0,192.0,198.0,83.67967224121094,76130000,0.0,0.0,yfinance_raw_daily
2010-05-11,202.0,204.0,198.0,202.0,85.37015533447266,146182500,0.0,0.0,yfinance_raw_daily
2010-05-12,204.0,206.0,200.0,204.0,86.2154312133789,84707500,0.0,0.0,yfinance_raw_daily
2010-05-14,204.0,204.0,200.0,204.0,86.2154312133789,61032500,0.0,0.0,yfinance_raw_daily
2010-05-17,198.0,202.0,194.0,198.0,83.67967224121094,99525000,0.0,0.0,yfinance_raw_daily
2010-05-18,202.0,202.0,198.0,202.0,85.37015533447266,65392500,0.0,0.0,yfinance_raw_daily
2010-05-19,198.0,200.0,196.0,198.0,83.67967224121094,54357500,0.0,0.0,yfinance_raw_daily
2010-05-20,194.0,198.0,190.0,194.0,81.9891586303711,83050000,0.0,0.0,yfinance_raw_daily
2010-05-21,190.0,190.0,182.0,190.0,80.29866790771484,63305000,0.0,0.0,yfinance_raw_daily
2010-05-24,190.0,194.0,190.0,190.0,80.29866790771484,55432500,0.0,0.0,yfinance_raw_daily
2010-05-25,186.0,194.0,182.0,186.0,78.6081771850586,79105000,0.0,0.0,yfinance_raw_daily
2010-05-26,192.0,192.0,182.0,192.0,83.38548278808594,94667500,5.0,0.0,yfinance_raw_daily
2010-05-27,192.0,192.0,188.0,192.0,83.38548278808594,69057500,0.0,0.0,yfinance_raw_daily
2010-05-31,194.0,194.0,190.0,194.0,84.25404357910156,46262500,0.0,0.0,yfinance_raw_daily
2010-06-01,194.0,196.0,190.0,194.0,84.25404357910156,63722500,0.0,0.0,yfinance_raw_daily
2010-06-02,196.0,196.0,190.0,196.0,85.1226806640625,75247500,0.0,0.0,yfinance_raw_daily
2010-06-03,200.0,202.0,196.0,200.0,86.85987091064453,62285000,0.0,0.0,yfinance_raw_daily
2010-06-04,206.0,206.0,198.0,206.0,89.46564483642578,69827500,0.0,0.0,yfinance_raw_daily
2010-06-07,200.0,202.0,198.0,200.0,86.85987091064453,45027500,0.0,0.0,yfinance_raw_daily
2010-06-08,208.0,208.0,198.0,208.0,90.33423614501953,122455000,0.0,0.0,yfinance_raw_daily
2010-06-09,208.0,208.0,204.0,208.0,90.33423614501953,42827500,0.0,0.0,yfinance_raw_daily
2010-06-10,212.0,212.0,206.0,212.0,92.07145690917969,83337500,0.0,0.0,yfinance_raw_daily
2010-06-11,212.0,214.0,210.0,212.0,92.07145690917969,72175000,0.0,0.0,yfinance_raw_daily
2010-06-14,210.0,214.0,210.0,210.0,91.2028579711914,39705000,0.0,0.0,yfinance_raw_daily
2010-06-15,212.0,212.0,210.0,212.0,92.07145690917969,50750000,0.0,0.0,yfinance_raw_daily
2010-06-16,220.0,222.0,212.0,220.0,95.54585266113281,113385000,0.0,0.0,yfinance_raw_daily
2010-06-17,226.0,226.0,218.0,226.0,98.15167236328125,78990000,0.0,0.0,yfinance_raw_daily
2010-06-18,228.0,228.0,224.0,228.0,99.0202407836914,42220000,0.0,0.0,yfinance_raw_daily
2010-06-21,224.0,230.0,220.0,224.0,97.28302764892578,78702500,0.0,0.0,yfinance_raw_daily
2010-06-22,218.0,224.0,216.0,218.0,94.67724609375,59430000,0.0,0.0,yfinance_raw_daily
2010-06-23,218.0,218.0,212.0,218.0,94.67724609375,37207500,0.0,0.0,yfinance_raw_daily
2010-06-24,216.0,218.0,214.0,216.0,93.80863952636719,71230000,0.0,0.0,yfinance_raw_daily
2010-06-25,216.0,216.0,210.0,216.0,93.80863952636719,52310000,0.0,0.0,yfinance_raw_daily
2010-06-28,216.0,218.0,214.0,216.0,93.80863952636719,90340000,0.0,0.0,yfinance_raw_daily
2010-06-29,210.0,218.0,206.0,210.0,91.2028579711914,80457500,0.0,0.0,yfinance_raw_daily
2010-06-30,212.0,212.0,208.0,212.0,92.07145690917969,40045000,0.0,0.0,yfinance_raw_daily
2010-07-01,206.0,210.0,204.0,206.0,89.46564483642578,37120000,0.0,0.0,yfinance_raw_daily
2010-07-02,202.0,208.0,202.0,202.0,87.72845458984375,59592500,0.0,0.0,yfinance_raw_daily
2010-07-05,206.0,206.0,198.0,206.0,89.46564483642578,86487500,0.0,0.0,yfinance_raw_daily
2010-07-06,206.0,206.0,202.0,206.0,89.46564483642578,30295000,0.0,0.0,yfinance_raw_daily
2010-07-07,212.0,212.0,204.0,212.0,92.07145690917969,137342500,0.0,0.0,yfinance_raw_daily
2010-07-08,210.0,214.0,206.0,210.0,91.2028579711914,120327500,0.0,0.0,yfinance_raw_daily
2010-07-09,210.0,212.0,208.0,210.0,91.2028579711914,44145000,0.0,0.0,yfinance_raw_daily
2010-07-12,210.0,212.0,208.0,210.0,91.2028579711914,23010000,0.0,0.0,yfinance_raw_daily
2010-07-13,212.0,212.0,206.0,212.0,92.07145690917969,74155000,0.0,0.0,yfinance_raw_daily
2010-07-14,212.0,218.0,210.0,212.0,92.07145690917969,125945000,0.0,0.0,yfinance_raw_daily
2010-07-15,208.0,216.0,206.0,208.0,90.33423614501953,130337500,0.0,0.0,yfinance_raw_daily
2010-07-16,210.0,210.0,206.0,210.0,91.2028579711914,32297500,0.0,0.0,yfinance_raw_daily
2010-07-19,210.0,212.0,208.0,210.0,91.2028579711914,27580000,0.0,0.0,yfinance_raw_daily
2010-07-20,214.0,214.0,208.0,214.0,92.9400634765625,86542500,0.0,0.0,yfinance_raw_daily
2010-07-21,224.0,226.0,214.0,224.0,97.28302764892578,271327500,0.0,0.0,yfinance_raw_daily
2010-07-22,222.0,224.0,220.0,222.0,96.41445922851562,101070000,0.0,0.0,yfinance_raw_daily
2010-07-23,226.0,226.0,222.0,226.0,98.15167236328125,41392500,0.0,0.0,yfinance_raw_daily
2010-07-26,224.0,226.0,222.0,224.0,97.28302764892578,13875000,0.0,0.0,yfinance_raw_daily
2010-07-27,228.0,228.0,222.0,228.0,99.0202407836914,39635000,0.0,0.0,yfinance_raw_daily
2010-07-28,236.0,236.0,226.0,236.0,102.49462890625,96107500,0.0,0.0,yfinance_raw_daily
2010-07-29,240.0,240.0,232.0,240.0,104.23181915283203,49655000,0.0,0.0,yfinance_raw_daily
2010-07-30,238.0,240.0,236.0,238.0,103.36320495605469,15960000,0.0,0.0,yfinance_raw_daily
2010-08-02,242.0,242.0,238.0,242.0,105.10041046142578,51682500,0.0,0.0,yfinance_raw_daily
2010-08-03,244.0,244.0,240.0,244.0,105.96903228759766,96457500,0.0,0.0,yfinance_raw_daily
2010-08-04,248.0,248.0,242.0,248.0,107.70620727539062,59147500,0.0,0.0,yfinance_raw_daily
2010-08-05,260.0,260.0,246.0,260.0,112.91781616210938,104900000,0.0,0.0,yfinance_raw_daily
2010-08-06,264.0,264.0,258.0,264.0,114.65499877929688,44757500,0.0,0.0,yfinance_raw_daily
2010-08-09,280.0,280.0,264.0,280.0,121.60381317138672,126290000,0.0,0.0,yfinance_raw_daily
2010-08-10,274.0,280.0,272.0,274.0,118.99800872802734,62530000,0.0,0.0,yfinance_raw_daily
2010-08-11,270.0,274.0,266.0,270.0,117.26080322265625,44925000,0.0,0.0,yfinance_raw_daily
2010-08-12,274.0,274.0,264.0,274.0,118.99800872802734,31835000,0.0,0.0,yfinance_raw_daily
2010-08-13,272.0,276.0,270.0,272.0,118.1294174194336,36437500,0.0,0.0,yfinance_raw_daily
2010-08-16,270.0,272.0,268.0,270.0,117.26080322265625,39220000,0.0,0.0,yfinance_raw_daily
2010-08-18,266.0,272.0,264.0,266.0,115.52359771728516,40790000,0.0,0.0,yfinance_raw_daily
2010-08-19,264.0,268.0,262.0,264.0,114.65499877929688,44142500,0.0,0.0,yfinance_raw_daily
2010-08-20,266.0,266.0,262.0,266.0,115.52359771728516,60090000,0.0,0.0,yfinance_raw_daily
2010-08-23,262.0,266.0,256.0,262.0,113.7863998413086,70725000,0.0,0.0,yfinance_raw_daily
2010-08-24,260.0,264.0,256.0,260.0,112.91781616210938,47017500,0.0,0.0,yfinance_raw_daily
2010-08-25,260.0,262.0,256.0,260.0,112.91781616210938,68645000,0.0,0.0,yfinance_raw_daily
2010-08-26,260.0,268.0,258.0,260.0,112.91781616210938,115567500,0.0,0.0,yfinance_raw_daily
2010-08-27,260.0,260.0,256.0,260.0,112.91781616210938,56032500,0.0,0.0,yfinance_raw_daily
2010-08-30,258.0,262.0,254.0,258.0,112.04922485351562,31555000,0.0,0.0,yfinance_raw_daily
2010-08-31,246.0,256.0,244.0,246.0,106.83758544921875,56327500,0.0,0.0,yfinance_raw_daily
2010-09-01,248.0,250.0,244.0,248.0,107.70620727539062,75777500,0.0,0.0,yfinance_raw_daily
2010-09-02,246.0,252.0,244.0,246.0,106.83758544921875,44777500,0.0,0.0,yfinance_raw_daily
2010-09-03,252.0,254.0,248.0,252.0,109.44340515136719,105645000,0.0,0.0,yfinance_raw_daily
2010-09-06,260.0,262.0,254.0,260.0,112.91781616210938,141567500,0.0,0.0,yfinance_raw_daily
2010-09-07,264.0,266.0,260.0,264.0,114.65499877929688,95342500,0.0,0.0,yfinance_raw_daily
2010-09-15,264.0,280.0,264.0,276.0,119.86658477783203,165317500,0.0,0.0,yfinance_raw_daily
2010-09-16,278.0,278.0,274.0,278.0,120.73517608642578,61240000,0.0,0.0,yfinance_raw_daily
2010-09-17,294.0,296.0,276.0,294.0,127.68400573730469,226512500,0.0,0.0,yfinance_raw_daily
2010-09-20,286.0,296.0,284.0,286.0,124.20958709716797,73655000,0.0,0.0,yfinance_raw_daily
2010-09-21,288.0,294.0,284.0,288.0,125.07818603515625,70537500,0.0,0.0,yfinance_raw_daily
2010-09-22,284.0,288.0,282.0,284.0,123.34100341796875,53945000,0.0,0.0,yfinance_raw_daily
2010-09-23,278.0,284.0,274.0,278.0,120.73517608642578,57057500,0.0,0.0,yfinance_raw_daily
2010-09-24,280.0,282.0,276.0,280.0,121.60381317138672,67227500,0.0,0.0,yfinance_raw_daily
2010-09-27,278.0,284.0,274.0,278.0,120.73517608642578,58710000,0.0,0.0,yfinance_raw_daily
2010-09-28,292.0,296.0,276.0,292.0,126.81541442871094,192257500,0.0,0.0,yfinance_raw_daily
2010-09-29,308.0,308.0,294.0,308.0,133.76419067382812,135187500,0.0,0.0,yfinance_raw_daily
2010-09-30,302.0,308.0,296.0,302.0,131.1583709716797,83942500,0.0,0.0,yfinance_raw_daily
2010-10-01,304.0,304.0,298.0,304.0,132.02699279785156,48897500,0.0,0.0,yfinance_raw_daily
2010-10-04,304.0,308.0,302.0,304.0,132.02699279785156,63045000,0.0,0.0,yfinance_raw_daily
2010-10-05,304.0,306.0,302.0,304.0,132.02699279785156,69050000,0.0,0.0,yfinance_raw_daily
2010-10-06,308.0,312.0,304.0,308.0,133.76419067382812,93045000,0.0,0.0,yfinance_raw_daily
2010-10-07,300.0,308.0,298.0,300.0,130.28977966308594,53580000,0.0,0.0,yfinance_raw_daily
2010-10-08,294.0,300.0,292.0,294.0,127.68400573730469,61387500,0.0,0.0,yfinance_raw_daily
2010-10-11,288.0,296.0,278.0,288.0,125.07818603515625,142967500,0.0,0.0,yfinance_raw_daily
2010-10-12,274.0,286.0,272.0,274.0,118.99800872802734,161112500,0.0,0.0,yfinance_raw_daily
2010-10-13,282.0,284.0,274.0,282.0,122.47237396240234,121850000,0.0,0.0,yfinance_raw_daily
2010-10-14,280.0,286.0,278.0,280.0,121.60381317138672,101757500,0.0,0.0,yfinance_raw_daily
2010-10-15,272.0,280.0,266.0,272.0,118.1294174194336,116990000,0.0,0.0,yfinance_raw_daily
2010-10-18,268.0,274.0,264.0,268.0,116.3921890258789,66315000,0.0,0.0,yfinance_raw_daily
2010-10-19,282.0,282.0,266.0,282.0,122.47237396240234,249037500,0.0,0.0,yfinance_raw_daily
2010-10-20,280.0,286.0,276.0,280.0,121.60381317138672,144090000,0.0,0.0,yfinance_raw_daily
2010-10-21,300.0,300.0,280.0,300.0,130.28977966308594,240445000,0.0,0.0,yfinance_raw_daily
2010-10-22,310.0,318.0,300.0,310.0,134.63278198242188,350657500,0.0,0.0,yfinance_raw_daily
2010-10-25,314.0,316.0,308.0,314.0,136.36997985839844,72125000,0.0,0.0,yfinance_raw_daily
2010-10-26,308.0,316.0,302.0,308.0,133.76419067382812,93742500,0.0,0.0,yfinance_raw_daily
2010-10-27,298.0,306.0,294.0,298.0,129.42120361328125,77250000,0.0,0.0,yfinance_raw_daily
2010-10-28,304.0,306.0,292.0,304.0,132.02699279785156,135362500,0.0,0.0,yfinance_raw_daily
2010-10-29,302.0,306.0,296.0,302.0,131.1583709716797,118402500,0.0,0.0,yfinance_raw_daily
2010-11-01,304.0,312.0,302.0,304.0,132.02699279785156,130465000,0.0,0.0,yfinance_raw_daily
2010-11-02,324.0,324.0,304.0,324.0,140.71299743652344,240367500,0.0,0.0,yfinance_raw_daily
2010-11-03,318.0,330.0,314.0,318.0,138.107177734375,139512500,0.0,0.0,yfinance_raw_daily
2010-11-04,320.0,324.0,316.0,320.0,138.97579956054688,64957500,0.0,0.0,yfinance_raw_daily
2010-11-05,310.0,326.0,306.0,310.0,134.63278198242188,85610000,0.0,0.0,yfinance_raw_daily
2010-11-08,324.0,324.0,308.0,324.0,140.71299743652344,91732500,0.0,0.0,yfinance_raw_daily
2010-11-09,334.0,336.0,324.0,334.0,145.0559539794922,109160000,0.0,0.0,yfinance_raw_daily
2010-11-10,330.0,336.0,328.0,330.0,143.31874084472656,59667500,0.0,0.0,yfinance_raw_daily
2010-11-11,338.0,344.0,328.0,338.0,146.7931671142578,114062500,0.0,0.0,yfinance_raw_daily
2010-11-12,332.0,338.0,328.0,332.0,144.1873779296875,37837500,0.0,0.0,yfinance_raw_daily
2010-11-15,330.0,336.0,328.0,330.0,143.31874084472656,56147500,0.0,0.0,yfinance_raw_daily
2010-11-16,322.0,330.0,320.0,322.0,139.84437561035156,58772500,0.0,0.0,yfinance_raw_daily
2010-11-18,326.0,330.0,316.0,326.0,141.58157348632812,87412500,0.0,0.0,yfinance_raw_daily
2010-11-19,324.0,330.0,320.0,324.0,140.71299743652344,91727500,0.0,0.0,yfinance_raw_daily
2010-11-22,324.0,324.0,318.0,324.0,143.36795043945312,48662500,6.0,0.0,yfinance_raw_daily
2010-11-23,316.0,326.0,314.0,316.0,139.82798767089844,52832500,0.0,0.0,yfinance_raw_daily
2010-11-24,312.0,318.0,310.0,312.0,138.0580291748047,46107500,0.0,0.0,yfinance_raw_daily
2010-11-25,312.0,314.0,310.0,312.0,138.0580291748047,68035000,0.0,0.0,yfinance_raw_daily
