date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-04-30,133.22499084472656,135.2134246826172,129.2481231689453,132.23077392578125,128.61106872558594,61867819,0.0,0.0,yfinance_raw_daily
2008-05-05,148.13824462890625,148.13824462890625,137.2018585205078,139.19029235839844,135.38009643554688,471134864,0.0,0.0,yfinance_raw_daily
2008-05-06,140.18450927734375,140.18450927734375,135.2134246826172,137.2018585205078,133.44607543945312,95904676,0.0,0.0,yfinance_raw_daily
2008-05-07,135.2134246826172,137.2018585205078,131.23655700683594,132.23077392578125,128.61106872558594,124907416,0.0,0.0,yfinance_raw_daily
2008-05-08,132.23077392578125,132.23077392578125,127.25969696044922,131.23655700683594,127.64407348632812,171119690,0.0,0.0,yfinance_raw_daily
2008-05-09,131.23655700683594,138.19607543945312,129.2481231689453,132.23077392578125,128.61106872558594,232635474,0.0,0.0,yfinance_raw_daily
2008-05-12,134.21920776367188,134.21920776367188,130.24234008789062,133.22499084472656,129.5780792236328,38316608,0.0,0.0,yfinance_raw_daily
2008-05-13,134.21920776367188,143.1671600341797,133.22499084472656,141.17872619628906,137.31407165527344,551524808,0.0,0.0,yfinance_raw_daily
2008-05-14,141.17872619628906,144.161376953125,138.19607543945312,139.19029235839844,135.38009643554688,264213107,0.0,0.0,yfinance_raw_daily
2008-05-15,140.18450927734375,158.0803985595703,140.18450927734375,153.1093292236328,148.91807556152344,963135407,0.0,0.0,yfinance_raw_daily
2008-05-16,155.09774780273438,162.05726623535156,155.09774780273438,159.07461547851562,154.72007751464844,461499134,0.0,0.0,yfinance_raw_daily
2008-05-21,171.00521850585938,185.91845703125,166.0341339111328,185.91845703125,180.82911682128906,1048710340,0.0,0.0,yfinance_raw_daily
2008-05-22,185.91845703125,222.7044677734375,183.93002319335938,221.7102508544922,215.64112854003906,2563933814,0.0,0.0,yfinance_raw_daily
2008-05-23,226.18421936035156,246.0685577392578,203.81436157226562,208.7854461669922,203.07012939453125,1800211737,0.0,0.0,yfinance_raw_daily
2008-05-26,203.81436157226562,226.18421936035156,203.81436157226562,223.6986846923828,217.57513427734375,619261572,0.0,0.0,yfinance_raw_daily
2008-05-27,228.66976928710938,236.1263885498047,208.7854461669922,208.7854461669922,203.07012939453125,540591575,0.0,0.0,yfinance_raw_daily
2008-05-28,213.7565155029297,221.21315002441406,208.7854461669922,213.7565155029297,207.9051513671875,244665049,0.0,0.0,yfinance_raw_daily
2008-05-29,218.72760009765625,221.21315002441406,203.81436157226562,206.29989624023438,200.65261840820312,225066699,0.0,0.0,yfinance_raw_daily
2008-05-30,206.29989624023438,218.72760009765625,203.81436157226562,206.29989624023438,200.65261840820312,264650638,0.0,0.0,yfinance_raw_daily
2008-06-02,208.7854461669922,211.27098083496094,196.3577423095703,198.84327697753906,193.40011596679688,155725657,0.0,0.0,yfinance_raw_daily
2008-06-03,193.8721923828125,198.84327697753906,181.44448852539062,186.4155731201172,181.31260681152344,227958424,0.0,0.0,yfinance_raw_daily
2008-06-04,184.9242401123047,186.9126739501953,173.9878692626953,173.9878692626953,169.22511291503906,150756920,0.0,0.0,yfinance_raw_daily
2008-06-05,171.9994354248047,188.90110778808594,171.9994354248047,187.90689086914062,182.7631072998047,317073834,0.0,0.0,yfinance_raw_daily
2008-06-06,190.88954162597656,195.86062622070312,184.9242401123047,186.9126739501953,181.79611206054688,232147653,0.0,0.0,yfinance_raw_daily
2008-06-09,177.96473693847656,181.9416046142578,173.9878692626953,179.9531707763672,175.02713012695312,261638215,0.0,0.0,yfinance_raw_daily
2008-06-10,180.9473876953125,187.90689086914062,175.97630310058594,178.95895385742188,174.0601043701172,531418521,0.0,0.0,yfinance_raw_daily
2008-06-11,182.93582153320312,185.91845703125,180.9473876953125,183.93002319335938,178.8950958251953,182324495,0.0,0.0,yfinance_raw_daily
2008-06-12,180.9473876953125,185.91845703125,179.9531707763672,184.9242401123047,179.86207580566406,73193322,0.0,0.0,yfinance_raw_daily
2008-06-13,185.91845703125,191.88375854492188,183.93002319335938,184.9242401123047,179.86207580566406,199710046,0.0,0.0,yfinance_raw_daily
2008-06-16,191.88375854492188,192.8779754638672,186.9126739501953,191.88375854492188,186.631103515625,228697700,0.0,0.0,yfinance_raw_daily
2008-06-17,191.88375854492188,211.76808166503906,191.88375854492188,207.79122924804688,202.10313415527344,1297770811,0.0,0.0,yfinance_raw_daily
2008-06-18,198.84327697753906,211.27098083496094,196.3577423095703,198.84327697753906,193.40011596679688,417962334,0.0,0.0,yfinance_raw_daily
2008-06-19,196.3577423095703,206.29989624023438,193.8721923828125,196.3577423095703,190.98263549804688,212378315,0.0,0.0,yfinance_raw_daily
2008-06-20,194.8664093017578,204.80857849121094,190.88954162597656,194.8664093017578,189.53213500976562,230397531,0.0,0.0,yfinance_raw_daily
2008-06-23,193.8721923828125,196.85484313964844,191.88375854492188,193.8721923828125,188.5651092529297,54610848,0.0,0.0,yfinance_raw_daily
2008-06-24,192.8779754638672,195.86062622070312,191.88375854492188,192.8779754638672,187.59812927246094,45598725,0.0,0.0,yfinance_raw_daily
2008-06-25,189.89532470703125,192.8779754638672,188.90110778808594,189.89532470703125,184.6970977783203,68159206,0.0,0.0,yfinance_raw_daily
2008-06-26,196.85484313964844,200.8317108154297,191.88375854492188,196.85484313964844,191.4661102294922,374455708,0.0,0.0,yfinance_raw_daily
2008-06-27,190.88954162597656,195.86062622070312,189.89532470703125,190.88954162597656,185.66409301757812,176395202,0.0,0.0,yfinance_raw_daily
2008-06-30,189.89532470703125,194.8664093017578,189.89532470703125,189.89532470703125,184.6970977783203,75426236,0.0,0.0,yfinance_raw_daily
2008-07-01,192.8779754638672,198.84327697753906,190.88954162597656,192.8779754638672,187.59812927246094,270514552,0.0,0.0,yfinance_raw_daily
2008-07-02,191.88375854492188,196.85484313964844,190.88954162597656,191.88375854492188,186.631103515625,80465381,0.0,0.0,yfinance_raw_daily
2008-07-03,182.93582153320312,191.88375854492188,182.93582153320312,182.93582153320312,177.92811584472656,133708317,0.0,0.0,yfinance_raw_daily
2008-07-04,185.91845703125,187.90689086914062,184.9242401123047,185.91845703125,180.82911682128906,66705800,0.0,0.0,yfinance_raw_daily
2008-07-07,186.9126739501953,192.8779754638672,185.91845703125,186.9126739501953,181.79611206054688,111826763,0.0,0.0,yfinance_raw_daily
2008-07-08,181.9416046142578,187.90689086914062,180.9473876953125,181.9416046142578,176.96112060546875,58211674,0.0,0.0,yfinance_raw_daily
2008-07-09,181.9416046142578,186.9126739501953,178.95895385742188,181.9416046142578,176.96112060546875,73736463,0.0,0.0,yfinance_raw_daily
2008-07-10,180.9473876953125,184.9242401123047,177.96473693847656,180.9473876953125,175.99412536621094,114250782,0.0,0.0,yfinance_raw_daily
2008-07-11,178.95895385742188,182.93582153320312,177.96473693847656,178.95895385742188,174.0601043701172,36833028,0.0,0.0,yfinance_raw_daily
2008-07-14,175.97630310058594,180.9473876953125,173.9878692626953,175.97630310058594,171.15911865234375,45623871,0.0,0.0,yfinance_raw_daily
2008-07-15,174.98208618164062,174.98208618164062,161.06304931640625,162.05726623535156,157.62109375,195943261,0.0,0.0,yfinance_raw_daily
2008-07-16,162.05726623535156,169.01678466796875,161.06304931640625,162.05726623535156,157.62109375,232162740,0.0,0.0,yfinance_raw_daily
2008-07-17,165.0399169921875,168.02256774902344,150.12667846679688,153.1093292236328,148.91807556152344,258047447,0.0,0.0,yfinance_raw_daily
2008-07-18,150.12667846679688,155.09774780273438,146.14981079101562,150.12667846679688,146.01710510253906,84388068,0.0,0.0,yfinance_raw_daily
2008-07-21,155.09774780273438,159.07461547851562,151.1208953857422,155.09774780273438,150.8520965576172,148136766,0.0,0.0,yfinance_raw_daily
2008-07-22,154.10354614257812,157.086181640625,153.1093292236328,154.10354614257812,149.8850860595703,34836480,0.0,0.0,yfinance_raw_daily
2008-07-23,159.07461547851562,161.06304931640625,153.1093292236328,159.07461547851562,154.72007751464844,213293608,0.0,0.0,yfinance_raw_daily
2008-07-24,160.06883239746094,163.05148315429688,157.086181640625,160.06883239746094,155.68707275390625,107200003,0.0,0.0,yfinance_raw_daily
2008-07-25,158.0803985595703,162.05726623535156,156.0919647216797,158.0803985595703,153.7530975341797,72298144,0.0,0.0,yfinance_raw_daily
2008-07-28,157.086181640625,160.06883239746094,156.0919647216797,157.086181640625,152.7860870361328,81657274,0.0,0.0,yfinance_raw_daily
2008-07-29,158.0803985595703,162.05726623535156,156.0919647216797,158.0803985595703,153.7530975341797,147141007,0.0,0.0,yfinance_raw_daily
2008-07-31,158.0803985595703,160.06883239746094,157.086181640625,158.0803985595703,153.7530975341797,58880542,0.0,0.0,yfinance_raw_daily
2008-08-01,154.10354614257812,158.0803985595703,153.1093292236328,154.10354614257812,149.8850860595703,39780072,0.0,0.0,yfinance_raw_daily
2008-08-04,151.1208953857422,156.0919647216797,151.1208953857422,151.1208953857422,146.98410034179688,24753162,0.0,0.0,yfinance_raw_daily
2008-08-05,149.13246154785156,151.1208953857422,144.161376953125,149.13246154785156,145.0500946044922,37703060,0.0,0.0,yfinance_raw_daily
2008-08-06,149.13246154785156,152.1151123046875,146.14981079101562,149.13246154785156,145.0500946044922,48958155,0.0,0.0,yfinance_raw_daily
2008-08-07,149.13246154785156,150.12667846679688,146.14981079101562,149.13246154785156,145.0500946044922,27810847,0.0,0.0,yfinance_raw_daily
2008-08-08,149.13246154785156,149.13246154785156,147.14402770996094,149.13246154785156,145.0500946044922,9982736,0.0,0.0,yfinance_raw_daily
2008-08-11,145.1555938720703,152.1151123046875,145.1555938720703,145.1555938720703,141.18209838867188,64000152,0.0,0.0,yfinance_raw_daily
2008-08-12,145.1555938720703,145.1555938720703,133.22499084472656,134.21920776367188,130.54507446289062,36435730,0.0,0.0,yfinance_raw_daily
2008-08-13,133.22499084472656,137.2018585205078,133.22499084472656,133.22499084472656,129.5780792236328,33000864,0.0,0.0,yfinance_raw_daily
2008-08-14,140.18450927734375,144.161376953125,134.21920776367188,140.18450927734375,136.34706115722656,88813664,0.0,0.0,yfinance_raw_daily
2008-08-15,137.2018585205078,141.17872619628906,135.2134246826172,137.2018585205078,133.44607543945312,30089023,0.0,0.0,yfinance_raw_daily
2008-08-19,135.2134246826172,140.18450927734375,134.21920776367188,135.2134246826172,131.51205444335938,49868419,0.0,0.0,yfinance_raw_daily
2008-08-20,139.19029235839844,139.19029235839844,134.21920776367188,139.19029235839844,135.38009643554688,34932033,0.0,0.0,yfinance_raw_daily
2008-08-21,139.19029235839844,143.1671600341797,138.19607543945312,139.19029235839844,135.38009643554688,111856937,0.0,0.0,yfinance_raw_daily
2008-08-22,138.19607543945312,142.17294311523438,137.2018585205078,138.19607543945312,134.4130859375,35817152,0.0,0.0,yfinance_raw_daily
2008-08-25,135.2134246826172,138.19607543945312,135.2134246826172,135.2134246826172,131.51205444335938,5708012,0.0,0.0,yfinance_raw_daily
2008-08-26,136.2076416015625,148.13824462890625,136.2076416015625,147.14402770996094,143.1160888671875,207982893,0.0,0.0,yfinance_raw_daily
2008-08-27,149.13246154785156,159.07461547851562,149.13246154785156,157.086181640625,152.7860870361328,337275673,0.0,0.0,yfinance_raw_daily
2008-08-28,155.09774780273438,159.07461547851562,153.1093292236328,155.09774780273438,150.8520965576172,159985293,0.0,0.0,yfinance_raw_daily
2008-08-29,154.10354614257812,158.0803985595703,153.1093292236328,154.10354614257812,149.8850860595703,93666732,0.0,0.0,yfinance_raw_daily
2008-09-01,154.10354614257812,154.10354614257812,151.1208953857422,154.10354614257812,149.8850860595703,28293639,0.0,0.0,yfinance_raw_daily
2008-09-02,153.1093292236328,154.10354614257812,143.1671600341797,145.1555938720703,141.18209838867188,60937438,0.0,0.0,yfinance_raw_daily
2008-09-03,138.19607543945312,142.17294311523438,136.2076416015625,138.19607543945312,134.4130859375,48591031,0.0,0.0,yfinance_raw_daily
2008-09-04,137.2018585205078,144.161376953125,136.2076416015625,137.2018585205078,133.44607543945312,93681819,0.0,0.0,yfinance_raw_daily
2008-09-05,130.24234008789062,135.2134246826172,128.25390625,130.24234008789062,126.67707824707031,73178234,0.0,0.0,yfinance_raw_daily
2008-09-08,132.23077392578125,136.2076416015625,130.24234008789062,132.23077392578125,128.61106872558594,59599701,0.0,0.0,yfinance_raw_daily
2008-09-09,133.22499084472656,133.22499084472656,123.28282928466797,124.27704620361328,120.87507629394531,36516195,0.0,0.0,yfinance_raw_daily
2008-09-10,116.32331848144531,122.28861236572266,114.33488464355469,116.32331848144531,113.13907623291016,111987694,0.0,0.0,yfinance_raw_daily
2008-09-11,119.30596160888672,121.29439544677734,114.33488464355469,119.30596160888672,116.04007720947266,45920587,0.0,0.0,yfinance_raw_daily
2008-09-12,116.32331848144531,121.29439544677734,112.34645080566406,116.32331848144531,113.13907623291016,92484897,0.0,0.0,yfinance_raw_daily
2008-09-15,114.33488464355469,115.3291015625,93.45633697509766,94.45055389404297,91.86506652832031,85077053,0.0,0.0,yfinance_raw_daily
2008-09-16,88.48526000976562,94.45055389404297,76.5546646118164,93.45633697509766,90.89805603027344,235874206,0.0,0.0,yfinance_raw_daily
2008-09-17,99.42163848876953,106.38114929199219,96.4389877319336,99.42163848876953,96.70005798339844,221591601,0.0,0.0,yfinance_raw_daily
2008-09-18,90.47368621826172,102.40428924560547,90.47368621826172,98.42742156982422,95.7330551147461,222974599,0.0,0.0,yfinance_raw_daily
2008-09-19,98.42742156982422,113.34066772460938,98.42742156982422,98.42742156982422,95.7330551147461,461333174,0.0,0.0,yfinance_raw_daily
2008-09-22,103.39850616455078,114.33488464355469,98.42742156982422,103.39850616455078,100.56806182861328,802682408,0.0,0.0,yfinance_raw_daily
2008-09-23,102.40428924560547,106.38114929199219,100.41585540771484,102.40428924560547,99.60107421875,162841814,0.0,0.0,yfinance_raw_daily
2008-09-24,103.39850616455078,105.38693237304688,101.41007232666016,103.39850616455078,100.56806182861328,95502349,0.0,0.0,yfinance_raw_daily
2008-09-25,100.41585540771484,103.39850616455078,96.4389877319336,100.41585540771484,97.66706085205078,319482766,0.0,0.0,yfinance_raw_daily
2008-09-26,99.42163848876953,99.42163848876953,97.4332046508789,99.42163848876953,96.70005798339844,52171741,0.0,0.0,yfinance_raw_daily
2008-10-06,89.47947692871094,89.47947692871094,69.59514617919922,79.53730773925781,77.36003875732422,184346187,0.0,0.0,yfinance_raw_daily
2008-10-07,67.6067123413086,81.52574157714844,67.6067123413086,79.53730773925781,77.36003875732422,294694399,0.0,0.0,yfinance_raw_daily
2008-10-08,67.6067123413086,72.57779693603516,66.61249542236328,67.6067123413086,65.75602722167969,69109704,0.0,0.0,yfinance_raw_daily
2008-10-09,67.6067123413086,67.6067123413086,67.6067123413086,67.6067123413086,65.75602722167969,0,0.0,0.0,yfinance_raw_daily
2008-10-10,67.6067123413086,67.6067123413086,67.6067123413086,67.6067123413086,65.75602722167969,0,0.0,0.0,yfinance_raw_daily
2008-10-13,64.62406158447266,66.61249542236328,61.641414642333984,64.62406158447266,62.85503387451172,20,0.0,0.0,yfinance_raw_daily
2008-10-14,68.6009292602539,70.58936309814453,65.61827850341797,68.6009292602539,66.72303771972656,234300102,0.0,0.0,yfinance_raw_daily
2008-10-15,68.6009292602539,68.6009292602539,62.6356315612793,63.62984848022461,61.888038635253906,154629316,0.0,0.0,yfinance_raw_daily
2008-10-16,59.65298080444336,59.65298080444336,57.66455078125,59.65298080444336,58.02003860473633,84865831,0.0,0.0,yfinance_raw_daily
2008-10-17,60.64719772338867,60.64719772338867,53.68768310546875,53.68768310546875,52.2180290222168,63829163,0.0,0.0,yfinance_raw_daily
2008-10-20,49.710819244384766,54.68190002441406,49.710819244384766,52.69346618652344,51.25102996826172,62400903,0.0,0.0,yfinance_raw_daily
2008-10-21,53.68768310546875,54.68190002441406,51.699249267578125,53.68768310546875,52.2180290222168,34650404,0.0,0.0,yfinance_raw_daily
2008-10-22,49.710819244384766,51.699249267578125,48.71660232543945,49.710819244384766,48.35002899169922,111349000,0.0,0.0,yfinance_raw_daily
2008-10-23,44.73973846435547,46.72816848754883,44.73973846435547,44.73973846435547,43.5150260925293,35968025,0.0,0.0,yfinance_raw_daily
2008-10-24,44.24262619018555,44.24262619018555,40.26576232910156,40.26576232910156,39.16352462768555,31592720,0.0,0.0,yfinance_raw_daily
2008-10-27,36.28889846801758,36.786006927490234,36.28889846801758,36.28889846801758,35.29552459716797,66544870,0.0,0.0,yfinance_raw_daily
2008-10-28,32.809139251708984,39.768653869628906,32.809139251708984,39.768653869628906,38.68001937866211,172839638,0.0,0.0,yfinance_raw_daily
2008-10-29,42.751304626464844,43.745521545410156,35.79179000854492,37.78022384643555,36.74602508544922,136720740,0.0,0.0,yfinance_raw_daily
2008-10-30,37.78022384643555,40.76287078857422,37.78022384643555,40.76287078857422,39.64702606201172,362582036,0.0,0.0,yfinance_raw_daily
2008-10-31,40.76287078857422,42.25419616699219,38.774436950683594,40.76287078857422,39.64702606201172,404700633,0.0,0.0,yfinance_raw_daily
2008-11-03,41.259979248046875,45.733951568603516,40.76287078857422,41.259979248046875,40.13051986694336,293879687,0.0,0.0,yfinance_raw_daily
2008-11-04,42.751304626464844,43.745521545410156,38.27732849121094,42.751304626464844,41.58102798461914,91504225,0.0,0.0,yfinance_raw_daily
2008-11-05,44.73973846435547,45.23684310913086,39.768653869628906,39.768653869628906,38.68001937866211,156967842,0.0,0.0,yfinance_raw_daily
2008-11-06,35.79179000854492,37.78022384643555,35.79179000854492,35.79179000854492,34.8120231628418,219997380,0.0,0.0,yfinance_raw_daily
2008-11-07,32.809139251708984,38.27732849121094,32.809139251708984,38.27732849121094,37.229515075683594,137756732,0.0,0.0,yfinance_raw_daily
2008-11-10,41.259979248046875,43.2484130859375,39.768653869628906,41.259979248046875,40.13051986694336,151259829,0.0,0.0,yfinance_raw_daily
2008-11-11,41.75708770751953,43.2484130859375,40.26576232910156,41.75708770751953,40.6140251159668,53725729,0.0,0.0,yfinance_raw_daily
2008-11-12,42.25419616699219,42.25419616699219,40.26576232910156,42.25419616699219,41.0975227355957,44929857,0.0,0.0,yfinance_raw_daily
2008-11-13,39.27154541015625,40.76287078857422,38.27732849121094,39.27154541015625,38.1965217590332,71845527,0.0,0.0,yfinance_raw_daily
2008-11-14,40.26576232910156,41.259979248046875,39.27154541015625,40.26576232910156,39.16352462768555,22002252,0.0,0.0,yfinance_raw_daily
2008-11-17,39.27154541015625,40.26576232910156,38.27732849121094,39.27154541015625,38.1965217590332,14624583,0.0,0.0,yfinance_raw_daily
2008-11-18,37.28311538696289,38.27732849121094,35.79179000854492,37.28311538696289,36.26252365112305,69446652,0.0,0.0,yfinance_raw_daily
2008-11-19,35.79179000854492,38.774436950683594,34.79757308959961,37.78022384643555,36.74602508544922,36531282,0.0,0.0,yfinance_raw_daily
2008-11-20,34.79757308959961,38.774436950683594,34.79757308959961,38.774436950683594,37.7130241394043,33041097,0.0,0.0,yfinance_raw_daily
2008-11-21,36.786006927490234,40.76287078857422,36.786006927490234,40.76287078857422,39.64702606201172,54248754,0.0,0.0,yfinance_raw_daily
2008-11-24,40.26576232910156,41.259979248046875,39.27154541015625,40.26576232910156,39.16352462768555,34358717,0.0,0.0,yfinance_raw_daily
2008-11-25,39.27154541015625,41.259979248046875,39.27154541015625,39.27154541015625,38.1965217590332,14926328,0.0,0.0,yfinance_raw_daily
2008-11-26,39.27154541015625,42.751304626464844,39.27154541015625,42.751304626464844,41.58102798461914,58453070,0.0,0.0,yfinance_raw_daily
2008-11-27,42.25419616699219,44.73973846435547,41.75708770751953,42.25419616699219,41.0975227355957,52362846,0.0,0.0,yfinance_raw_daily
2008-11-28,41.75708770751953,44.24262619018555,41.259979248046875,42.751304626464844,41.58102798461914,32648828,0.0,0.0,yfinance_raw_daily
2008-12-01,41.259979248046875,43.2484130859375,41.259979248046875,41.259979248046875,40.13051986694336,38527830,0.0,0.0,yfinance_raw_daily
2008-12-02,39.27154541015625,40.26576232910156,39.27154541015625,39.27154541015625,38.1965217590332,43350724,0.0,0.0,yfinance_raw_daily
2008-12-03,39.768653869628906,39.768653869628906,38.774436950683594,39.768653869628906,38.68001937866211,43677614,0.0,0.0,yfinance_raw_daily
2008-12-04,39.768653869628906,40.76287078857422,38.27732849121094,39.768653869628906,38.68001937866211,48596061,0.0,0.0,yfinance_raw_daily
2008-12-05,40.26576232910156,40.76287078857422,38.774436950683594,40.26576232910156,39.16352462768555,10043085,0.0,0.0,yfinance_raw_daily
2008-12-09,40.76287078857422,41.259979248046875,40.26576232910156,40.76287078857422,39.64702606201172,20206868,0.0,0.0,yfinance_raw_daily
2008-12-10,41.259979248046875,42.751304626464844,40.76287078857422,41.259979248046875,40.13051986694336,35359505,0.0,0.0,yfinance_raw_daily
2008-12-11,41.75708770751953,43.745521545410156,40.76287078857422,41.75708770751953,40.6140251159668,83678967,0.0,0.0,yfinance_raw_daily
2008-12-12,41.75708770751953,41.75708770751953,40.26576232910156,41.75708770751953,40.6140251159668,29721900,0.0,0.0,yfinance_raw_daily
2008-12-15,44.73973846435547,45.23684310913086,42.25419616699219,44.73973846435547,43.5150260925293,71433142,0.0,0.0,yfinance_raw_daily
2008-12-16,43.745521545410156,44.73973846435547,43.2484130859375,43.745521545410156,42.54802703857422,45156166,0.0,0.0,yfinance_raw_daily
2008-12-17,46.72816848754883,47.72238540649414,44.24262619018555,46.72816848754883,45.44902801513672,82557480,0.0,0.0,yfinance_raw_daily
2008-12-18,47.225276947021484,55.676116943359375,47.225276947021484,55.676116943359375,54.152034759521484,329968411,0.0,0.0,yfinance_raw_daily
2008-12-19,56.67033386230469,66.61249542236328,55.676116943359375,64.62406158447266,62.85503387451172,339322511,0.0,0.0,yfinance_raw_daily
2008-12-22,64.62406158447266,64.62406158447266,58.65876770019531,60.64719772338867,58.987037658691406,138294844,0.0,0.0,yfinance_raw_daily
2008-12-23,59.65298080444336,62.6356315612793,55.676116943359375,59.65298080444336,58.02003860473633,34640346,0.0,0.0,yfinance_raw_daily
2008-12-24,59.65298080444336,63.62984848022461,57.66455078125,59.65298080444336,58.02003860473633,80857649,0.0,0.0,yfinance_raw_daily
2008-12-30,59.65298080444336,61.641414642333984,56.67033386230469,59.65298080444336,58.02003860473633,29440271,0.0,0.0,yfinance_raw_daily
2008-12-31,59.65298080444336,59.65298080444336,59.65298080444336,59.65298080444336,58.02003860473633,0,0.0,0.0,yfinance_raw_daily
2009-01-05,60.64719772338867,69.59514617919922,59.65298080444336,65.61827850341797,63.82203674316406,96025374,0.0,0.0,yfinance_raw_daily
2009-01-06,65.61827850341797,70.58936309814453,61.641414642333984,61.641414642333984,59.95403289794922,72594860,0.0,0.0,yfinance_raw_daily
2009-01-07,62.6356315612793,69.59514617919922,60.64719772338867,62.6356315612793,60.92103576660156,80626311,0.0,0.0,yfinance_raw_daily
2009-01-08,63.62984848022461,64.62406158447266,60.64719772338867,63.62984848022461,61.888038635253906,29349747,0.0,0.0,yfinance_raw_daily
2009-01-09,61.641414642333984,65.61827850341797,61.641414642333984,61.641414642333984,59.95403289794922,42837757,0.0,0.0,yfinance_raw_daily
2009-01-12,61.641414642333984,61.641414642333984,60.64719772338867,61.641414642333984,59.95403289794922,6386939,0.0,0.0,yfinance_raw_daily
2009-01-13,56.67033386230469,61.641414642333984,55.676116943359375,56.67033386230469,55.11903762817383,37386227,0.0,0.0,yfinance_raw_daily
2009-01-14,56.67033386230469,56.67033386230469,51.699249267578125,52.69346618652344,51.25102996826172,33885983,0.0,0.0,yfinance_raw_daily
2009-01-15,48.71660232543945,48.71660232543945,47.72238540649414,48.71660232543945,47.383033752441406,13593620,0.0,0.0,yfinance_raw_daily
2009-01-16,47.72238540649414,47.72238540649414,44.24262619018555,44.73973846435547,43.5150260925293,123122091,0.0,0.0,yfinance_raw_daily
2009-01-19,44.73973846435547,55.676116943359375,43.745521545410156,53.68768310546875,52.2180290222168,424394536,0.0,0.0,yfinance_raw_daily
2009-01-20,49.710819244384766,54.68190002441406,46.72816848754883,49.710819244384766,48.35002899169922,203466774,0.0,0.0,yfinance_raw_daily
2009-01-21,47.72238540649414,51.699249267578125,46.72816848754883,47.72238540649414,46.41602325439453,133522241,0.0,0.0,yfinance_raw_daily
2009-01-22,49.710819244384766,50.20792770385742,48.2194938659668,49.710819244384766,48.35002899169922,42214150,0.0,0.0,yfinance_raw_daily
2009-01-23,49.710819244384766,49.710819244384766,47.72238540649414,49.710819244384766,48.35002899169922,25688572,0.0,0.0,yfinance_raw_daily
2009-01-27,49.710819244384766,53.68768310546875,48.71660232543945,49.710819244384766,48.35002899169922,86389644,0.0,0.0,yfinance_raw_daily
2009-01-28,49.710819244384766,51.699249267578125,49.710819244384766,49.710819244384766,48.35002899169922,29706812,0.0,0.0,yfinance_raw_daily
2009-01-29,51.699249267578125,52.69346618652344,50.70503616333008,51.699249267578125,50.284027099609375,58825222,0.0,0.0,yfinance_raw_daily
2009-01-30,51.699249267578125,51.699249267578125,50.70503616333008,51.699249267578125,50.284027099609375,26583750,0.0,0.0,yfinance_raw_daily
2009-02-02,49.710819244384766,51.699249267578125,48.71660232543945,49.710819244384766,48.35002899169922,23118709,0.0,0.0,yfinance_raw_daily
2009-02-03,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,16314356,0.0,0.0,yfinance_raw_daily
2009-02-04,50.70503616333008,53.68768310546875,49.710819244384766,50.70503616333008,49.3170280456543,172774260,0.0,0.0,yfinance_raw_daily
2009-02-05,49.710819244384766,51.699249267578125,48.71660232543945,49.710819244384766,48.35002899169922,135222072,0.0,0.0,yfinance_raw_daily
2009-02-06,49.710819244384766,51.699249267578125,48.71660232543945,49.710819244384766,48.35002899169922,72066806,0.0,0.0,yfinance_raw_daily
2009-02-09,51.699249267578125,51.699249267578125,48.71660232543945,48.71660232543945,47.383033752441406,37637681,0.0,0.0,yfinance_raw_daily
2009-02-10,49.21371078491211,50.20792770385742,49.21371078491211,49.21371078491211,47.86652755737305,24310603,0.0,0.0,yfinance_raw_daily
2009-02-11,50.20792770385742,51.202144622802734,47.225276947021484,50.20792770385742,48.83353042602539,80093228,0.0,0.0,yfinance_raw_daily
2009-02-12,49.710819244384766,50.70503616333008,48.71660232543945,49.710819244384766,48.35002899169922,19271458,0.0,0.0,yfinance_raw_daily
2009-02-13,51.699249267578125,53.68768310546875,50.70503616333008,51.699249267578125,50.284027099609375,110026350,0.0,0.0,yfinance_raw_daily
2009-02-16,51.699249267578125,63.62984848022461,50.70503616333008,63.62984848022461,61.888038635253906,747121063,0.0,0.0,yfinance_raw_daily
2009-02-17,63.62984848022461,66.61249542236328,53.68768310546875,55.676116943359375,54.152034759521484,496587070,0.0,0.0,yfinance_raw_daily
2009-02-18,53.68768310546875,63.62984848022461,53.68768310546875,59.65298080444336,58.02003860473633,390216865,0.0,0.0,yfinance_raw_daily
2009-02-19,59.65298080444336,59.65298080444336,55.676116943359375,55.676116943359375,54.152034759521484,96457875,0.0,0.0,yfinance_raw_daily
2009-02-20,54.68190002441406,57.66455078125,53.68768310546875,54.68190002441406,53.18503189086914,30657310,0.0,0.0,yfinance_raw_daily
2009-02-23,55.676116943359375,58.65876770019531,53.68768310546875,55.676116943359375,54.152034759521484,136630217,0.0,0.0,yfinance_raw_daily
2009-02-24,54.68190002441406,55.676116943359375,51.699249267578125,51.699249267578125,50.284027099609375,116373057,0.0,0.0,yfinance_raw_daily
2009-02-25,53.68768310546875,54.68190002441406,52.69346618652344,53.68768310546875,52.2180290222168,60942467,0.0,0.0,yfinance_raw_daily
2009-02-26,54.68190002441406,57.66455078125,53.68768310546875,54.68190002441406,53.18503189086914,89683696,0.0,0.0,yfinance_raw_daily
2009-02-27,53.68768310546875,55.676116943359375,52.69346618652344,53.68768310546875,52.2180290222168,26458023,0.0,0.0,yfinance_raw_daily
