date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-03-21,950.5927734375,956.7059326171875,935.3099365234375,938.3665161132812,889.6771850585938,31136223,0.0,0.0,yfinance_raw_daily
2016-03-22,941.423095703125,947.5361938476562,935.3099365234375,941.423095703125,892.5751342773438,38435258,0.0,0.0,yfinance_raw_daily
2016-03-23,941.423095703125,944.4796752929688,935.3099365234375,938.3665161132812,889.6771850585938,28026527,0.0,0.0,yfinance_raw_daily
2016-03-24,938.3665161132812,941.423095703125,929.1968383789062,935.3099365234375,886.7792358398438,27763160,0.0,0.0,yfinance_raw_daily
2016-03-28,935.3099365234375,935.3099365234375,923.0836791992188,929.1968383789062,880.9833374023438,30065578,0.0,0.0,yfinance_raw_daily
2016-03-29,923.0836791992188,944.4796752929688,901.6876831054688,901.6876831054688,854.9014892578125,29969065,0.0,0.0,yfinance_raw_daily
2016-03-30,886.4048461914062,907.8008422851562,883.3482666015625,886.4048461914062,840.4116821289062,25307792,0.0,0.0,yfinance_raw_daily
2016-03-31,889.46142578125,907.8008422851562,886.4048461914062,892.5180053710938,846.2076416015625,45960855,0.0,0.0,yfinance_raw_daily
2016-04-01,904.7442626953125,947.5361938476562,901.6876831054688,910.857421875,863.595458984375,63494406,0.0,0.0,yfinance_raw_daily
2016-04-04,929.1968383789062,962.819091796875,929.1968383789062,962.819091796875,912.8609619140625,51606892,0.0,0.0,yfinance_raw_daily
2016-04-05,965.8756103515625,1036.1767578125,959.7625122070312,1027.0069580078125,973.7183837890625,53584600,0.0,0.0,yfinance_raw_daily
2016-04-06,1027.0069580078125,1072.85546875,1027.0069580078125,1072.85546875,1017.1878051757812,52268582,0.0,0.0,yfinance_raw_daily
2016-04-07,1072.85546875,1082.0252685546875,1027.0069580078125,1027.0069580078125,973.7183837890625,10897024,0.0,0.0,yfinance_raw_daily
2016-04-08,1030.0635986328125,1051.4595947265625,1027.0069580078125,1039.2332763671875,985.3102416992188,34290087,0.0,0.0,yfinance_raw_daily
2016-04-12,1045.346435546875,1112.5909423828125,1036.1767578125,1112.5909423828125,1054.861572265625,52243227,0.0,0.0,yfinance_raw_daily
2016-04-19,1112.5909423828125,1112.5909423828125,1112.5909423828125,1112.5909423828125,1054.861572265625,0,0.0,0.0,yfinance_raw_daily
2016-04-20,1085.081787109375,1088.138427734375,1069.7989501953125,1072.85546875,1017.1878051757812,11227459,0.0,0.0,yfinance_raw_daily
2016-04-21,1072.85546875,1082.0252685546875,1063.685791015625,1072.85546875,1017.1878051757812,7544408,0.0,0.0,yfinance_raw_daily
2016-04-22,1072.85546875,1072.85546875,1045.346435546875,1048.4029541015625,994.004150390625,17762566,0.0,0.0,yfinance_raw_daily
2016-04-25,1057.5726318359375,1057.5726318359375,1030.0635986328125,1048.4029541015625,994.004150390625,4343923,0.0,0.0,yfinance_raw_daily
2016-04-26,1048.4029541015625,1048.4029541015625,1027.0069580078125,1039.2332763671875,985.3102416992188,3140777,0.0,0.0,yfinance_raw_daily
2016-04-27,1036.1767578125,1036.1767578125,1020.8938598632812,1027.0069580078125,973.7183837890625,3730490,0.0,0.0,yfinance_raw_daily
2016-04-28,1036.1767578125,1036.1767578125,1023.950439453125,1023.950439453125,970.8204345703125,1622734,0.0,0.0,yfinance_raw_daily
2016-04-29,1023.950439453125,1042.289794921875,1020.8938598632812,1033.1201171875,979.5142822265625,5727010,0.0,0.0,yfinance_raw_daily
2016-05-02,1072.85546875,1072.85546875,1045.346435546875,1066.742431640625,1011.3920288085938,3628251,0.0,0.0,yfinance_raw_daily
2016-05-03,1069.7989501953125,1088.138427734375,1045.346435546875,1088.138427734375,1031.677734375,4391362,0.0,0.0,yfinance_raw_daily
2016-05-04,1088.138427734375,1100.3646240234375,1057.5726318359375,1075.912109375,1020.0858764648438,2214084,0.0,0.0,yfinance_raw_daily
2016-05-09,1097.30810546875,1097.30810546875,1039.2332763671875,1063.685791015625,1008.4940185546875,5466915,0.0,0.0,yfinance_raw_daily
2016-05-10,1048.4029541015625,1072.85546875,1005.6110229492188,1051.4595947265625,996.9021606445312,5203547,0.0,0.0,yfinance_raw_daily
2016-05-11,1060.6292724609375,1063.685791015625,1020.8938598632812,1060.6292724609375,1005.5960083007812,6751852,0.0,0.0,yfinance_raw_daily
2016-05-12,1060.6292724609375,1063.685791015625,1039.2332763671875,1057.5726318359375,1002.6980590820312,3779565,0.0,0.0,yfinance_raw_daily
2016-05-13,1063.685791015625,1094.25146484375,1054.51611328125,1094.25146484375,1037.4737548828125,7516599,0.0,0.0,yfinance_raw_daily
2016-05-16,1063.685791015625,1085.081787109375,1063.685791015625,1069.7989501953125,1014.2898559570312,1449337,0.0,0.0,yfinance_raw_daily
2016-05-17,1075.912109375,1085.081787109375,1069.7989501953125,1078.9686279296875,1022.9837036132812,42431570,0.0,0.0,yfinance_raw_daily
2016-05-18,1078.9686279296875,1121.7606201171875,1072.85546875,1115.6474609375,1057.759521484375,58793055,0.0,0.0,yfinance_raw_daily
2016-05-19,1115.6474609375,1133.9869384765625,1100.3646240234375,1133.9869384765625,1075.1474609375,69155166,0.0,0.0,yfinance_raw_daily
2016-05-20,1124.817138671875,1149.269775390625,1121.7606201171875,1149.269775390625,1089.6373291015625,61652471,0.0,0.0,yfinance_raw_daily
2016-05-23,1149.269775390625,1149.269775390625,1112.5909423828125,1124.817138671875,1066.453369140625,34351430,0.0,0.0,yfinance_raw_daily
2016-05-24,1124.817138671875,1133.9869384765625,1121.7606201171875,1124.817138671875,1066.453369140625,54512111,0.0,0.0,yfinance_raw_daily
2016-05-25,1143.1566162109375,1143.1566162109375,1124.817138671875,1124.817138671875,1066.453369140625,43395887,0.0,0.0,yfinance_raw_daily
2016-05-26,1124.817138671875,1130.9302978515625,1106.477783203125,1118.7041015625,1060.6575927734375,54213573,0.0,0.0,yfinance_raw_daily
2016-05-27,1118.7041015625,1149.269775390625,1118.7041015625,1146.213134765625,1086.7392578125,48146312,0.0,0.0,yfinance_raw_daily
2016-05-30,1146.213134765625,1170.665771484375,1146.213134765625,1155.3829345703125,1095.4332275390625,41131092,0.0,0.0,yfinance_raw_daily
2016-05-31,1158.439453125,1237.9102783203125,1155.3829345703125,1237.9102783203125,1173.678466796875,56649311,0.0,0.0,yfinance_raw_daily
2016-06-01,1198.1748046875,1247.0799560546875,1198.1748046875,1234.8536376953125,1170.7802734375,25739649,0.0,0.0,yfinance_raw_daily
2016-06-02,1234.8536376953125,1253.193115234375,1231.797119140625,1244.0233154296875,1179.4742431640625,45888060,0.0,0.0,yfinance_raw_daily
2016-06-03,1247.0799560546875,1247.0799560546875,1222.62744140625,1244.0233154296875,1179.4742431640625,34083974,0.0,0.0,yfinance_raw_daily
2016-06-06,1253.193115234375,1256.2496337890625,1201.2314453125,1219.57080078125,1156.29052734375,9188408,0.0,0.0,yfinance_raw_daily
2016-06-07,1228.740478515625,1244.0233154296875,1213.4576416015625,1234.8536376953125,1170.7802734375,12447782,0.0,0.0,yfinance_raw_daily
2016-06-08,1225.6839599609375,1247.0799560546875,1225.6839599609375,1240.966796875,1176.576416015625,29426790,0.0,0.0,yfinance_raw_daily
2016-06-09,1253.193115234375,1280.7021484375,1240.966796875,1271.532470703125,1205.5560302734375,56978111,0.0,0.0,yfinance_raw_daily
2016-06-10,1283.7587890625,1329.6072998046875,1271.532470703125,1314.324462890625,1246.127685546875,57800112,0.0,0.0,yfinance_raw_daily
2016-06-13,1314.324462890625,1424.3609619140625,1311.267822265625,1381.5689697265625,1309.883056640625,55722619,0.0,0.0,yfinance_raw_daily
2016-06-14,1387.68212890625,1387.68212890625,1323.494140625,1341.83349609375,1272.2093505859375,6753488,0.0,0.0,yfinance_raw_daily
2016-06-15,1344.89013671875,1344.89013671875,1295.9849853515625,1314.324462890625,1246.127685546875,5552795,0.0,0.0,yfinance_raw_daily
2016-06-16,1295.9849853515625,1314.324462890625,1286.8153076171875,1308.2113037109375,1240.3316650390625,14049251,0.0,0.0,yfinance_raw_daily
2016-06-17,1308.2113037109375,1308.2113037109375,1292.928466796875,1308.2113037109375,1240.3316650390625,22945666,0.0,0.0,yfinance_raw_daily
2016-06-20,1308.2113037109375,1360.1729736328125,1299.0416259765625,1332.663818359375,1263.515380859375,63319373,0.0,0.0,yfinance_raw_daily
2016-06-21,1344.89013671875,1399.9083251953125,1210.401123046875,1210.401123046875,1147.5966796875,26765309,0.0,0.0,yfinance_raw_daily
2016-06-22,1308.2113037109375,1351.0032958984375,1308.2113037109375,1323.494140625,1254.8216552734375,22152292,0.0,0.0,yfinance_raw_daily
2016-06-23,1314.324462890625,1338.7769775390625,1305.15478515625,1326.5506591796875,1257.719482421875,14984941,0.0,0.0,yfinance_raw_daily
2016-06-24,1338.7769775390625,1369.3426513671875,1259.30615234375,1320.4376220703125,1251.923583984375,29319644,0.0,0.0,yfinance_raw_daily
2016-06-27,1274.5889892578125,1347.9466552734375,1274.5889892578125,1335.720458984375,1266.413330078125,26115070,0.0,0.0,yfinance_raw_daily
2016-06-28,1335.720458984375,1406.021484375,1308.2113037109375,1406.021484375,1333.066650390625,28567166,0.0,0.0,yfinance_raw_daily
2016-06-29,1406.021484375,1418.247802734375,1357.116455078125,1412.1346435546875,1338.86279296875,10044761,0.0,0.0,yfinance_raw_daily
2016-06-30,1381.5689697265625,1418.247802734375,1381.5689697265625,1418.247802734375,1344.6588134765625,2832424,0.0,0.0,yfinance_raw_daily
2016-07-01,1396.851806640625,1418.247802734375,1381.5689697265625,1399.9083251953125,1327.2708740234375,1691439,0.0,0.0,yfinance_raw_daily
2016-07-11,1399.9083251953125,1406.021484375,1375.455810546875,1375.455810546875,1304.0870361328125,23635165,0.0,0.0,yfinance_raw_daily
2016-07-12,1369.3426513671875,1393.795166015625,1344.89013671875,1344.89013671875,1275.1072998046875,18980435,0.0,0.0,yfinance_raw_daily
2016-07-13,1357.116455078125,1399.9083251953125,1332.663818359375,1357.116455078125,1286.6993408203125,27182443,0.0,0.0,yfinance_raw_daily
2016-07-14,1347.9466552734375,1384.62548828125,1344.89013671875,1344.89013671875,1275.1072998046875,33575233,0.0,0.0,yfinance_raw_daily
2016-07-15,1363.2294921875,1399.9083251953125,1347.9466552734375,1351.0032958984375,1280.9033203125,34484750,0.0,0.0,yfinance_raw_daily
2016-07-18,1369.3426513671875,1418.247802734375,1357.116455078125,1381.5689697265625,1309.883056640625,34199299,0.0,0.0,yfinance_raw_daily
2016-07-19,1396.851806640625,1433.5306396484375,1344.89013671875,1344.89013671875,1275.1072998046875,36209723,0.0,0.0,yfinance_raw_daily
2016-07-20,1344.89013671875,1354.059814453125,1335.720458984375,1344.89013671875,1275.1072998046875,17765837,0.0,0.0,yfinance_raw_daily
2016-07-21,1344.89013671875,1347.9466552734375,1286.8153076171875,1286.8153076171875,1220.0458984375,6172771,0.0,0.0,yfinance_raw_daily
2016-07-22,1295.9849853515625,1302.09814453125,1292.928466796875,1295.9849853515625,1228.73974609375,13328672,0.0,0.0,yfinance_raw_daily
2016-07-25,1286.8153076171875,1299.0416259765625,1283.7587890625,1289.8719482421875,1222.9439697265625,2943660,0.0,0.0,yfinance_raw_daily
2016-07-26,1283.7587890625,1292.928466796875,1253.193115234375,1277.6456298828125,1211.35205078125,11313340,0.0,0.0,yfinance_raw_daily
2016-07-27,1277.6456298828125,1326.5506591796875,1268.4759521484375,1320.4376220703125,1251.923583984375,3676508,0.0,0.0,yfinance_raw_daily
2016-07-28,1332.663818359375,1332.663818359375,1320.4376220703125,1332.663818359375,1263.515380859375,1178609,0.0,0.0,yfinance_raw_daily
2016-07-29,1326.5506591796875,1332.663818359375,1195.1182861328125,1195.1182861328125,1133.1068115234375,6570276,0.0,0.0,yfinance_raw_daily
2016-08-01,1271.532470703125,1289.8719482421875,1253.193115234375,1274.5889892578125,1208.4539794921875,10785788,0.0,0.0,yfinance_raw_daily
2016-08-02,1274.5889892578125,1295.9849853515625,1262.36279296875,1268.4759521484375,1202.6580810546875,13810421,0.0,0.0,yfinance_raw_daily
2016-08-03,1271.532470703125,1271.532470703125,1259.30615234375,1265.4193115234375,1199.760009765625,21615743,0.0,0.0,yfinance_raw_daily
2016-08-04,1268.4759521484375,1271.532470703125,1256.2496337890625,1268.4759521484375,1202.6580810546875,23211487,0.0,0.0,yfinance_raw_daily
2016-08-05,1259.30615234375,1289.8719482421875,1228.740478515625,1277.6456298828125,1211.35205078125,24966723,0.0,0.0,yfinance_raw_daily
2016-08-08,1277.6456298828125,1277.6456298828125,1244.0233154296875,1259.30615234375,1193.964111328125,25581792,0.0,0.0,yfinance_raw_daily
2016-08-09,1259.30615234375,1268.4759521484375,1237.9102783203125,1253.193115234375,1188.1683349609375,15272846,0.0,0.0,yfinance_raw_daily
2016-08-10,1253.193115234375,1253.193115234375,1219.57080078125,1219.57080078125,1156.29052734375,14764105,0.0,0.0,yfinance_raw_daily
2016-08-11,1219.57080078125,1225.6839599609375,1192.0616455078125,1207.344482421875,1144.6986083984375,15899365,0.0,0.0,yfinance_raw_daily
2016-08-12,1210.401123046875,1247.0799560546875,1210.401123046875,1237.9102783203125,1173.678466796875,33906487,0.0,0.0,yfinance_raw_daily
2016-08-15,1237.9102783203125,1253.193115234375,1198.1748046875,1234.8536376953125,1170.7802734375,16179091,0.0,0.0,yfinance_raw_daily
2016-08-16,1244.0233154296875,1265.4193115234375,1228.740478515625,1237.9102783203125,1173.678466796875,20673510,0.0,0.0,yfinance_raw_daily
2016-08-18,1253.193115234375,1436.587158203125,1213.4576416015625,1436.587158203125,1362.046630859375,26844646,0.0,0.0,yfinance_raw_daily
2016-08-19,1406.021484375,1406.021484375,1265.4193115234375,1311.267822265625,1243.2296142578125,21538042,0.0,0.0,yfinance_raw_daily
2016-08-22,1305.15478515625,1314.324462890625,1259.30615234375,1280.7021484375,1214.2498779296875,12582737,0.0,0.0,yfinance_raw_daily
2016-08-23,1274.5889892578125,1280.7021484375,1253.193115234375,1280.7021484375,1214.2498779296875,3352615,0.0,0.0,yfinance_raw_daily
2016-08-24,1286.8153076171875,1292.928466796875,1259.30615234375,1259.30615234375,1193.964111328125,9402701,0.0,0.0,yfinance_raw_daily
2016-08-25,1234.8536376953125,1280.7021484375,1234.8536376953125,1280.7021484375,1214.2498779296875,28914778,0.0,0.0,yfinance_raw_daily
2016-08-26,1280.7021484375,1289.8719482421875,1256.2496337890625,1268.4759521484375,1202.6580810546875,3069618,0.0,0.0,yfinance_raw_daily
2016-08-29,1268.4759521484375,1274.5889892578125,1253.193115234375,1271.532470703125,1205.5560302734375,12298105,0.0,0.0,yfinance_raw_daily
2016-08-30,1344.89013671875,1415.191162109375,1344.89013671875,1375.455810546875,1304.0870361328125,67502986,0.0,0.0,yfinance_raw_daily
2016-08-31,1369.3426513671875,1390.7386474609375,1317.3809814453125,1381.5689697265625,1309.883056640625,7404545,0.0,0.0,yfinance_raw_daily
2016-09-01,1323.494140625,1357.116455078125,1283.7587890625,1289.8719482421875,1222.9439697265625,11835167,0.0,0.0,yfinance_raw_daily
2016-09-02,1302.09814453125,1302.09814453125,1265.4193115234375,1271.532470703125,1205.5560302734375,8031065,0.0,0.0,yfinance_raw_daily
2016-09-05,1295.9849853515625,1344.89013671875,1277.6456298828125,1308.2113037109375,1240.3316650390625,25679123,0.0,0.0,yfinance_raw_daily
2016-09-06,1320.4376220703125,1341.83349609375,1305.15478515625,1305.15478515625,1237.433837890625,8222456,0.0,0.0,yfinance_raw_daily
2016-09-07,1314.324462890625,1329.6072998046875,1295.9849853515625,1323.494140625,1254.8216552734375,17932691,0.0,0.0,yfinance_raw_daily
2016-09-08,1323.494140625,1326.5506591796875,1302.09814453125,1320.4376220703125,1251.923583984375,3178400,0.0,0.0,yfinance_raw_daily
2016-09-09,1320.4376220703125,1323.494140625,1305.15478515625,1308.2113037109375,1240.3316650390625,5132389,0.0,0.0,yfinance_raw_daily
2016-09-13,1317.3809814453125,1320.4376220703125,1259.30615234375,1295.9849853515625,1228.73974609375,7288402,0.0,0.0,yfinance_raw_daily
2016-09-14,1289.8719482421875,1289.8719482421875,1262.36279296875,1268.4759521484375,1202.6580810546875,1623552,0.0,0.0,yfinance_raw_daily
2016-09-15,1253.193115234375,1277.6456298828125,1244.0233154296875,1271.532470703125,1205.5560302734375,8567614,0.0,0.0,yfinance_raw_daily
2016-09-16,1253.193115234375,1302.09814453125,1253.193115234375,1302.09814453125,1234.53564453125,11411489,0.0,0.0,yfinance_raw_daily
2016-09-19,1271.532470703125,1289.8719482421875,1271.532470703125,1271.532470703125,1205.5560302734375,277271,0.0,0.0,yfinance_raw_daily
2016-09-20,1271.532470703125,1274.5889892578125,1247.0799560546875,1247.0799560546875,1182.372314453125,6660246,0.0,0.0,yfinance_raw_daily
2016-09-21,1250.136474609375,1271.532470703125,1247.0799560546875,1265.4193115234375,1199.760009765625,12347179,0.0,0.0,yfinance_raw_daily
2016-09-22,1271.532470703125,1277.6456298828125,1259.30615234375,1268.4759521484375,1202.6580810546875,2313869,0.0,0.0,yfinance_raw_daily
2016-09-23,1265.4193115234375,1271.532470703125,1247.0799560546875,1265.4193115234375,1199.760009765625,8249447,0.0,0.0,yfinance_raw_daily
2016-09-26,1265.4193115234375,1274.5889892578125,1259.30615234375,1271.532470703125,1205.5560302734375,1055922,0.0,0.0,yfinance_raw_daily
2016-09-27,1259.30615234375,1271.532470703125,1259.30615234375,1271.532470703125,1205.5560302734375,2765356,0.0,0.0,yfinance_raw_daily
2016-09-28,1271.532470703125,1271.532470703125,1240.966796875,1256.2496337890625,1191.066162109375,10445537,0.0,0.0,yfinance_raw_daily
2016-09-29,1265.4193115234375,1271.532470703125,1259.30615234375,1271.532470703125,1205.5560302734375,2030054,0.0,0.0,yfinance_raw_daily
2016-09-30,1271.532470703125,1274.5889892578125,1256.2496337890625,1259.30615234375,1193.964111328125,6267649,0.0,0.0,yfinance_raw_daily
2016-10-03,1259.30615234375,1271.532470703125,1247.0799560546875,1259.30615234375,1193.964111328125,4488693,0.0,0.0,yfinance_raw_daily
2016-10-04,1268.4759521484375,1274.5889892578125,1247.0799560546875,1262.36279296875,1196.862060546875,2083218,0.0,0.0,yfinance_raw_daily
2016-10-05,1259.30615234375,1271.532470703125,1244.0233154296875,1271.532470703125,1205.5560302734375,3123600,0.0,0.0,yfinance_raw_daily
2016-10-06,1259.30615234375,1265.4193115234375,1256.2496337890625,1265.4193115234375,1199.760009765625,1838663,0.0,0.0,yfinance_raw_daily
2016-10-07,1271.532470703125,1274.5889892578125,1247.0799560546875,1271.532470703125,1205.5560302734375,1474692,0.0,0.0,yfinance_raw_daily
2016-10-10,1271.532470703125,1271.532470703125,1253.193115234375,1271.532470703125,1205.5560302734375,2658209,0.0,0.0,yfinance_raw_daily
2016-10-11,1271.532470703125,1286.8153076171875,1253.193115234375,1286.8153076171875,1220.0458984375,961862,0.0,0.0,yfinance_raw_daily
2016-10-12,1271.532470703125,1274.5889892578125,1256.2496337890625,1259.30615234375,1193.964111328125,907880,0.0,0.0,yfinance_raw_daily
2016-10-13,1274.5889892578125,1308.2113037109375,1271.532470703125,1308.2113037109375,1240.3316650390625,3375517,0.0,0.0,yfinance_raw_daily
2016-10-14,1308.2113037109375,1332.663818359375,1283.7587890625,1317.3809814453125,1249.0255126953125,1974436,0.0,0.0,yfinance_raw_daily
2016-10-17,1320.4376220703125,1323.494140625,1295.9849853515625,1305.15478515625,1237.433837890625,1157343,0.0,0.0,yfinance_raw_daily
2016-10-18,1335.720458984375,1335.720458984375,1305.15478515625,1335.720458984375,1266.413330078125,705039,0.0,0.0,yfinance_raw_daily
2016-10-19,1332.663818359375,1332.663818359375,1299.0416259765625,1299.0416259765625,1231.6376953125,358244,0.0,0.0,yfinance_raw_daily
2016-10-20,1308.2113037109375,1344.89013671875,1289.8719482421875,1344.89013671875,1275.1072998046875,625701,0.0,0.0,yfinance_raw_daily
2016-10-21,1344.89013671875,1344.89013671875,1308.2113037109375,1308.2113037109375,1240.3316650390625,673958,0.0,0.0,yfinance_raw_daily
2016-10-24,1308.2113037109375,1320.4376220703125,1262.36279296875,1262.36279296875,1196.862060546875,1037928,0.0,0.0,yfinance_raw_daily
2016-10-25,1308.2113037109375,1311.267822265625,1271.532470703125,1271.532470703125,1205.5560302734375,3295362,0.0,0.0,yfinance_raw_daily
2016-10-26,1305.15478515625,1326.5506591796875,1305.15478515625,1320.4376220703125,1251.923583984375,786012,0.0,0.0,yfinance_raw_daily
2016-10-27,1292.928466796875,1317.3809814453125,1265.4193115234375,1268.4759521484375,1202.6580810546875,215110,0.0,0.0,yfinance_raw_daily
2016-10-28,1268.4759521484375,1274.5889892578125,1234.8536376953125,1250.136474609375,1185.270263671875,1904096,0.0,0.0,yfinance_raw_daily
2016-10-31,1259.30615234375,1283.7587890625,1253.193115234375,1268.4759521484375,1202.6580810546875,1217051,0.0,0.0,yfinance_raw_daily
2016-11-01,1268.4759521484375,1268.4759521484375,1259.30615234375,1259.30615234375,1193.964111328125,330435,0.0,0.0,yfinance_raw_daily
2016-11-02,1247.0799560546875,1253.193115234375,1222.62744140625,1225.6839599609375,1162.08642578125,2212448,0.0,0.0,yfinance_raw_daily
2016-11-03,1225.6839599609375,1234.8536376953125,1210.401123046875,1210.401123046875,1147.5966796875,4613834,0.0,0.0,yfinance_raw_daily
2016-11-04,1222.62744140625,1234.8536376953125,1167.609130859375,1234.8536376953125,1170.7802734375,3403326,0.0,0.0,yfinance_raw_daily
2016-11-07,1222.62744140625,1234.8536376953125,1210.401123046875,1234.8536376953125,1170.7802734375,14640601,0.0,0.0,yfinance_raw_daily
2016-11-08,1225.6839599609375,1259.30615234375,1222.62744140625,1256.2496337890625,1191.066162109375,827725,0.0,0.0,yfinance_raw_daily
2016-11-09,1259.30615234375,1265.4193115234375,1247.0799560546875,1265.4193115234375,1199.760009765625,2636126,0.0,0.0,yfinance_raw_daily
2016-11-10,1247.0799560546875,1332.663818359375,1247.0799560546875,1320.4376220703125,1251.923583984375,12390528,0.0,0.0,yfinance_raw_daily
2016-11-11,1317.3809814453125,1317.3809814453125,1234.8536376953125,1234.8536376953125,1170.7802734375,1518860,0.0,0.0,yfinance_raw_daily
2016-11-14,1234.8536376953125,1240.966796875,1161.4959716796875,1207.344482421875,1144.6986083984375,3101517,0.0,0.0,yfinance_raw_daily
2016-11-15,1170.665771484375,1201.2314453125,1164.5526123046875,1164.5526123046875,1104.1270751953125,1004394,0.0,0.0,yfinance_raw_daily
2016-11-16,1195.1182861328125,1219.57080078125,1167.609130859375,1216.5142822265625,1153.392578125,874346,0.0,0.0,yfinance_raw_daily
2016-11-17,1213.4576416015625,1256.2496337890625,1192.0616455078125,1244.0233154296875,1179.4742431640625,9032187,0.0,0.0,yfinance_raw_daily
2016-11-18,1250.136474609375,1250.136474609375,1222.62744140625,1234.8536376953125,1170.7802734375,667415,0.0,0.0,yfinance_raw_daily
2016-11-21,1222.62744140625,1259.30615234375,1222.62744140625,1253.193115234375,1188.1683349609375,601164,0.0,0.0,yfinance_raw_daily
2016-11-22,1234.8536376953125,1250.136474609375,1234.8536376953125,1250.136474609375,1185.270263671875,638788,0.0,0.0,yfinance_raw_daily
2016-11-23,1234.8536376953125,1247.0799560546875,1231.797119140625,1234.8536376953125,1170.7802734375,300991,0.0,0.0,yfinance_raw_daily
2016-11-24,1253.193115234375,1271.532470703125,1198.1748046875,1253.193115234375,1188.1683349609375,745116,0.0,0.0,yfinance_raw_daily
2016-11-25,1253.193115234375,1268.4759521484375,1237.9102783203125,1265.4193115234375,1199.760009765625,1052651,0.0,0.0,yfinance_raw_daily
2016-11-28,1277.6456298828125,1280.7021484375,1268.4759521484375,1271.532470703125,1205.5560302734375,327982,0.0,0.0,yfinance_raw_daily
2016-11-29,1271.532470703125,1295.9849853515625,1271.532470703125,1283.7587890625,1217.14794921875,570901,0.0,0.0,yfinance_raw_daily
2016-11-30,1279.6175537109375,1304.4644775390625,1264.0882568359375,1304.4644775390625,1236.779296875,359802,0.0,0.0,yfinance_raw_daily
2016-12-01,1316.887939453125,1335.523193359375,1304.4644775390625,1335.523193359375,1266.2264404296875,2853469,0.0,0.0,yfinance_raw_daily
2016-12-02,1329.3114013671875,1354.1583251953125,1307.5703125,1335.523193359375,1266.2264404296875,1966439,0.0,0.0,yfinance_raw_daily
2016-12-05,1338.6290283203125,1338.6290283203125,1316.887939453125,1335.523193359375,1266.2264404296875,451564,0.0,0.0,yfinance_raw_daily
2016-12-06,1329.3114013671875,1360.3701171875,1313.7821044921875,1344.8408203125,1275.0606689453125,2883252,0.0,0.0,yfinance_raw_daily
2016-12-07,1335.523193359375,1344.8408203125,1276.51171875,1323.0997314453125,1254.4476318359375,11503226,0.0,0.0,yfinance_raw_daily
2016-12-08,1323.0997314453125,1351.052490234375,1260.9822998046875,1282.723388671875,1216.166259765625,5960491,0.0,0.0,yfinance_raw_daily
2016-12-09,1282.723388671875,1285.829345703125,1251.664794921875,1273.40576171875,1207.3321533203125,12891726,0.0,0.0,yfinance_raw_daily
2016-12-13,1264.0882568359375,1282.723388671875,1254.7706298828125,1273.40576171875,1207.3321533203125,1965634,0.0,0.0,yfinance_raw_daily
2016-12-14,1285.829345703125,1288.9351806640625,1257.87646484375,1285.829345703125,1219.111083984375,3480508,0.0,0.0,yfinance_raw_daily
2016-12-15,1260.9822998046875,1273.40576171875,1260.9822998046875,1267.194091796875,1201.4427490234375,3606882,0.0,0.0,yfinance_raw_daily
2016-12-16,1254.7706298828125,1270.2999267578125,1233.029541015625,1245.4530029296875,1180.8297119140625,4972040,0.0,0.0,yfinance_raw_daily
2016-12-19,1242.34716796875,1260.9822998046875,1229.9237060546875,1251.664794921875,1186.7193603515625,8613534,0.0,0.0,yfinance_raw_daily
2016-12-20,1229.9237060546875,1254.7706298828125,1229.9237060546875,1242.34716796875,1177.8851318359375,4107547,0.0,0.0,yfinance_raw_daily
2016-12-21,1254.7706298828125,1254.7706298828125,1236.1353759765625,1248.558837890625,1183.7744140625,2078324,0.0,0.0,yfinance_raw_daily
2016-12-22,1239.2413330078125,1254.7706298828125,1239.2413330078125,1254.7706298828125,1189.663818359375,4113987,0.0,0.0,yfinance_raw_daily
2016-12-23,1254.7706298828125,1254.7706298828125,1239.2413330078125,1254.7706298828125,1189.663818359375,3241445,0.0,0.0,yfinance_raw_daily
2016-12-27,1239.2413330078125,1341.73486328125,1205.0767822265625,1298.2528076171875,1230.889892578125,27693547,0.0,0.0,yfinance_raw_daily
2016-12-28,1304.4644775390625,1354.1583251953125,1304.4644775390625,1354.1583251953125,1283.8946533203125,23701104,0.0,0.0,yfinance_raw_daily
2016-12-29,1351.052490234375,1425.5933837890625,1338.6290283203125,1403.852294921875,1331.0101318359375,2599917,0.0,0.0,yfinance_raw_daily
2016-12-30,1403.852294921875,1403.852294921875,1354.1583251953125,1354.1583251953125,1283.8946533203125,1118849,0.0,0.0,yfinance_raw_daily
2017-01-02,1354.1583251953125,1354.1583251953125,1354.1583251953125,1354.1583251953125,1283.8946533203125,0,0.0,0.0,yfinance_raw_daily
2017-01-03,1354.1583251953125,1403.852294921875,1341.73486328125,1391.4288330078125,1319.231201171875,2944426,0.0,0.0,yfinance_raw_daily
2017-01-04,1391.4288330078125,1441.1226806640625,1379.00537109375,1379.00537109375,1307.4525146484375,7703160,0.0,0.0,yfinance_raw_daily
2017-01-05,1385.217041015625,1416.2757568359375,1385.217041015625,1406.9581298828125,1333.9549560546875,1654127,0.0,0.0,yfinance_raw_daily
2017-01-06,1416.2757568359375,1438.016845703125,1416.2757568359375,1416.2757568359375,1342.7890625,1366767,0.0,0.0,yfinance_raw_daily
2017-01-09,1450.4403076171875,1465.9696044921875,1425.5933837890625,1444.228515625,1369.291259765625,3022504,0.0,0.0,yfinance_raw_daily
