date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-10-06,5675.0,5675.0,5576.0,5626.0,3428.396484375,17394000,0.0,0.0,yfinance_raw_daily
2010-10-07,5626.0,5626.0,5178.0,5327.0,3246.1904296875,87284496,0.0,0.0,yfinance_raw_daily
2010-10-08,5277.0,5327.0,5028.0,5078.0,3094.45361328125,40074500,0.0,0.0,yfinance_raw_daily
2010-10-11,5078.0,5078.0,4779.0,4854.0,2957.952392578125,93444496,0.0,0.0,yfinance_raw_daily
2010-10-12,4829.0,5078.0,4779.0,5028.0,3063.985107421875,94601000,0.0,0.0,yfinance_raw_daily
2010-10-13,5028.0,5128.0,4978.0,5078.0,3094.45361328125,31364000,0.0,0.0,yfinance_raw_daily
2010-10-14,5128.0,5128.0,5028.0,5078.0,3094.45361328125,17849000,0.0,0.0,yfinance_raw_daily
2010-10-15,5078.0,5128.0,5028.0,5078.0,3094.45361328125,10522500,0.0,0.0,yfinance_raw_daily
2010-10-18,5028.0,5078.0,4904.0,4954.0,3018.89013671875,13921500,0.0,0.0,yfinance_raw_daily
2010-10-19,4978.0,5028.0,4929.0,4978.0,3033.515380859375,9297500,0.0,0.0,yfinance_raw_daily
2010-10-20,4879.0,4978.0,4854.0,4978.0,3033.515380859375,20248000,0.0,0.0,yfinance_raw_daily
2010-10-21,5000.0,5050.0,4925.0,4975.0,3031.6875,11225500,0.0,0.0,yfinance_raw_daily
2010-10-22,4975.0,4975.0,4900.0,4925.0,3001.21826171875,6763000,0.0,0.0,yfinance_raw_daily
2010-10-25,4925.0,5100.0,4925.0,5100.0,3107.8603515625,16379000,0.0,0.0,yfinance_raw_daily
2010-10-26,5100.0,5250.0,5100.0,5150.0,3138.329345703125,19336000,0.0,0.0,yfinance_raw_daily
2010-10-27,5150.0,5200.0,5050.0,5050.0,3077.391357421875,11306000,0.0,0.0,yfinance_raw_daily
2010-10-28,5050.0,5250.0,5050.0,5250.0,3199.26806640625,27389500,0.0,0.0,yfinance_raw_daily
2010-10-29,5250.0,5250.0,5000.0,5200.0,3168.799072265625,30132500,0.0,0.0,yfinance_raw_daily
2010-11-01,5200.0,5200.0,5050.0,5100.0,3107.8603515625,9774500,0.0,0.0,yfinance_raw_daily
2010-11-02,5100.0,5200.0,5050.0,5100.0,3107.8603515625,14605500,0.0,0.0,yfinance_raw_daily
2010-11-03,5100.0,5150.0,5050.0,5150.0,3138.329345703125,10172500,0.0,0.0,yfinance_raw_daily
2010-11-04,5150.0,5150.0,5000.0,5100.0,3107.8603515625,10155500,0.0,0.0,yfinance_raw_daily
2010-11-05,5100.0,5150.0,5000.0,5100.0,3107.8603515625,13320500,0.0,0.0,yfinance_raw_daily
2010-11-08,5100.0,5200.0,5050.0,5200.0,3168.799072265625,15536000,0.0,0.0,yfinance_raw_daily
2010-11-09,5150.0,5200.0,5100.0,5200.0,3168.799072265625,13749000,0.0,0.0,yfinance_raw_daily
2010-11-10,5200.0,5200.0,5100.0,5200.0,3168.799072265625,14221000,0.0,0.0,yfinance_raw_daily
2010-11-11,5200.0,5200.0,5050.0,5150.0,3138.329345703125,17167500,0.0,0.0,yfinance_raw_daily
2010-11-12,5100.0,5150.0,4950.0,4975.0,3031.6875,24186500,0.0,0.0,yfinance_raw_daily
2010-11-15,4950.0,5050.0,4875.0,4950.0,3016.453369140625,11145500,0.0,0.0,yfinance_raw_daily
2010-11-16,4950.0,5000.0,4925.0,5000.0,3046.921875,9630500,0.0,0.0,yfinance_raw_daily
2010-11-18,5000.0,5000.0,4950.0,5000.0,3046.921875,7984000,0.0,0.0,yfinance_raw_daily
2010-11-19,5000.0,5050.0,4900.0,4925.0,3001.21826171875,17134500,0.0,0.0,yfinance_raw_daily
2010-11-22,4950.0,4950.0,4875.0,4900.0,2985.984130859375,15471000,0.0,0.0,yfinance_raw_daily
2010-11-23,4900.0,4900.0,4800.0,4850.0,2955.51416015625,18111000,0.0,0.0,yfinance_raw_daily
2010-11-24,4825.0,4850.0,4725.0,4800.0,2925.044677734375,15083000,0.0,0.0,yfinance_raw_daily
2010-11-25,4825.0,4850.0,4750.0,4750.0,2894.57568359375,20860500,0.0,0.0,yfinance_raw_daily
2010-11-26,4750.0,4750.0,4625.0,4650.0,2833.637451171875,23016000,0.0,0.0,yfinance_raw_daily
2010-11-29,4625.0,4625.0,4525.0,4600.0,2803.168212890625,30678000,0.0,0.0,yfinance_raw_daily
2010-11-30,4600.0,4725.0,4575.0,4575.0,2787.93310546875,30781500,0.0,0.0,yfinance_raw_daily
2010-12-01,4600.0,4800.0,4575.0,4800.0,2925.044677734375,26395500,0.0,0.0,yfinance_raw_daily
2010-12-02,4875.0,4950.0,4825.0,4900.0,2985.984130859375,34222000,0.0,0.0,yfinance_raw_daily
2010-12-03,4925.0,4975.0,4825.0,4850.0,2955.51416015625,11485500,0.0,0.0,yfinance_raw_daily
2010-12-06,4850.0,4900.0,4800.0,4825.0,2940.27978515625,9828500,0.0,0.0,yfinance_raw_daily
2010-12-08,4825.0,4850.0,4650.0,4725.0,2879.34130859375,24022000,0.0,0.0,yfinance_raw_daily
2010-12-09,4750.0,4750.0,4700.0,4750.0,2894.57568359375,7786500,0.0,0.0,yfinance_raw_daily
2010-12-10,4750.0,4750.0,4675.0,4750.0,2894.57568359375,11663500,0.0,0.0,yfinance_raw_daily
2010-12-13,4750.0,4800.0,4675.0,4750.0,2894.57568359375,12378000,0.0,0.0,yfinance_raw_daily
2010-12-14,4750.0,4750.0,4650.0,4675.0,2848.871826171875,10021000,0.0,0.0,yfinance_raw_daily
2010-12-15,4650.0,4675.0,4600.0,4650.0,2833.637451171875,15436000,0.0,0.0,yfinance_raw_daily
2010-12-16,4650.0,4650.0,4500.0,4525.0,2757.46435546875,31026000,0.0,0.0,yfinance_raw_daily
2010-12-17,4525.0,4550.0,4450.0,4475.0,2726.9951171875,36618500,0.0,0.0,yfinance_raw_daily
2010-12-20,4500.0,4500.0,4425.0,4475.0,2726.9951171875,11600000,0.0,0.0,yfinance_raw_daily
2010-12-21,4475.0,4650.0,4475.0,4650.0,2833.637451171875,22118000,0.0,0.0,yfinance_raw_daily
2010-12-22,4650.0,4700.0,4600.0,4650.0,2833.637451171875,9165000,0.0,0.0,yfinance_raw_daily
2010-12-23,4650.0,4650.0,4600.0,4650.0,2833.637451171875,5118000,0.0,0.0,yfinance_raw_daily
2010-12-27,4700.0,4725.0,4600.0,4650.0,2833.637451171875,4988500,0.0,0.0,yfinance_raw_daily
2010-12-28,4650.0,4825.0,4600.0,4825.0,2940.27978515625,19062500,0.0,0.0,yfinance_raw_daily
2010-12-29,4850.0,4900.0,4825.0,4875.0,2970.748779296875,15372500,0.0,0.0,yfinance_raw_daily
2010-12-30,4850.0,4900.0,4800.0,4875.0,2970.748779296875,12123000,0.0,0.0,yfinance_raw_daily
2011-01-03,4875.0,4950.0,4825.0,4950.0,3016.453369140625,14112500,0.0,0.0,yfinance_raw_daily
2011-01-04,4975.0,5100.0,4925.0,5100.0,3107.8603515625,27676500,0.0,0.0,yfinance_raw_daily
2011-01-05,5000.0,5100.0,4950.0,4950.0,3016.453369140625,11431000,0.0,0.0,yfinance_raw_daily
2011-01-06,4950.0,4950.0,4825.0,4850.0,2955.51416015625,14167000,0.0,0.0,yfinance_raw_daily
2011-01-07,4850.0,4875.0,4700.0,4725.0,2879.34130859375,16699000,0.0,0.0,yfinance_raw_daily
2011-01-10,4750.0,4750.0,4550.0,4575.0,2787.93310546875,21909500,0.0,0.0,yfinance_raw_daily
2011-01-11,4550.0,4675.0,4450.0,4525.0,2757.46435546875,15763500,0.0,0.0,yfinance_raw_daily
2011-01-12,4525.0,4700.0,4525.0,4700.0,2864.10693359375,24490000,0.0,0.0,yfinance_raw_daily
2011-01-13,4700.0,4750.0,4650.0,4725.0,2879.34130859375,21173000,0.0,0.0,yfinance_raw_daily
2011-01-14,4700.0,4875.0,4675.0,4875.0,2970.748779296875,17211000,0.0,0.0,yfinance_raw_daily
2011-01-17,4900.0,4950.0,4750.0,4825.0,2940.27978515625,14911000,0.0,0.0,yfinance_raw_daily
2011-01-18,4850.0,4850.0,4750.0,4775.0,2909.810302734375,3560000,0.0,0.0,yfinance_raw_daily
2011-01-19,4800.0,4825.0,4650.0,4725.0,2879.34130859375,7492500,0.0,0.0,yfinance_raw_daily
2011-01-20,4650.0,4650.0,4525.0,4550.0,2772.69921875,11205500,0.0,0.0,yfinance_raw_daily
2011-01-21,4500.0,4525.0,4300.0,4525.0,2757.46435546875,31298000,0.0,0.0,yfinance_raw_daily
2011-01-24,4525.0,4625.0,4500.0,4575.0,2787.93310546875,11573000,0.0,0.0,yfinance_raw_daily
2011-01-25,4600.0,4725.0,4600.0,4725.0,2879.34130859375,12185000,0.0,0.0,yfinance_raw_daily
2011-01-26,4775.0,4800.0,4675.0,4775.0,2909.810302734375,10496500,0.0,0.0,yfinance_raw_daily
2011-01-27,4800.0,4900.0,4800.0,4875.0,2970.748779296875,23625000,0.0,0.0,yfinance_raw_daily
2011-01-28,4850.0,4850.0,4750.0,4800.0,2925.044677734375,11413500,0.0,0.0,yfinance_raw_daily
2011-01-31,4725.0,4750.0,4625.0,4700.0,2864.10693359375,8973500,0.0,0.0,yfinance_raw_daily
2011-02-01,4700.0,4775.0,4650.0,4650.0,2833.637451171875,8801500,0.0,0.0,yfinance_raw_daily
2011-02-02,4700.0,4775.0,4700.0,4750.0,2894.57568359375,6388500,0.0,0.0,yfinance_raw_daily
2011-02-04,4750.0,4775.0,4700.0,4750.0,2894.57568359375,2852500,0.0,0.0,yfinance_raw_daily
2011-02-07,4800.0,4825.0,4700.0,4725.0,2879.34130859375,6260000,0.0,0.0,yfinance_raw_daily
2011-02-08,4775.0,4825.0,4725.0,4825.0,2940.27978515625,17827500,0.0,0.0,yfinance_raw_daily
2011-02-09,4825.0,4825.0,4675.0,4750.0,2894.57568359375,9466000,0.0,0.0,yfinance_raw_daily
2011-02-10,4750.0,4750.0,4550.0,4675.0,2848.871826171875,19669000,0.0,0.0,yfinance_raw_daily
2011-02-11,4700.0,4700.0,4600.0,4650.0,2833.637451171875,11977000,0.0,0.0,yfinance_raw_daily
2011-02-14,4675.0,4775.0,4675.0,4725.0,2879.34130859375,6496000,0.0,0.0,yfinance_raw_daily
2011-02-16,4725.0,4725.0,4625.0,4700.0,2864.10693359375,6764500,0.0,0.0,yfinance_raw_daily
2011-02-17,4725.0,4750.0,4675.0,4675.0,2848.871826171875,5264500,0.0,0.0,yfinance_raw_daily
2011-02-18,4675.0,4750.0,4675.0,4700.0,2864.10693359375,11094000,0.0,0.0,yfinance_raw_daily
2011-02-21,4725.0,4825.0,4700.0,4825.0,2940.27978515625,10644500,0.0,0.0,yfinance_raw_daily
2011-02-22,4775.0,4850.0,4700.0,4850.0,2955.51416015625,14353500,0.0,0.0,yfinance_raw_daily
2011-02-23,4825.0,4900.0,4800.0,4900.0,2985.984130859375,13741500,0.0,0.0,yfinance_raw_daily
2011-02-24,4875.0,4875.0,4750.0,4800.0,2925.044677734375,5924000,0.0,0.0,yfinance_raw_daily
2011-02-25,4825.0,4825.0,4750.0,4800.0,2925.044677734375,3864000,0.0,0.0,yfinance_raw_daily
2011-02-28,4825.0,4850.0,4725.0,4750.0,2894.57568359375,7530000,0.0,0.0,yfinance_raw_daily
2011-03-01,4750.0,4750.0,4750.0,4750.0,2894.57568359375,6875500,0.0,0.0,yfinance_raw_daily
2011-03-02,4775.0,4850.0,4750.0,4825.0,2940.27978515625,14544500,0.0,0.0,yfinance_raw_daily
2011-03-03,4850.0,4875.0,4850.0,4850.0,2955.51416015625,12762000,0.0,0.0,yfinance_raw_daily
2011-03-04,4900.0,5050.0,4850.0,5000.0,3046.921875,26420000,0.0,0.0,yfinance_raw_daily
2011-03-07,4975.0,5000.0,4900.0,4950.0,3016.453369140625,11599000,0.0,0.0,yfinance_raw_daily
2011-03-08,4950.0,4950.0,4900.0,4950.0,3016.453369140625,6352000,0.0,0.0,yfinance_raw_daily
2011-03-09,4975.0,5000.0,4900.0,4925.0,3001.21826171875,9492500,0.0,0.0,yfinance_raw_daily
2011-03-10,4925.0,4925.0,4875.0,4875.0,2970.748779296875,4719000,0.0,0.0,yfinance_raw_daily
2011-03-11,4825.0,4850.0,4800.0,4825.0,2940.27978515625,7180500,0.0,0.0,yfinance_raw_daily
2011-03-14,4825.0,4925.0,4800.0,4900.0,2985.984130859375,8165000,0.0,0.0,yfinance_raw_daily
2011-03-15,4825.0,4900.0,4825.0,4900.0,2985.984130859375,10872000,0.0,0.0,yfinance_raw_daily
2011-03-16,4900.0,5000.0,4875.0,4975.0,3031.6875,11767500,0.0,0.0,yfinance_raw_daily
2011-03-17,4950.0,4950.0,4900.0,4900.0,2985.984130859375,6695500,0.0,0.0,yfinance_raw_daily
2011-03-18,4925.0,4975.0,4850.0,4850.0,2955.51416015625,5300500,0.0,0.0,yfinance_raw_daily
2011-03-21,4900.0,5000.0,4900.0,4950.0,3016.453369140625,9860000,0.0,0.0,yfinance_raw_daily
2011-03-22,4950.0,4950.0,4950.0,4950.0,3016.453369140625,14174500,0.0,0.0,yfinance_raw_daily
2011-03-23,4950.0,4950.0,4950.0,4950.0,3016.453369140625,0,0.0,0.0,yfinance_raw_daily
2011-03-24,5100.0,5250.0,5100.0,5150.0,3138.329345703125,18845500,0.0,0.0,yfinance_raw_daily
2011-03-25,5200.0,5250.0,5150.0,5200.0,3168.799072265625,20539000,0.0,0.0,yfinance_raw_daily
2011-03-28,5150.0,5250.0,5150.0,5250.0,3199.26806640625,9488500,0.0,0.0,yfinance_raw_daily
2011-03-29,5250.0,5250.0,5150.0,5200.0,3168.799072265625,7690500,0.0,0.0,yfinance_raw_daily
2011-03-30,5250.0,5400.0,5200.0,5350.0,3260.206298828125,23342500,0.0,0.0,yfinance_raw_daily
2011-03-31,5450.0,5450.0,5300.0,5400.0,3290.67578125,19160000,0.0,0.0,yfinance_raw_daily
2011-04-01,5450.0,5450.0,5300.0,5350.0,3260.206298828125,10471500,0.0,0.0,yfinance_raw_daily
2011-04-04,5450.0,5450.0,5300.0,5300.0,3229.73681640625,7823000,0.0,0.0,yfinance_raw_daily
2011-04-05,5300.0,5350.0,5200.0,5250.0,3199.26806640625,6836500,0.0,0.0,yfinance_raw_daily
2011-04-06,5250.0,5350.0,5250.0,5350.0,3260.206298828125,3733000,0.0,0.0,yfinance_raw_daily
2011-04-07,5400.0,5400.0,5300.0,5400.0,3290.67578125,6554500,0.0,0.0,yfinance_raw_daily
2011-04-08,5400.0,5450.0,5350.0,5350.0,3260.206298828125,11533000,0.0,0.0,yfinance_raw_daily
2011-04-11,5350.0,5450.0,5300.0,5350.0,3260.206298828125,6880000,0.0,0.0,yfinance_raw_daily
2011-04-12,5350.0,5400.0,5300.0,5400.0,3290.67578125,7429000,0.0,0.0,yfinance_raw_daily
2011-04-13,5300.0,5450.0,5300.0,5400.0,3290.67578125,4968000,0.0,0.0,yfinance_raw_daily
2011-04-14,5400.0,5400.0,5300.0,5300.0,3229.73681640625,6480500,0.0,0.0,yfinance_raw_daily
2011-04-15,5350.0,5400.0,5350.0,5350.0,3260.206298828125,6450500,0.0,0.0,yfinance_raw_daily
2011-04-18,5350.0,5400.0,5350.0,5400.0,3290.67578125,2528500,0.0,0.0,yfinance_raw_daily
2011-04-19,5350.0,5450.0,5300.0,5450.0,3321.14501953125,6481000,0.0,0.0,yfinance_raw_daily
2011-04-20,5450.0,5600.0,5400.0,5600.0,3412.552978515625,26334500,0.0,0.0,yfinance_raw_daily
2011-04-21,5600.0,5650.0,5550.0,5600.0,3412.552978515625,9898500,0.0,0.0,yfinance_raw_daily
2011-04-25,5600.0,5600.0,5600.0,5600.0,3412.552978515625,2507500,0.0,0.0,yfinance_raw_daily
2011-04-26,5600.0,5700.0,5600.0,5650.0,3443.021240234375,13701500,0.0,0.0,yfinance_raw_daily
2011-04-27,5600.0,5600.0,5500.0,5600.0,3412.552978515625,14890500,0.0,0.0,yfinance_raw_daily
2011-04-28,5600.0,5650.0,5550.0,5600.0,3412.552978515625,10622500,0.0,0.0,yfinance_raw_daily
2011-04-29,5600.0,5600.0,5550.0,5550.0,3382.08349609375,6228500,0.0,0.0,yfinance_raw_daily
2011-05-02,5550.0,5600.0,5500.0,5600.0,3412.552978515625,2415000,0.0,0.0,yfinance_raw_daily
2011-05-03,5600.0,5600.0,5500.0,5500.0,3351.614501953125,4723500,0.0,0.0,yfinance_raw_daily
2011-05-04,5500.0,5550.0,5450.0,5550.0,3382.08349609375,9713500,0.0,0.0,yfinance_raw_daily
2011-05-05,5550.0,5750.0,5550.0,5600.0,3412.552978515625,18795500,0.0,0.0,yfinance_raw_daily
2011-05-06,5600.0,5750.0,5600.0,5700.0,3473.491455078125,16041500,0.0,0.0,yfinance_raw_daily
2011-05-09,5700.0,5750.0,5600.0,5600.0,3412.552978515625,3943000,0.0,0.0,yfinance_raw_daily
2011-05-10,5600.0,5700.0,5600.0,5600.0,3412.552978515625,4009000,0.0,0.0,yfinance_raw_daily
2011-05-11,5650.0,5750.0,5600.0,5650.0,3443.021240234375,13775500,0.0,0.0,yfinance_raw_daily
2011-05-12,5650.0,5700.0,5550.0,5550.0,3382.08349609375,9132500,0.0,0.0,yfinance_raw_daily
2011-05-13,5500.0,5700.0,5500.0,5650.0,3443.021240234375,8660500,0.0,0.0,yfinance_raw_daily
2011-05-16,5600.0,5650.0,5550.0,5600.0,3412.552978515625,5498000,0.0,0.0,yfinance_raw_daily
2011-05-18,5650.0,5700.0,5600.0,5700.0,3473.491455078125,6630500,0.0,0.0,yfinance_raw_daily
2011-05-19,5700.0,5750.0,5600.0,5700.0,3473.491455078125,9328000,0.0,0.0,yfinance_raw_daily
2011-05-20,5650.0,5700.0,5600.0,5650.0,3443.021240234375,10210500,0.0,0.0,yfinance_raw_daily
2011-05-23,5600.0,5600.0,5250.0,5400.0,3290.67578125,44739500,0.0,0.0,yfinance_raw_daily
2011-05-24,5400.0,5400.0,5250.0,5300.0,3229.73681640625,22547000,0.0,0.0,yfinance_raw_daily
2011-05-25,5300.0,5400.0,5250.0,5350.0,3260.206298828125,7301000,0.0,0.0,yfinance_raw_daily
2011-05-26,5450.0,5450.0,5350.0,5450.0,3321.14501953125,6483500,0.0,0.0,yfinance_raw_daily
2011-05-27,5450.0,5450.0,5350.0,5400.0,3290.67578125,6639500,0.0,0.0,yfinance_raw_daily
2011-05-30,5500.0,5500.0,5350.0,5350.0,3260.206298828125,6231500,0.0,0.0,yfinance_raw_daily
2011-05-31,5450.0,5450.0,5300.0,5400.0,3290.67578125,11160000,0.0,0.0,yfinance_raw_daily
2011-06-01,5400.0,5450.0,5350.0,5450.0,3321.14501953125,10562500,0.0,0.0,yfinance_raw_daily
2011-06-03,5450.0,5500.0,5400.0,5500.0,3351.614501953125,9190500,0.0,0.0,yfinance_raw_daily
2011-06-06,5450.0,5450.0,5350.0,5400.0,3290.67578125,4362000,0.0,0.0,yfinance_raw_daily
2011-06-07,5350.0,5500.0,5350.0,5450.0,3321.14501953125,8566500,0.0,0.0,yfinance_raw_daily
2011-06-08,5350.0,5500.0,5300.0,5300.0,3229.73681640625,14772500,0.0,0.0,yfinance_raw_daily
2011-06-09,5250.0,5350.0,5200.0,5200.0,3168.799072265625,16552500,0.0,0.0,yfinance_raw_daily
2011-06-10,5300.0,5350.0,5200.0,5200.0,3168.799072265625,16271500,0.0,0.0,yfinance_raw_daily
2011-06-13,5200.0,5250.0,5150.0,5200.0,3168.799072265625,19272000,0.0,0.0,yfinance_raw_daily
2011-06-14,5200.0,5350.0,5200.0,5300.0,3229.73681640625,7013000,0.0,0.0,yfinance_raw_daily
2011-06-15,5350.0,5450.0,5350.0,5350.0,3260.206298828125,7406500,0.0,0.0,yfinance_raw_daily
2011-06-16,5350.0,5400.0,5250.0,5300.0,3229.73681640625,6022500,0.0,0.0,yfinance_raw_daily
2011-06-17,5300.0,5400.0,5200.0,5200.0,3168.799072265625,6927500,0.0,0.0,yfinance_raw_daily
2011-06-20,5300.0,5400.0,5300.0,5350.0,3260.206298828125,4883000,0.0,0.0,yfinance_raw_daily
2011-06-21,5450.0,5700.0,5400.0,5600.0,3412.552978515625,31903000,0.0,0.0,yfinance_raw_daily
2011-06-22,5650.0,5700.0,5550.0,5600.0,3412.552978515625,16144000,0.0,0.0,yfinance_raw_daily
2011-06-23,5600.0,5600.0,5500.0,5600.0,3412.552978515625,3735500,0.0,0.0,yfinance_raw_daily
2011-06-24,5550.0,5700.0,5500.0,5600.0,3412.552978515625,7488000,0.0,0.0,yfinance_raw_daily
2011-06-27,5550.0,5600.0,5500.0,5500.0,3351.614501953125,3927500,0.0,0.0,yfinance_raw_daily
2011-06-28,5550.0,5650.0,5550.0,5600.0,3412.552978515625,5999000,0.0,0.0,yfinance_raw_daily
2011-06-30,5700.0,5850.0,5650.0,5750.0,3503.959716796875,29156000,0.0,0.0,yfinance_raw_daily
2011-07-01,5850.0,6000.0,5800.0,6000.0,3656.306884765625,21978000,0.0,0.0,yfinance_raw_daily
2011-07-04,6000.0,6000.0,6000.0,6000.0,3656.306884765625,0,0.0,0.0,yfinance_raw_daily
2011-07-05,6000.0,6000.0,5800.0,5800.0,3534.428955078125,13414000,0.0,0.0,yfinance_raw_daily
2011-07-06,5850.0,5900.0,5700.0,5700.0,3473.491455078125,8728000,0.0,0.0,yfinance_raw_daily
2011-07-07,5700.0,5850.0,5700.0,5800.0,3534.428955078125,10165000,0.0,0.0,yfinance_raw_daily
2011-07-08,5800.0,5900.0,5800.0,5850.0,3564.8984375,12043000,0.0,0.0,yfinance_raw_daily
2011-07-11,5800.0,5900.0,5800.0,5900.0,3595.367919921875,12765500,0.0,0.0,yfinance_raw_daily
2011-07-12,5800.0,5900.0,5800.0,5850.0,3564.8984375,7645000,0.0,0.0,yfinance_raw_daily
2011-07-13,5850.0,5900.0,5750.0,5800.0,3534.428955078125,10714000,0.0,0.0,yfinance_raw_daily
2011-07-14,5850.0,5950.0,5850.0,5950.0,3625.836669921875,13151000,0.0,0.0,yfinance_raw_daily
2011-07-15,5950.0,6000.0,5900.0,5950.0,3625.836669921875,11012500,0.0,0.0,yfinance_raw_daily
2011-07-18,5950.0,6050.0,5950.0,6000.0,3656.306884765625,5471500,0.0,0.0,yfinance_raw_daily
2011-07-19,6000.0,6000.0,5800.0,5900.0,3595.367919921875,20996500,0.0,0.0,yfinance_raw_daily
2011-07-20,5950.0,5950.0,5900.0,5950.0,3625.836669921875,4298000,0.0,0.0,yfinance_raw_daily
2011-07-21,5950.0,5950.0,5850.0,5900.0,3595.367919921875,10878000,0.0,0.0,yfinance_raw_daily
2011-07-22,5900.0,6000.0,5900.0,6000.0,3656.306884765625,4621000,0.0,0.0,yfinance_raw_daily
2011-07-25,6000.0,6050.0,5950.0,6050.0,3686.77587890625,13019000,0.0,0.0,yfinance_raw_daily
2011-07-26,6100.0,6200.0,6050.0,6150.0,3747.71435546875,11950500,0.0,0.0,yfinance_raw_daily
2011-07-27,6150.0,6200.0,6050.0,6100.0,3799.41162109375,9445000,133.0,0.0,yfinance_raw_daily
2011-07-28,6050.0,6300.0,6050.0,6300.0,3923.982421875,13717500,0.0,0.0,yfinance_raw_daily
2011-07-29,6350.0,6500.0,6250.0,6350.0,3955.124267578125,13492000,0.0,0.0,yfinance_raw_daily
2011-08-01,6400.0,6500.0,6350.0,6400.0,3986.267333984375,8771500,0.0,0.0,yfinance_raw_daily
2011-08-02,6400.0,6450.0,6200.0,6300.0,3923.982421875,11047000,0.0,0.0,yfinance_raw_daily
2011-08-03,6200.0,6450.0,6150.0,6450.0,4017.410400390625,16920000,0.0,0.0,yfinance_raw_daily
2011-08-04,6400.0,6700.0,6400.0,6500.0,4048.552001953125,17585000,0.0,0.0,yfinance_raw_daily
2011-08-05,6250.0,6400.0,6000.0,6400.0,3986.267333984375,35947000,0.0,0.0,yfinance_raw_daily
2011-08-08,6400.0,6400.0,6400.0,6400.0,3986.267333984375,29575000,0.0,0.0,yfinance_raw_daily
2011-08-09,6000.0,6350.0,5850.0,6100.0,3799.41162109375,24003000,0.0,0.0,yfinance_raw_daily
2011-08-10,6250.0,6400.0,6200.0,6350.0,3955.124267578125,25548000,0.0,0.0,yfinance_raw_daily
2011-08-11,6300.0,6500.0,6250.0,6500.0,4048.552001953125,13160000,0.0,0.0,yfinance_raw_daily
2011-08-12,6550.0,6600.0,6350.0,6450.0,4017.410400390625,11373500,0.0,0.0,yfinance_raw_daily
2011-08-15,6500.0,6500.0,6350.0,6450.0,4017.410400390625,13897000,0.0,0.0,yfinance_raw_daily
2011-08-16,6450.0,6450.0,6450.0,6450.0,4017.410400390625,19178000,0.0,0.0,yfinance_raw_daily
2011-08-18,6400.0,6500.0,6350.0,6450.0,4017.410400390625,14829500,0.0,0.0,yfinance_raw_daily
2011-08-19,6250.0,6300.0,6000.0,6100.0,3799.41162109375,23427000,0.0,0.0,yfinance_raw_daily
2011-08-22,6100.0,6450.0,6000.0,6450.0,4017.410400390625,21657000,0.0,0.0,yfinance_raw_daily
2011-08-23,6450.0,6800.0,6400.0,6750.0,4204.26611328125,25165500,0.0,0.0,yfinance_raw_daily
2011-08-24,6750.0,6750.0,6450.0,6450.0,4017.410400390625,15181500,0.0,0.0,yfinance_raw_daily
2011-08-25,6500.0,6600.0,6200.0,6200.0,3861.696044921875,7261000,0.0,0.0,yfinance_raw_daily
2011-08-26,6100.0,6200.0,6050.0,6100.0,3799.41162109375,14825500,0.0,0.0,yfinance_raw_daily
2011-09-05,6200.0,6250.0,5900.0,5950.0,3705.982177734375,14274000,0.0,0.0,yfinance_raw_daily
2011-09-06,5800.0,6000.0,5800.0,5950.0,3705.982177734375,10314000,0.0,0.0,yfinance_raw_daily
2011-09-07,5950.0,6050.0,5900.0,6000.0,3737.1259765625,23419500,0.0,0.0,yfinance_raw_daily
2011-09-08,6000.0,6000.0,5750.0,5950.0,3705.982177734375,39848500,0.0,0.0,yfinance_raw_daily
2011-09-09,5900.0,6000.0,5800.0,5900.0,3674.840087890625,29457500,0.0,0.0,yfinance_raw_daily
2011-09-12,5800.0,5850.0,5700.0,5700.0,3550.26953125,18672000,0.0,0.0,yfinance_raw_daily
2011-09-13,5700.0,5800.0,5650.0,5700.0,3550.26953125,21510500,0.0,0.0,yfinance_raw_daily
2011-09-14,5750.0,5750.0,5450.0,5550.0,3456.841064453125,15079000,0.0,0.0,yfinance_raw_daily
2011-09-15,5650.0,5650.0,5300.0,5450.0,3394.555908203125,24521500,0.0,0.0,yfinance_raw_daily
2011-09-16,5600.0,5700.0,5450.0,5650.0,3519.1259765625,14744000,0.0,0.0,yfinance_raw_daily
2011-09-19,5650.0,5650.0,5350.0,5400.0,3363.4130859375,9579500,0.0,0.0,yfinance_raw_daily
2011-09-20,5300.0,5350.0,5100.0,5250.0,3269.984619140625,26098000,0.0,0.0,yfinance_raw_daily
2011-09-21,5250.0,5250.0,4975.0,5000.0,3114.271240234375,26971000,0.0,0.0,yfinance_raw_daily
2011-09-22,4850.0,4850.0,4350.0,4350.0,2709.416015625,43965500,0.0,0.0,yfinance_raw_daily
2011-09-23,4200.0,4600.0,4150.0,4600.0,2865.12939453125,34381000,0.0,0.0,yfinance_raw_daily
2011-09-26,4600.0,4600.0,4300.0,4500.0,2802.843994140625,21086000,0.0,0.0,yfinance_raw_daily
2011-09-27,4650.0,4775.0,4550.0,4700.0,2927.415283203125,50575000,0.0,0.0,yfinance_raw_daily
2011-09-28,4700.0,4825.0,4650.0,4725.0,2942.986328125,37922000,0.0,0.0,yfinance_raw_daily
2011-09-29,4675.0,4875.0,4650.0,4850.0,3020.8427734375,28865000,0.0,0.0,yfinance_raw_daily
