date,open,high,low,close,adj_close,volume,dividends,splits,source
2003-09-24,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,88.16984558105469,129640542,0.0,0.0,yfinance_raw_daily
2003-09-25,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,88.16984558105469,88495565,0.0,0.0,yfinance_raw_daily
2003-09-26,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,88.16984558105469,16196423,0.0,0.0,yfinance_raw_daily
2003-09-29,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,85.65071868896484,111861698,0.0,0.0,yfinance_raw_daily
2003-09-30,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,85.65071868896484,35612605,0.0,0.0,yfinance_raw_daily
2003-10-01,208.95199584960938,215.09764099121094,202.8063507080078,215.09764099121094,88.16984558105469,270471932,0.0,0.0,yfinance_raw_daily
2003-10-02,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,88.16984558105469,55885084,0.0,0.0,yfinance_raw_daily
2003-10-03,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,88.16984558105469,6187306,0.0,0.0,yfinance_raw_daily
2003-10-06,215.09764099121094,215.09764099121094,208.95199584960938,215.09764099121094,88.16984558105469,30779916,0.0,0.0,yfinance_raw_daily
2003-10-07,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,85.65071868896484,216848611,0.0,0.0,yfinance_raw_daily
2003-10-08,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,85.65071868896484,112071196,0.0,0.0,yfinance_raw_daily
2003-10-09,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,85.65071868896484,147478371,0.0,0.0,yfinance_raw_daily
2003-10-10,208.95199584960938,227.38893127441406,208.95199584960938,227.38893127441406,93.20809936523438,738640709,0.0,0.0,yfinance_raw_daily
2003-10-13,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,93.20809936523438,130022926,0.0,0.0,yfinance_raw_daily
2003-10-14,227.38893127441406,251.97152709960938,227.38893127441406,245.8258819580078,100.76553344726562,333138240,0.0,0.0,yfinance_raw_daily
2003-10-15,245.8258819580078,245.8258819580078,233.53457641601562,239.6802215576172,98.24639892578125,169557007,0.0,0.0,yfinance_raw_daily
2003-10-16,239.6802215576172,239.6802215576172,227.38893127441406,233.53457641601562,95.72727966308594,246896302,0.0,0.0,yfinance_raw_daily
2003-10-17,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,95.72727966308594,24128867,0.0,0.0,yfinance_raw_daily
2003-10-20,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,95.72727966308594,45377647,0.0,0.0,yfinance_raw_daily
2003-10-21,233.53457641601562,233.53457641601562,221.2432861328125,227.38893127441406,93.20809936523438,106953752,0.0,0.0,yfinance_raw_daily
2003-10-22,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,93.20809936523438,153537538,0.0,0.0,yfinance_raw_daily
2003-10-23,227.38893127441406,233.53457641601562,215.09764099121094,221.2432861328125,90.68897247314453,233053170,0.0,0.0,yfinance_raw_daily
2003-10-24,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,93.20809936523438,85916504,0.0,0.0,yfinance_raw_daily
2003-10-27,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,93.20809936523438,108818893,0.0,0.0,yfinance_raw_daily
2003-10-28,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,93.20809936523438,179881388,0.0,0.0,yfinance_raw_daily
2003-10-29,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,93.20809936523438,128837128,0.0,0.0,yfinance_raw_daily
2003-10-30,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,93.20809936523438,95842229,0.0,0.0,yfinance_raw_daily
2003-10-31,227.38893127441406,239.6802215576172,221.2432861328125,233.53457641601562,95.72727966308594,171670291,0.0,0.0,yfinance_raw_daily
2003-11-03,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,95.72727966308594,13898048,0.0,0.0,yfinance_raw_daily
2003-11-04,233.53457641601562,239.6802215576172,233.53457641601562,233.53457641601562,95.72727966308594,94172348,0.0,0.0,yfinance_raw_daily
2003-11-05,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,95.72727966308594,157792582,0.0,0.0,yfinance_raw_daily
2003-11-06,233.53457641601562,233.53457641601562,221.2432861328125,227.38893127441406,93.20809936523438,250612347,0.0,0.0,yfinance_raw_daily
2003-11-07,221.2432861328125,221.2432861328125,215.09764099121094,221.2432861328125,90.68897247314453,169550905,0.0,0.0,yfinance_raw_daily
2003-11-10,221.2432861328125,227.38893127441406,208.95199584960938,215.09764099121094,88.16984558105469,225499043,0.0,0.0,yfinance_raw_daily
2003-11-11,208.95199584960938,215.09764099121094,202.8063507080078,208.95199584960938,85.65071868896484,225806171,0.0,0.0,yfinance_raw_daily
2003-11-12,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,85.65071868896484,106315089,0.0,0.0,yfinance_raw_daily
2003-11-13,208.95199584960938,208.95199584960938,196.66070556640625,208.95199584960938,85.65071868896484,464108992,0.0,0.0,yfinance_raw_daily
2003-11-14,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,85.65071868896484,75012444,0.0,0.0,yfinance_raw_daily
2003-11-17,208.95199584960938,208.95199584960938,196.66070556640625,202.8063507080078,83.13158416748047,49408956,0.0,0.0,yfinance_raw_daily
2003-11-18,202.8063507080078,215.09764099121094,202.8063507080078,215.09764099121094,88.16984558105469,208879556,0.0,0.0,yfinance_raw_daily
2003-11-19,208.95199584960938,215.09764099121094,202.8063507080078,208.95199584960938,85.65071868896484,97001586,0.0,0.0,yfinance_raw_daily
2003-11-20,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,88.16984558105469,30065996,0.0,0.0,yfinance_raw_daily
2003-11-21,215.09764099121094,227.38893127441406,208.95199584960938,227.38893127441406,93.20809936523438,444757897,0.0,0.0,yfinance_raw_daily
2003-11-24,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,93.20809936523438,0,0.0,0.0,yfinance_raw_daily
2003-11-25,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,93.20809936523438,0,0.0,0.0,yfinance_raw_daily
2003-11-26,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,93.20809936523438,0,0.0,0.0,yfinance_raw_daily
2003-11-27,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,93.20809936523438,0,0.0,0.0,yfinance_raw_daily
2003-11-28,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,93.20809936523438,0,0.0,0.0,yfinance_raw_daily
2003-12-01,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,93.20809936523438,120841631,0.0,0.0,yfinance_raw_daily
2003-12-02,227.38893127441406,233.53457641601562,227.38893127441406,233.53457641601562,95.72727966308594,357602711,0.0,0.0,yfinance_raw_daily
2003-12-03,227.38893127441406,233.53457641601562,227.38893127441406,233.53457641601562,95.72727966308594,69138368,0.0,0.0,yfinance_raw_daily
2003-12-04,227.38893127441406,227.38893127441406,221.2432861328125,227.38893127441406,93.20809936523438,75158889,0.0,0.0,yfinance_raw_daily
2003-12-05,227.38893127441406,227.38893127441406,221.2432861328125,227.38893127441406,93.20809936523438,7668029,0.0,0.0,yfinance_raw_daily
2003-12-08,221.2432861328125,233.53457641601562,221.2432861328125,233.53457641601562,95.72727966308594,56784095,0.0,0.0,yfinance_raw_daily
2003-12-09,227.38893127441406,233.53457641601562,227.38893127441406,233.53457641601562,95.72727966308594,29577846,0.0,0.0,yfinance_raw_daily
2003-12-10,227.38893127441406,239.6802215576172,227.38893127441406,239.6802215576172,98.24639892578125,89520681,0.0,0.0,yfinance_raw_daily
2003-12-11,233.53457641601562,239.6802215576172,233.53457641601562,239.6802215576172,98.24639892578125,84157128,0.0,0.0,yfinance_raw_daily
2003-12-12,233.53457641601562,245.8258819580078,233.53457641601562,245.8258819580078,100.76553344726562,143493844,0.0,0.0,yfinance_raw_daily
2003-12-15,245.8258819580078,245.8258819580078,233.53457641601562,239.6802215576172,98.24639892578125,145397630,0.0,0.0,yfinance_raw_daily
2003-12-16,239.6802215576172,245.8258819580078,233.53457641601562,245.8258819580078,100.76553344726562,319842243,0.0,0.0,yfinance_raw_daily
2003-12-17,233.53457641601562,239.6802215576172,227.38893127441406,233.53457641601562,100.76554107666016,114916706,12.291294,0.0,yfinance_raw_daily
2003-12-18,233.53457641601562,239.6802215576172,233.53457641601562,233.53457641601562,100.76554107666016,255524360,0.0,0.0,yfinance_raw_daily
2003-12-19,233.53457641601562,245.8258819580078,233.53457641601562,239.6802215576172,103.41726684570312,249257730,0.0,0.0,yfinance_raw_daily
2003-12-22,239.6802215576172,251.97152709960938,239.6802215576172,251.97152709960938,108.72073364257812,147128530,0.0,0.0,yfinance_raw_daily
2003-12-23,251.97152709960938,258.1171569824219,245.8258819580078,251.97152709960938,108.72073364257812,263239171,0.0,0.0,yfinance_raw_daily
2003-12-24,251.97152709960938,251.97152709960938,251.97152709960938,251.97152709960938,108.72073364257812,0,0.0,0.0,yfinance_raw_daily
2003-12-25,251.97152709960938,251.97152709960938,251.97152709960938,251.97152709960938,108.72073364257812,0,0.0,0.0,yfinance_raw_daily
2003-12-26,251.97152709960938,251.97152709960938,251.97152709960938,251.97152709960938,108.72073364257812,0,0.0,0.0,yfinance_raw_daily
2003-12-29,251.97152709960938,251.97152709960938,245.8258819580078,251.97152709960938,108.72073364257812,50008974,0.0,0.0,yfinance_raw_daily
2003-12-30,251.97152709960938,251.97152709960938,239.6802215576172,245.8258819580078,106.06900024414062,104039087,0.0,0.0,yfinance_raw_daily
2003-12-31,245.8258819580078,245.8258819580078,245.8258819580078,245.8258819580078,106.06900024414062,0,0.0,0.0,yfinance_raw_daily
2004-01-01,245.8258819580078,245.8258819580078,245.8258819580078,245.8258819580078,106.06900024414062,0,0.0,0.0,yfinance_raw_daily
2004-01-02,245.8258819580078,251.97152709960938,239.6802215576172,245.8258819580078,106.06900024414062,121057231,0.0,0.0,yfinance_raw_daily
2004-01-05,251.97152709960938,264.2628173828125,245.8258819580078,258.1171569824219,111.37245178222656,327654684,0.0,0.0,yfinance_raw_daily
2004-01-06,258.1171569824219,258.1171569824219,251.97152709960938,251.97152709960938,108.72073364257812,182570283,0.0,0.0,yfinance_raw_daily
2004-01-07,251.97152709960938,251.97152709960938,245.8258819580078,251.97152709960938,108.72073364257812,21484719,0.0,0.0,yfinance_raw_daily
2004-01-08,251.97152709960938,276.5541076660156,251.97152709960938,276.5541076660156,119.32763671875,623148393,0.0,0.0,yfinance_raw_daily
2004-01-09,276.5541076660156,307.2823486328125,276.5541076660156,307.2823486328125,132.5862579345703,473540465,0.0,0.0,yfinance_raw_daily
2004-01-12,301.1366882324219,307.2823486328125,288.84539794921875,301.1366882324219,129.93450927734375,119057848,0.0,0.0,yfinance_raw_daily
2004-01-13,294.9910583496094,301.1366882324219,288.84539794921875,294.9910583496094,127.28279876708984,71800821,0.0,0.0,yfinance_raw_daily
2004-01-14,294.9910583496094,307.2823486328125,282.69976806640625,307.2823486328125,132.5862579345703,211470821,0.0,0.0,yfinance_raw_daily
2004-01-15,307.2823486328125,331.86492919921875,307.2823486328125,331.86492919921875,143.19314575195312,415527858,0.0,0.0,yfinance_raw_daily
2004-01-16,325.71929931640625,344.1562194824219,325.71929931640625,331.86492919921875,143.19314575195312,277918260,0.0,0.0,yfinance_raw_daily
2004-01-19,331.86492919921875,338.0105895996094,319.5736389160156,325.71929931640625,140.54144287109375,96568352,0.0,0.0,yfinance_raw_daily
2004-01-20,331.86492919921875,331.86492919921875,325.71929931640625,331.86492919921875,143.19314575195312,64128724,0.0,0.0,yfinance_raw_daily
2004-01-21,331.86492919921875,331.86492919921875,319.5736389160156,325.71929931640625,140.54144287109375,97503974,0.0,0.0,yfinance_raw_daily
2004-01-22,325.71929931640625,325.71929931640625,325.71929931640625,325.71929931640625,140.54144287109375,0,0.0,0.0,yfinance_raw_daily
2004-01-23,325.71929931640625,350.3018798828125,325.71929931640625,350.3018798828125,151.1483154296875,192186846,0.0,0.0,yfinance_raw_daily
2004-01-26,350.3018798828125,368.7388000488281,344.1562194824219,368.7388000488281,159.103515625,187313478,0.0,0.0,yfinance_raw_daily
2004-01-27,368.7388000488281,368.7388000488281,319.5736389160156,325.71929931640625,140.54144287109375,833325615,0.0,0.0,yfinance_raw_daily
2004-01-28,325.71929931640625,338.0105895996094,319.5736389160156,325.71929931640625,140.54144287109375,193216030,0.0,0.0,yfinance_raw_daily
2004-01-29,325.71929931640625,325.71929931640625,313.427978515625,325.71929931640625,140.54144287109375,335300339,0.0,0.0,yfinance_raw_daily
2004-01-30,325.71929931640625,325.71929931640625,307.2823486328125,319.5736389160156,137.88970947265625,292035976,0.0,0.0,yfinance_raw_daily
2004-02-02,319.5736389160156,319.5736389160156,319.5736389160156,319.5736389160156,137.88970947265625,0,0.0,0.0,yfinance_raw_daily
2004-02-03,307.2823486328125,319.5736389160156,301.1366882324219,319.5736389160156,137.88970947265625,264593788,0.0,0.0,yfinance_raw_daily
2004-02-04,319.5736389160156,325.71929931640625,313.427978515625,325.71929931640625,140.54144287109375,86404654,0.0,0.0,yfinance_raw_daily
2004-02-05,319.5736389160156,325.71929931640625,319.5736389160156,319.5736389160156,137.88970947265625,15885227,0.0,0.0,yfinance_raw_daily
2004-02-06,325.71929931640625,356.447509765625,325.71929931640625,350.3018798828125,151.1483154296875,489090089,0.0,0.0,yfinance_raw_daily
2004-02-09,350.3018798828125,356.447509765625,338.0105895996094,344.1562194824219,148.49659729003906,107488684,0.0,0.0,yfinance_raw_daily
2004-02-10,344.1562194824219,350.3018798828125,338.0105895996094,344.1562194824219,148.49659729003906,66414895,0.0,0.0,yfinance_raw_daily
2004-02-11,344.1562194824219,344.1562194824219,338.0105895996094,344.1562194824219,148.49659729003906,61525256,0.0,0.0,yfinance_raw_daily
2004-02-12,344.1562194824219,344.1562194824219,338.0105895996094,344.1562194824219,148.49659729003906,259637027,0.0,0.0,yfinance_raw_daily
2004-02-13,338.0105895996094,344.1562194824219,331.86492919921875,344.1562194824219,148.49659729003906,118008325,0.0,0.0,yfinance_raw_daily
2004-02-16,338.0105895996094,344.1562194824219,338.0105895996094,344.1562194824219,148.49659729003906,61443897,0.0,0.0,yfinance_raw_daily
2004-02-17,338.0105895996094,350.3018798828125,338.0105895996094,350.3018798828125,151.1483154296875,124407163,0.0,0.0,yfinance_raw_daily
2004-02-18,350.3018798828125,356.447509765625,344.1562194824219,356.447509765625,153.8000030517578,139149305,0.0,0.0,yfinance_raw_daily
2004-02-19,356.447509765625,387.1757507324219,356.447509765625,381.0301208496094,164.40696716308594,442575458,0.0,0.0,yfinance_raw_daily
2004-02-20,381.0301208496094,381.0301208496094,374.88446044921875,381.0301208496094,164.40696716308594,296897141,0.0,0.0,yfinance_raw_daily
2004-02-23,381.0301208496094,381.0301208496094,381.0301208496094,381.0301208496094,164.40696716308594,0,0.0,0.0,yfinance_raw_daily
2004-02-24,374.88446044921875,374.88446044921875,356.447509765625,368.7388000488281,159.103515625,185232737,0.0,0.0,yfinance_raw_daily
2004-02-25,362.5931701660156,368.7388000488281,356.447509765625,368.7388000488281,159.103515625,199258925,0.0,0.0,yfinance_raw_daily
2004-02-26,368.7388000488281,374.88446044921875,362.5931701660156,368.7388000488281,159.103515625,181929586,0.0,0.0,yfinance_raw_daily
2004-02-27,368.7388000488281,368.7388000488281,344.1562194824219,344.1562194824219,148.49659729003906,227408931,0.0,0.0,yfinance_raw_daily
2004-03-01,350.3018798828125,350.3018798828125,331.86492919921875,344.1562194824219,148.49659729003906,70362812,0.0,0.0,yfinance_raw_daily
2004-03-02,344.1562194824219,368.7388000488281,344.1562194824219,368.7388000488281,159.103515625,310933499,0.0,0.0,yfinance_raw_daily
2004-03-03,368.7388000488281,381.0301208496094,362.5931701660156,374.88446044921875,161.7552032470703,241152399,0.0,0.0,yfinance_raw_daily
2004-03-04,374.88446044921875,374.88446044921875,362.5931701660156,374.88446044921875,161.7552032470703,86787039,0.0,0.0,yfinance_raw_daily
2004-03-05,368.7388000488281,368.7388000488281,362.5931701660156,368.7388000488281,159.103515625,60764555,0.0,0.0,yfinance_raw_daily
2004-03-08,362.5931701660156,362.5931701660156,356.447509765625,362.5931701660156,156.45176696777344,45965462,0.0,0.0,yfinance_raw_daily
2004-03-09,362.5931701660156,362.5931701660156,350.3018798828125,362.5931701660156,156.45176696777344,204504508,0.0,0.0,yfinance_raw_daily
2004-03-10,362.5931701660156,368.7388000488281,356.447509765625,368.7388000488281,159.103515625,184307285,0.0,0.0,yfinance_raw_daily
2004-03-11,368.7388000488281,368.7388000488281,368.7388000488281,368.7388000488281,159.103515625,0,0.0,0.0,yfinance_raw_daily
2004-03-12,356.447509765625,356.447509765625,344.1562194824219,344.1562194824219,148.49659729003906,262401179,0.0,0.0,yfinance_raw_daily
2004-03-15,350.3018798828125,350.3018798828125,338.0105895996094,338.0105895996094,145.84487915039062,186619897,0.0,0.0,yfinance_raw_daily
2004-03-16,338.0105895996094,338.0105895996094,319.5736389160156,338.0105895996094,145.84487915039062,280340706,0.0,0.0,yfinance_raw_daily
2004-03-17,338.0105895996094,344.1562194824219,331.86492919921875,344.1562194824219,148.49659729003906,169420732,0.0,0.0,yfinance_raw_daily
2004-03-18,344.1562194824219,344.1562194824219,338.0105895996094,344.1562194824219,148.49659729003906,88058264,0.0,0.0,yfinance_raw_daily
2004-03-19,338.0105895996094,344.1562194824219,338.0105895996094,344.1562194824219,148.49659729003906,32584039,0.0,0.0,yfinance_raw_daily
2004-03-22,344.1562194824219,344.1562194824219,344.1562194824219,344.1562194824219,148.49659729003906,0,0.0,0.0,yfinance_raw_daily
2004-03-23,331.86492919921875,344.1562194824219,331.86492919921875,338.0105895996094,145.84487915039062,225257002,0.0,0.0,yfinance_raw_daily
2004-03-24,331.86492919921875,338.0105895996094,331.86492919921875,338.0105895996094,145.84487915039062,56015258,0.0,0.0,yfinance_raw_daily
2004-03-25,338.0105895996094,338.0105895996094,325.71929931640625,331.86492919921875,143.19314575195312,76853178,0.0,0.0,yfinance_raw_daily
2004-03-26,331.86492919921875,331.86492919921875,313.427978515625,325.71929931640625,140.54144287109375,266105020,0.0,0.0,yfinance_raw_daily
2004-03-29,325.71929931640625,325.71929931640625,307.2823486328125,319.5736389160156,137.88970947265625,246851555,0.0,0.0,yfinance_raw_daily
2004-03-30,319.5736389160156,338.0105895996094,313.427978515625,331.86492919921875,143.19314575195312,270260401,0.0,0.0,yfinance_raw_daily
2004-03-31,331.86492919921875,344.1562194824219,325.71929931640625,344.1562194824219,148.49659729003906,201349836,0.0,0.0,yfinance_raw_daily
2004-04-01,338.0105895996094,338.0105895996094,325.71929931640625,338.0105895996094,145.84487915039062,233862686,0.0,0.0,yfinance_raw_daily
2004-04-02,338.0105895996094,344.1562194824219,338.0105895996094,344.1562194824219,148.49659729003906,271462471,0.0,0.0,yfinance_raw_daily
2004-04-05,344.1562194824219,344.1562194824219,344.1562194824219,344.1562194824219,148.49659729003906,0,0.0,0.0,yfinance_raw_daily
2004-04-06,350.3018798828125,362.5931701660156,344.1562194824219,362.5931701660156,156.45176696777344,408492390,0.0,0.0,yfinance_raw_daily
2004-04-07,362.5931701660156,362.5931701660156,350.3018798828125,356.447509765625,153.8000030517578,185639529,0.0,0.0,yfinance_raw_daily
2004-04-08,350.3018798828125,362.5931701660156,350.3018798828125,356.447509765625,153.8000030517578,86738224,0.0,0.0,yfinance_raw_daily
2004-04-09,356.447509765625,356.447509765625,356.447509765625,356.447509765625,153.8000030517578,0,0.0,0.0,yfinance_raw_daily
2004-04-12,350.3018798828125,350.3018798828125,344.1562194824219,350.3018798828125,151.1483154296875,15431654,0.0,0.0,yfinance_raw_daily
2004-04-13,350.3018798828125,350.3018798828125,344.1562194824219,350.3018798828125,151.1483154296875,34593591,0.0,0.0,yfinance_raw_daily
2004-04-14,344.1562194824219,356.447509765625,344.1562194824219,356.447509765625,153.8000030517578,86669069,0.0,0.0,yfinance_raw_daily
2004-04-15,356.447509765625,356.447509765625,338.0105895996094,350.3018798828125,151.1483154296875,234485078,0.0,0.0,yfinance_raw_daily
2004-04-16,344.1562194824219,350.3018798828125,344.1562194824219,350.3018798828125,151.1483154296875,147360402,0.0,0.0,yfinance_raw_daily
