date,open,high,low,close,adj_close,volume,dividends,splits,source
2011-04-07,2675.0,2700.0,2650.0,2675.0,1970.1007080078125,16619000,0.0,0.0,yfinance_raw_daily
2011-04-08,2700.0,2700.0,2625.0,2700.0,1988.5130615234375,16442000,0.0,0.0,yfinance_raw_daily
2011-04-11,2650.0,2725.0,2650.0,2650.0,1951.688720703125,13243000,0.0,0.0,yfinance_raw_daily
2011-04-12,2675.0,2700.0,2625.0,2675.0,1970.1007080078125,9222000,0.0,0.0,yfinance_raw_daily
2011-04-13,2675.0,2675.0,2650.0,2675.0,1970.1007080078125,4266000,0.0,0.0,yfinance_raw_daily
2011-04-14,2675.0,2675.0,2650.0,2675.0,1970.1007080078125,10532000,0.0,0.0,yfinance_raw_daily
2011-04-15,2675.0,2675.0,2650.0,2675.0,1970.1007080078125,6112000,0.0,0.0,yfinance_raw_daily
2011-04-18,2700.0,2700.0,2675.0,2700.0,1988.5130615234375,3919000,0.0,0.0,yfinance_raw_daily
2011-04-19,2700.0,2700.0,2650.0,2700.0,1988.5130615234375,7159000,0.0,0.0,yfinance_raw_daily
2011-04-20,2675.0,2725.0,2675.0,2675.0,1970.1007080078125,16974000,0.0,0.0,yfinance_raw_daily
2011-04-21,2675.0,2725.0,2650.0,2675.0,1970.1007080078125,13937000,0.0,0.0,yfinance_raw_daily
2011-04-25,2700.0,2700.0,2650.0,2700.0,1988.5130615234375,5890000,0.0,0.0,yfinance_raw_daily
2011-04-26,2675.0,2700.0,2650.0,2675.0,1970.1007080078125,4074000,0.0,0.0,yfinance_raw_daily
2011-04-27,2700.0,2725.0,2675.0,2700.0,1988.5130615234375,19807000,0.0,0.0,yfinance_raw_daily
2011-04-28,2700.0,2725.0,2675.0,2700.0,1988.5130615234375,4653000,0.0,0.0,yfinance_raw_daily
2011-04-29,2700.0,2700.0,2650.0,2700.0,1988.5130615234375,3849000,0.0,0.0,yfinance_raw_daily
2011-05-02,2650.0,2675.0,2625.0,2650.0,1951.688720703125,5571000,0.0,0.0,yfinance_raw_daily
2011-05-03,2600.0,2650.0,2600.0,2600.0,1914.8651123046875,5399000,0.0,0.0,yfinance_raw_daily
2011-05-04,2625.0,2650.0,2600.0,2625.0,1933.2769775390625,3096000,0.0,0.0,yfinance_raw_daily
2011-05-05,2600.0,2625.0,2575.0,2600.0,1914.8651123046875,7475000,0.0,0.0,yfinance_raw_daily
2011-05-06,2625.0,2625.0,2575.0,2625.0,1933.2769775390625,3558000,0.0,0.0,yfinance_raw_daily
2011-05-09,2600.0,2625.0,2600.0,2600.0,1914.8651123046875,2491000,0.0,0.0,yfinance_raw_daily
2011-05-10,2600.0,2625.0,2575.0,2600.0,1914.8651123046875,6978000,0.0,0.0,yfinance_raw_daily
2011-05-11,2625.0,2625.0,2575.0,2625.0,1933.2769775390625,21597000,0.0,0.0,yfinance_raw_daily
2011-05-12,2575.0,2625.0,2575.0,2575.0,1896.452880859375,5202000,0.0,0.0,yfinance_raw_daily
2011-05-13,2625.0,2650.0,2575.0,2625.0,1933.2769775390625,6330000,0.0,0.0,yfinance_raw_daily
2011-05-16,2600.0,2625.0,2600.0,2600.0,1914.8651123046875,3450000,0.0,0.0,yfinance_raw_daily
2011-05-18,2625.0,2650.0,2575.0,2625.0,1933.2769775390625,7642000,0.0,0.0,yfinance_raw_daily
2011-05-19,2625.0,2675.0,2600.0,2625.0,1933.2769775390625,8065000,0.0,0.0,yfinance_raw_daily
2011-05-20,2650.0,2700.0,2625.0,2650.0,1951.688720703125,15340000,0.0,0.0,yfinance_raw_daily
2011-05-23,2675.0,2675.0,2600.0,2675.0,1970.1007080078125,11822000,0.0,0.0,yfinance_raw_daily
2011-05-24,2625.0,2675.0,2600.0,2625.0,1933.2769775390625,14345000,0.0,0.0,yfinance_raw_daily
2011-05-25,2625.0,2625.0,2600.0,2625.0,1933.2769775390625,6848000,0.0,0.0,yfinance_raw_daily
2011-05-26,2625.0,2650.0,2600.0,2625.0,1933.2769775390625,8335000,0.0,0.0,yfinance_raw_daily
2011-05-27,2600.0,2625.0,2575.0,2600.0,1914.8651123046875,25277000,0.0,0.0,yfinance_raw_daily
2011-05-30,2550.0,2600.0,2550.0,2550.0,1878.0401611328125,8869000,0.0,0.0,yfinance_raw_daily
2011-05-31,2525.0,2600.0,2525.0,2525.0,1859.628173828125,13229000,0.0,0.0,yfinance_raw_daily
2011-06-01,2600.0,2600.0,2550.0,2600.0,1914.8651123046875,6844000,0.0,0.0,yfinance_raw_daily
2011-06-03,2525.0,2575.0,2525.0,2525.0,1859.628173828125,6739000,0.0,0.0,yfinance_raw_daily
2011-06-06,2550.0,2575.0,2525.0,2550.0,1878.0401611328125,12069000,0.0,0.0,yfinance_raw_daily
2011-06-07,2550.0,2550.0,2525.0,2550.0,1878.0401611328125,2335000,0.0,0.0,yfinance_raw_daily
2011-06-08,2550.0,2575.0,2525.0,2550.0,1878.0401611328125,6675000,0.0,0.0,yfinance_raw_daily
2011-06-09,2525.0,2575.0,2500.0,2525.0,1859.628173828125,1380000,0.0,0.0,yfinance_raw_daily
2011-06-10,2550.0,2550.0,2525.0,2550.0,1878.0401611328125,8750000,0.0,0.0,yfinance_raw_daily
2011-06-13,2525.0,2575.0,2500.0,2525.0,1859.628173828125,11805000,0.0,0.0,yfinance_raw_daily
2011-06-14,2575.0,2575.0,2487.5,2575.0,1896.452880859375,7587000,0.0,0.0,yfinance_raw_daily
2011-06-15,2500.0,2575.0,2500.0,2500.0,1841.2159423828125,7138000,0.0,0.0,yfinance_raw_daily
2011-06-16,2500.0,2525.0,2500.0,2500.0,1841.2159423828125,3987000,0.0,0.0,yfinance_raw_daily
2011-06-17,2462.5,2525.0,2462.5,2462.5,1813.59814453125,16220000,0.0,0.0,yfinance_raw_daily
2011-06-20,2550.0,2550.0,2475.0,2550.0,1878.0401611328125,6455000,0.0,0.0,yfinance_raw_daily
2011-06-21,2600.0,2650.0,2525.0,2600.0,1914.8651123046875,12511000,0.0,0.0,yfinance_raw_daily
2011-06-22,2650.0,2650.0,2525.0,2650.0,1996.2197265625,8353000,58.0,0.0,yfinance_raw_daily
2011-06-23,2700.0,2700.0,2575.0,2700.0,2033.8846435546875,7533000,0.0,0.0,yfinance_raw_daily
2011-06-24,2700.0,2700.0,2650.0,2700.0,2033.8846435546875,13753000,0.0,0.0,yfinance_raw_daily
2011-06-27,2650.0,2700.0,2625.0,2650.0,1996.2197265625,4021000,0.0,0.0,yfinance_raw_daily
2011-06-28,2650.0,2675.0,2650.0,2650.0,1996.2197265625,1458000,0.0,0.0,yfinance_raw_daily
2011-06-30,2700.0,2725.0,2650.0,2700.0,2033.8846435546875,7233000,0.0,0.0,yfinance_raw_daily
2011-07-01,2800.0,2800.0,2700.0,2800.0,2109.213623046875,32497000,0.0,0.0,yfinance_raw_daily
2011-07-04,2800.0,2800.0,2800.0,2800.0,2109.213623046875,0,0.0,0.0,yfinance_raw_daily
2011-07-05,2800.0,2900.0,2800.0,2800.0,2109.213623046875,1707000,0.0,0.0,yfinance_raw_daily
2011-07-06,2775.0,2825.0,2750.0,2775.0,2090.3818359375,4453000,0.0,0.0,yfinance_raw_daily
2011-07-07,2875.0,2875.0,2750.0,2875.0,2165.710205078125,7255000,0.0,0.0,yfinance_raw_daily
2011-07-08,2850.0,2875.0,2825.0,2850.0,2146.878173828125,8529000,0.0,0.0,yfinance_raw_daily
2011-07-11,2850.0,2850.0,2800.0,2850.0,2146.878173828125,11820000,0.0,0.0,yfinance_raw_daily
2011-07-12,2800.0,2850.0,2800.0,2800.0,2109.213623046875,20623000,0.0,0.0,yfinance_raw_daily
2011-07-13,2825.0,2850.0,2800.0,2825.0,2128.04638671875,5568000,0.0,0.0,yfinance_raw_daily
2011-07-14,2825.0,2850.0,2825.0,2825.0,2128.04638671875,1636000,0.0,0.0,yfinance_raw_daily
2011-07-15,2850.0,2900.0,2825.0,2850.0,2146.878173828125,24046000,0.0,0.0,yfinance_raw_daily
2011-07-18,2850.0,2900.0,2850.0,2850.0,2146.878173828125,8691000,0.0,0.0,yfinance_raw_daily
2011-07-19,2875.0,2900.0,2850.0,2875.0,2165.710205078125,8966000,0.0,0.0,yfinance_raw_daily
2011-07-20,2875.0,2900.0,2875.0,2875.0,2165.710205078125,4668000,0.0,0.0,yfinance_raw_daily
2011-07-21,2850.0,2875.0,2850.0,2850.0,2146.878173828125,2308000,0.0,0.0,yfinance_raw_daily
2011-07-22,2875.0,2900.0,2850.0,2875.0,2165.710205078125,1904000,0.0,0.0,yfinance_raw_daily
2011-07-25,2850.0,2900.0,2825.0,2850.0,2146.878173828125,3335000,0.0,0.0,yfinance_raw_daily
2011-07-26,2850.0,2875.0,2825.0,2850.0,2146.878173828125,7836000,0.0,0.0,yfinance_raw_daily
2011-07-27,2825.0,2850.0,2800.0,2825.0,2128.04638671875,5837000,0.0,0.0,yfinance_raw_daily
2011-07-28,2825.0,2825.0,2750.0,2825.0,2128.04638671875,4702000,0.0,0.0,yfinance_raw_daily
2011-07-29,2900.0,2900.0,2800.0,2900.0,2184.54248046875,12097000,0.0,0.0,yfinance_raw_daily
2011-08-01,3000.0,3000.0,2925.0,3000.0,2259.871826171875,16105000,0.0,0.0,yfinance_raw_daily
2011-08-02,2900.0,3000.0,2875.0,2900.0,2184.54248046875,8905000,0.0,0.0,yfinance_raw_daily
2011-08-03,2875.0,2925.0,2825.0,2875.0,2165.710205078125,6762000,0.0,0.0,yfinance_raw_daily
2011-08-04,2950.0,3000.0,2900.0,2950.0,2222.207275390625,12862000,0.0,0.0,yfinance_raw_daily
2011-08-05,2800.0,2850.0,2775.0,2800.0,2109.213623046875,19451000,0.0,0.0,yfinance_raw_daily
2011-08-08,2850.0,2850.0,2675.0,2850.0,2146.878173828125,26149000,0.0,0.0,yfinance_raw_daily
2011-08-09,2775.0,2825.0,2675.0,2775.0,2090.3818359375,16349000,0.0,0.0,yfinance_raw_daily
2011-08-10,2800.0,2875.0,2750.0,2800.0,2109.213623046875,8648000,0.0,0.0,yfinance_raw_daily
2011-08-11,2875.0,2900.0,2750.0,2875.0,2165.710205078125,8481000,0.0,0.0,yfinance_raw_daily
2011-08-12,2925.0,2925.0,2875.0,2925.0,2203.375,4606000,0.0,0.0,yfinance_raw_daily
2011-08-15,2925.0,2975.0,2925.0,2925.0,2203.375,3805000,0.0,0.0,yfinance_raw_daily
2011-08-16,2975.0,2975.0,2925.0,2975.0,2241.03955078125,6871000,0.0,0.0,yfinance_raw_daily
2011-08-18,2850.0,3000.0,2850.0,2850.0,2146.878173828125,17052000,0.0,0.0,yfinance_raw_daily
2011-08-19,2750.0,2825.0,2750.0,2750.0,2071.548828125,16462000,0.0,0.0,yfinance_raw_daily
2011-08-22,2800.0,2900.0,2725.0,2800.0,2109.213623046875,5622000,0.0,0.0,yfinance_raw_daily
2011-08-23,2875.0,2875.0,2800.0,2875.0,2165.710205078125,4214000,0.0,0.0,yfinance_raw_daily
2011-08-24,2800.0,2900.0,2750.0,2800.0,2109.213623046875,12614000,0.0,0.0,yfinance_raw_daily
2011-08-25,2775.0,2825.0,2750.0,2775.0,2090.3818359375,11593000,0.0,0.0,yfinance_raw_daily
2011-08-26,2650.0,2750.0,2650.0,2650.0,1996.2197265625,16785000,0.0,0.0,yfinance_raw_daily
2011-09-05,2575.0,2700.0,2550.0,2575.0,1939.7235107421875,10053000,0.0,0.0,yfinance_raw_daily
2011-09-06,2500.0,2575.0,2462.5,2500.0,1883.2261962890625,30434000,0.0,0.0,yfinance_raw_daily
2011-09-07,2500.0,2525.0,2462.5,2500.0,1883.2261962890625,42771000,0.0,0.0,yfinance_raw_daily
2011-09-08,2650.0,2675.0,2487.5,2650.0,1996.2197265625,31685000,0.0,0.0,yfinance_raw_daily
2011-09-09,2775.0,2800.0,2650.0,2775.0,2090.3818359375,18372000,0.0,0.0,yfinance_raw_daily
2011-09-12,2650.0,2725.0,2625.0,2650.0,1996.2197265625,14291000,0.0,0.0,yfinance_raw_daily
2011-09-13,2600.0,2675.0,2600.0,2600.0,1958.5556640625,13923000,0.0,0.0,yfinance_raw_daily
2011-09-14,2575.0,2625.0,2550.0,2575.0,1939.7235107421875,8088000,0.0,0.0,yfinance_raw_daily
2011-09-15,2600.0,2625.0,2525.0,2600.0,1958.5556640625,4013000,0.0,0.0,yfinance_raw_daily
2011-09-16,2675.0,2700.0,2625.0,2675.0,2015.052734375,7930000,0.0,0.0,yfinance_raw_daily
2011-09-19,2650.0,2675.0,2625.0,2650.0,1996.2197265625,11276000,0.0,0.0,yfinance_raw_daily
2011-09-20,2700.0,2700.0,2600.0,2700.0,2033.8846435546875,5158000,0.0,0.0,yfinance_raw_daily
2011-09-21,2625.0,2725.0,2600.0,2625.0,1977.3878173828125,2251000,0.0,0.0,yfinance_raw_daily
2011-09-22,2475.0,2600.0,2475.0,2475.0,1864.3941650390625,17359000,0.0,0.0,yfinance_raw_daily
2011-09-23,2325.0,2375.0,1900.0,2325.0,1751.4005126953125,19738000,0.0,0.0,yfinance_raw_daily
2011-09-26,2212.5,2387.5,2000.0,2212.5,1666.6552734375,15956000,0.0,0.0,yfinance_raw_daily
2011-09-27,2400.0,2475.0,2237.5,2400.0,1807.897216796875,16679000,0.0,0.0,yfinance_raw_daily
2011-09-28,2337.5,2437.5,2325.0,2337.5,1760.8170166015625,13243000,0.0,0.0,yfinance_raw_daily
2011-09-29,2362.5,2400.0,2300.0,2362.5,1779.649169921875,4537000,0.0,0.0,yfinance_raw_daily
2011-09-30,2462.5,2500.0,2362.5,2462.5,1854.97802734375,5632000,0.0,0.0,yfinance_raw_daily
2011-10-03,2375.0,2462.5,2325.0,2375.0,1789.0654296875,2938000,0.0,0.0,yfinance_raw_daily
2011-10-04,2362.5,2400.0,2325.0,2362.5,1779.649169921875,5194000,0.0,0.0,yfinance_raw_daily
2011-10-05,2487.5,2487.5,2350.0,2487.5,1873.8101806640625,2770000,0.0,0.0,yfinance_raw_daily
2011-10-06,2575.0,2650.0,2525.0,2575.0,1939.7235107421875,6713000,0.0,0.0,yfinance_raw_daily
2011-10-07,2600.0,2650.0,2550.0,2600.0,1958.5556640625,3216000,0.0,0.0,yfinance_raw_daily
2011-10-10,2575.0,2600.0,2550.0,2575.0,1939.7235107421875,264000,0.0,0.0,yfinance_raw_daily
2011-10-11,2600.0,2675.0,2600.0,2600.0,1958.5556640625,1324000,0.0,0.0,yfinance_raw_daily
2011-10-12,2600.0,2650.0,2600.0,2600.0,1958.5556640625,2143000,0.0,0.0,yfinance_raw_daily
2011-10-13,2675.0,2700.0,2600.0,2675.0,2015.052734375,2885000,0.0,0.0,yfinance_raw_daily
2011-10-14,2675.0,2700.0,2650.0,2675.0,2015.052734375,268000,0.0,0.0,yfinance_raw_daily
2011-10-17,2650.0,2700.0,2650.0,2650.0,1996.2197265625,1816000,0.0,0.0,yfinance_raw_daily
2011-10-18,2550.0,2625.0,2550.0,2550.0,1920.89111328125,2273000,0.0,0.0,yfinance_raw_daily
2011-10-19,2600.0,2600.0,2575.0,2600.0,1958.5556640625,2024000,0.0,0.0,yfinance_raw_daily
2011-10-20,2575.0,2600.0,2525.0,2575.0,1939.7235107421875,789000,0.0,0.0,yfinance_raw_daily
2011-10-21,2575.0,2625.0,2525.0,2575.0,1939.7235107421875,628000,0.0,0.0,yfinance_raw_daily
2011-10-24,2600.0,2675.0,2600.0,2600.0,1958.5556640625,3412000,0.0,0.0,yfinance_raw_daily
2011-10-25,2625.0,2650.0,2600.0,2625.0,1977.3878173828125,1216000,0.0,0.0,yfinance_raw_daily
2011-10-26,2625.0,2650.0,2575.0,2625.0,1977.3878173828125,1097000,0.0,0.0,yfinance_raw_daily
2011-10-27,2700.0,2700.0,2625.0,2700.0,2033.8846435546875,3501000,0.0,0.0,yfinance_raw_daily
2011-10-28,2800.0,2875.0,2750.0,2800.0,2109.213623046875,14191000,0.0,0.0,yfinance_raw_daily
2011-10-31,2650.0,2825.0,2600.0,2650.0,1996.2197265625,8938000,0.0,0.0,yfinance_raw_daily
2011-11-01,2487.5,2625.0,2475.0,2487.5,1873.8101806640625,12865000,0.0,0.0,yfinance_raw_daily
2011-11-02,2625.0,2650.0,2437.5,2625.0,1977.3878173828125,10900000,0.0,0.0,yfinance_raw_daily
2011-11-03,2525.0,2625.0,2525.0,2525.0,1902.05908203125,4591000,0.0,0.0,yfinance_raw_daily
2011-11-04,2600.0,2650.0,2575.0,2600.0,1958.5556640625,10831000,0.0,0.0,yfinance_raw_daily
2011-11-07,2525.0,2600.0,2525.0,2525.0,1902.05908203125,3773000,0.0,0.0,yfinance_raw_daily
2011-11-08,2575.0,2600.0,2525.0,2575.0,1939.7235107421875,2831000,0.0,0.0,yfinance_raw_daily
2011-11-09,2600.0,2625.0,2550.0,2600.0,1958.5556640625,11367000,0.0,0.0,yfinance_raw_daily
2011-11-10,2525.0,2550.0,2500.0,2525.0,1902.05908203125,6483000,0.0,0.0,yfinance_raw_daily
2011-11-11,2500.0,2550.0,2487.5,2500.0,1883.2261962890625,9251000,0.0,0.0,yfinance_raw_daily
2011-11-14,2575.0,2575.0,2525.0,2575.0,1939.7235107421875,6913000,0.0,0.0,yfinance_raw_daily
2011-11-15,2600.0,2625.0,2550.0,2600.0,1958.5556640625,1602000,0.0,0.0,yfinance_raw_daily
2011-11-16,2600.0,2625.0,2575.0,2600.0,1958.5556640625,5570000,0.0,0.0,yfinance_raw_daily
2011-11-17,2575.0,2600.0,2550.0,2575.0,1939.7235107421875,426000,0.0,0.0,yfinance_raw_daily
2011-11-18,2575.0,2575.0,2525.0,2575.0,1939.7235107421875,606000,0.0,0.0,yfinance_raw_daily
2011-11-21,2550.0,2600.0,2525.0,2550.0,1920.89111328125,3444000,0.0,0.0,yfinance_raw_daily
2011-11-22,2500.0,2575.0,2500.0,2500.0,1883.2261962890625,2497000,0.0,0.0,yfinance_raw_daily
2011-11-23,2487.5,2550.0,2437.5,2487.5,1873.8101806640625,5437000,0.0,0.0,yfinance_raw_daily
2011-11-24,2462.5,2500.0,2462.5,2462.5,1854.97802734375,8778000,0.0,0.0,yfinance_raw_daily
2011-11-25,2475.0,2475.0,2462.5,2475.0,1864.3941650390625,3729000,0.0,0.0,yfinance_raw_daily
2011-11-28,2500.0,2525.0,2500.0,2500.0,1883.2261962890625,1088000,0.0,0.0,yfinance_raw_daily
2011-11-29,2550.0,2550.0,2525.0,2550.0,1920.89111328125,2990000,0.0,0.0,yfinance_raw_daily
2011-11-30,2575.0,2600.0,2525.0,2575.0,1939.7235107421875,6891000,0.0,0.0,yfinance_raw_daily
2011-12-01,2575.0,2575.0,2575.0,2575.0,1939.7235107421875,0,0.0,0.0,yfinance_raw_daily
2011-12-02,2525.0,2575.0,2500.0,2525.0,1902.05908203125,1641000,0.0,0.0,yfinance_raw_daily
2011-12-05,2550.0,2575.0,2550.0,2550.0,1920.89111328125,4763000,0.0,0.0,yfinance_raw_daily
2011-12-06,2462.5,2550.0,2462.5,2462.5,1854.97802734375,2267000,0.0,0.0,yfinance_raw_daily
2011-12-07,2475.0,2525.0,2475.0,2475.0,1864.3941650390625,1653000,0.0,0.0,yfinance_raw_daily
2011-12-08,2462.5,2525.0,2462.5,2462.5,1854.97802734375,1256000,0.0,0.0,yfinance_raw_daily
2011-12-09,2475.0,2487.5,2437.5,2475.0,1864.3941650390625,929000,0.0,0.0,yfinance_raw_daily
2011-12-12,2487.5,2500.0,2475.0,2487.5,1873.8101806640625,3445000,0.0,0.0,yfinance_raw_daily
2011-12-13,2487.5,2500.0,2462.5,2487.5,1873.8101806640625,388000,0.0,0.0,yfinance_raw_daily
2011-12-14,2500.0,2500.0,2462.5,2500.0,1883.2261962890625,813000,0.0,0.0,yfinance_raw_daily
2011-12-15,2500.0,2525.0,2450.0,2500.0,1883.2261962890625,1439000,0.0,0.0,yfinance_raw_daily
2011-12-16,2550.0,2575.0,2487.5,2550.0,1920.89111328125,2236000,0.0,0.0,yfinance_raw_daily
2011-12-19,2575.0,2575.0,2500.0,2575.0,1939.7235107421875,852000,0.0,0.0,yfinance_raw_daily
2011-12-20,2550.0,2575.0,2550.0,2550.0,1920.89111328125,373000,0.0,0.0,yfinance_raw_daily
2011-12-21,2550.0,2600.0,2525.0,2550.0,1920.89111328125,302000,0.0,0.0,yfinance_raw_daily
2011-12-22,2550.0,2550.0,2525.0,2550.0,1920.89111328125,375000,0.0,0.0,yfinance_raw_daily
2011-12-23,2500.0,2575.0,2500.0,2500.0,1883.2261962890625,1434000,0.0,0.0,yfinance_raw_daily
2011-12-27,2487.5,2525.0,2475.0,2487.5,1873.8101806640625,1230000,0.0,0.0,yfinance_raw_daily
2011-12-28,2500.0,2550.0,2487.5,2500.0,1883.2261962890625,1787000,0.0,0.0,yfinance_raw_daily
2011-12-29,2550.0,2600.0,2487.5,2550.0,1920.89111328125,826000,0.0,0.0,yfinance_raw_daily
2011-12-30,2600.0,2600.0,2525.0,2600.0,1958.5556640625,2314000,0.0,0.0,yfinance_raw_daily
2012-01-02,2575.0,2575.0,2500.0,2575.0,1939.7235107421875,1490000,0.0,0.0,yfinance_raw_daily
2012-01-03,2625.0,2625.0,2550.0,2625.0,1977.3878173828125,3474000,0.0,0.0,yfinance_raw_daily
2012-01-04,2650.0,2675.0,2600.0,2650.0,1996.2197265625,1452000,0.0,0.0,yfinance_raw_daily
2012-01-05,2575.0,2650.0,2575.0,2575.0,1939.7235107421875,3729000,0.0,0.0,yfinance_raw_daily
2012-01-06,2525.0,2625.0,2487.5,2525.0,1902.05908203125,5093000,0.0,0.0,yfinance_raw_daily
2012-01-09,2575.0,2575.0,2500.0,2575.0,1939.7235107421875,4320000,0.0,0.0,yfinance_raw_daily
2012-01-10,2625.0,2625.0,2575.0,2625.0,1977.3878173828125,2218000,0.0,0.0,yfinance_raw_daily
2012-01-11,2575.0,2625.0,2550.0,2575.0,1939.7235107421875,3678000,0.0,0.0,yfinance_raw_daily
2012-01-12,2550.0,2600.0,2500.0,2550.0,1920.89111328125,4066000,0.0,0.0,yfinance_raw_daily
2012-01-13,2575.0,2575.0,2525.0,2575.0,1939.7235107421875,6,0.0,0.0,yfinance_raw_daily
2012-01-16,2525.0,2575.0,2500.0,2525.0,1902.05908203125,6064000,0.0,0.0,yfinance_raw_daily
2012-01-17,2550.0,2575.0,2525.0,2550.0,1920.89111328125,1142000,0.0,0.0,yfinance_raw_daily
2012-01-18,2525.0,2550.0,2525.0,2525.0,1902.05908203125,9220000,0.0,0.0,yfinance_raw_daily
2012-01-19,2550.0,2575.0,2550.0,2550.0,1920.89111328125,2875000,0.0,0.0,yfinance_raw_daily
2012-01-20,2575.0,2600.0,2525.0,2575.0,1939.7235107421875,10695000,0.0,0.0,yfinance_raw_daily
2012-01-24,2525.0,2575.0,2525.0,2525.0,1902.05908203125,1321000,0.0,0.0,yfinance_raw_daily
2012-01-25,2525.0,2525.0,2500.0,2525.0,1902.05908203125,1096000,0.0,0.0,yfinance_raw_daily
2012-01-26,2525.0,2550.0,2500.0,2525.0,1902.05908203125,19223000,0.0,0.0,yfinance_raw_daily
2012-01-27,2550.0,2575.0,2500.0,2550.0,1920.89111328125,5665000,0.0,0.0,yfinance_raw_daily
2012-01-30,2525.0,2550.0,2525.0,2525.0,1902.05908203125,2628000,0.0,0.0,yfinance_raw_daily
2012-01-31,2550.0,2550.0,2500.0,2550.0,1920.89111328125,9816000,0.0,0.0,yfinance_raw_daily
2012-02-01,2600.0,2600.0,2525.0,2600.0,1958.5556640625,9672000,0.0,0.0,yfinance_raw_daily
2012-02-02,2575.0,2600.0,2550.0,2575.0,1939.7235107421875,6110000,0.0,0.0,yfinance_raw_daily
2012-02-03,2575.0,2600.0,2550.0,2575.0,1939.7235107421875,2726000,0.0,0.0,yfinance_raw_daily
2012-02-06,2600.0,2600.0,2550.0,2600.0,1958.5556640625,4242000,0.0,0.0,yfinance_raw_daily
2012-02-07,2575.0,2600.0,2550.0,2575.0,1939.7235107421875,1957000,0.0,0.0,yfinance_raw_daily
2012-02-08,2675.0,2675.0,2600.0,2675.0,2015.052734375,10773000,0.0,0.0,yfinance_raw_daily
2012-02-09,2800.0,2800.0,2625.0,2800.0,2109.213623046875,26919000,0.0,0.0,yfinance_raw_daily
2012-02-10,2750.0,2800.0,2725.0,2750.0,2071.548828125,8420000,0.0,0.0,yfinance_raw_daily
2012-02-13,2750.0,2775.0,2700.0,2750.0,2071.548828125,6495000,0.0,0.0,yfinance_raw_daily
2012-02-14,2725.0,2775.0,2700.0,2725.0,2052.717041015625,7284000,0.0,0.0,yfinance_raw_daily
2012-02-15,2725.0,2750.0,2725.0,2725.0,2052.717041015625,2077000,0.0,0.0,yfinance_raw_daily
2012-02-16,2675.0,2700.0,2675.0,2675.0,2015.052734375,6111000,0.0,0.0,yfinance_raw_daily
2012-02-17,2725.0,2750.0,2675.0,2725.0,2052.717041015625,6191000,0.0,0.0,yfinance_raw_daily
2012-02-20,2775.0,2775.0,2675.0,2775.0,2090.3818359375,5041000,0.0,0.0,yfinance_raw_daily
2012-02-21,2800.0,2825.0,2775.0,2800.0,2109.213623046875,8237000,0.0,0.0,yfinance_raw_daily
2012-02-22,2750.0,2800.0,2725.0,2750.0,2071.548828125,1128000,0.0,0.0,yfinance_raw_daily
2012-02-23,2750.0,2775.0,2725.0,2750.0,2071.548828125,4866000,0.0,0.0,yfinance_raw_daily
2012-02-24,2775.0,2775.0,2700.0,2775.0,2090.3818359375,5774000,0.0,0.0,yfinance_raw_daily
2012-02-27,2725.0,2775.0,2700.0,2725.0,2052.717041015625,3798000,0.0,0.0,yfinance_raw_daily
2012-02-28,2750.0,2775.0,2725.0,2750.0,2071.548828125,2508000,0.0,0.0,yfinance_raw_daily
2012-02-29,2825.0,2825.0,2750.0,2825.0,2128.04638671875,7519000,0.0,0.0,yfinance_raw_daily
2012-03-01,2800.0,2825.0,2775.0,2800.0,2109.213623046875,3623000,0.0,0.0,yfinance_raw_daily
2012-03-02,2800.0,2850.0,2775.0,2800.0,2109.213623046875,3802000,0.0,0.0,yfinance_raw_daily
2012-03-05,2725.0,2800.0,2725.0,2725.0,2052.717041015625,1356000,0.0,0.0,yfinance_raw_daily
2012-03-06,2700.0,2750.0,2650.0,2700.0,2033.8846435546875,3202000,0.0,0.0,yfinance_raw_daily
2012-03-07,2725.0,2800.0,2700.0,2725.0,2052.717041015625,3065000,0.0,0.0,yfinance_raw_daily
2012-03-08,2700.0,2750.0,2675.0,2700.0,2033.8846435546875,8247000,0.0,0.0,yfinance_raw_daily
2012-03-09,2725.0,2800.0,2700.0,2725.0,2052.717041015625,4,0.0,0.0,yfinance_raw_daily
2012-03-12,2650.0,2750.0,2650.0,2650.0,1996.2197265625,5098000,0.0,0.0,yfinance_raw_daily
2012-03-13,2725.0,2750.0,2675.0,2725.0,2052.717041015625,6062000,0.0,0.0,yfinance_raw_daily
2012-03-14,2700.0,2750.0,2675.0,2700.0,2033.8846435546875,3617000,0.0,0.0,yfinance_raw_daily
2012-03-15,2725.0,2725.0,2650.0,2725.0,2052.717041015625,3065000,0.0,0.0,yfinance_raw_daily
2012-03-16,2625.0,2750.0,2625.0,2625.0,1977.3878173828125,11949000,0.0,0.0,yfinance_raw_daily
2012-03-19,2600.0,2650.0,2600.0,2600.0,1958.5556640625,4318000,0.0,0.0,yfinance_raw_daily
2012-03-20,2575.0,2650.0,2575.0,2575.0,1939.7235107421875,6308000,0.0,0.0,yfinance_raw_daily
2012-03-21,2600.0,2650.0,2600.0,2600.0,1958.5556640625,2409000,0.0,0.0,yfinance_raw_daily
2012-03-22,2700.0,2700.0,2625.0,2700.0,2033.8846435546875,5019000,0.0,0.0,yfinance_raw_daily
