date,open,high,low,close,adj_close,volume,dividends,splits,source
2007-05-23,2645.927001953125,2696.32568359375,2629.12744140625,2645.927001953125,1683.2841796875,46036983,0.0,0.0,yfinance_raw_daily
2007-05-24,2528.330322265625,2620.727783203125,2511.53076171875,2528.330322265625,1608.471435546875,125878469,0.0,0.0,yfinance_raw_daily
2007-05-25,2486.33154296875,2486.33154296875,2410.733642578125,2486.33154296875,1581.75244140625,101368865,0.0,0.0,yfinance_raw_daily
2007-05-28,2528.330322265625,2553.529541015625,2477.931640625,2528.330322265625,1608.471435546875,52218701,0.0,0.0,yfinance_raw_daily
2007-05-29,2461.132080078125,2528.330322265625,2427.533203125,2461.132080078125,1565.72119140625,49977567,0.0,0.0,yfinance_raw_daily
2007-05-30,2435.932861328125,2494.731201171875,2427.533203125,2435.932861328125,1549.6900634765625,35837297,0.0,0.0,yfinance_raw_daily
2007-05-31,2435.932861328125,2435.932861328125,2435.932861328125,2435.932861328125,1549.6900634765625,0,0.0,0.0,yfinance_raw_daily
2007-06-04,2251.137939453125,2385.5341796875,2234.33837890625,2251.137939453125,1432.127197265625,81915948,0.0,0.0,yfinance_raw_daily
2007-06-05,2083.142578125,2251.137939453125,2074.742919921875,2083.142578125,1325.2520751953125,165543252,0.0,0.0,yfinance_raw_daily
2007-06-06,2234.33837890625,2309.936279296875,1965.5457763671875,2234.33837890625,1421.439697265625,225893130,0.0,0.0,yfinance_raw_daily
2007-06-07,2183.939697265625,2284.737060546875,2150.3408203125,2183.939697265625,1389.377197265625,86204756,0.0,0.0,yfinance_raw_daily
2007-06-08,2141.94091796875,2200.7392578125,2108.341796875,2141.94091796875,1362.6583251953125,54480668,0.0,0.0,yfinance_raw_daily
2007-06-11,2217.538818359375,2234.33837890625,2175.5400390625,2217.538818359375,1410.75244140625,54849725,0.0,0.0,yfinance_raw_daily
2007-06-12,2242.73828125,2301.53662109375,2234.33837890625,2242.73828125,1426.7835693359375,79987323,0.0,0.0,yfinance_raw_daily
2007-06-13,2192.339599609375,2217.538818359375,2167.140380859375,2192.339599609375,1394.720947265625,27340039,0.0,0.0,yfinance_raw_daily
2007-06-14,2234.33837890625,2259.537841796875,2217.538818359375,2234.33837890625,1421.439697265625,19967812,0.0,0.0,yfinance_raw_daily
2007-06-15,2276.337158203125,2284.737060546875,2251.137939453125,2276.337158203125,1448.1585693359375,39194532,0.0,0.0,yfinance_raw_daily
2007-06-18,2251.137939453125,2318.336181640625,2242.73828125,2251.137939453125,1432.127197265625,35661697,0.0,0.0,yfinance_raw_daily
2007-06-19,2217.538818359375,2234.33837890625,2192.339599609375,2217.538818359375,1410.75244140625,28560310,0.0,0.0,yfinance_raw_daily
2007-06-20,2209.13916015625,2217.538818359375,2167.140380859375,2209.13916015625,1405.40869140625,54117562,0.0,0.0,yfinance_raw_daily
2007-06-21,2209.13916015625,2242.73828125,2183.939697265625,2209.13916015625,1405.40869140625,31557417,0.0,0.0,yfinance_raw_daily
2007-06-22,2158.740478515625,2183.939697265625,2150.3408203125,2158.740478515625,1408.2119140625,15116488,54.69593,0.0,yfinance_raw_daily
2007-06-25,2175.5400390625,2175.5400390625,2125.141357421875,2175.5400390625,1419.170654296875,11470554,0.0,0.0,yfinance_raw_daily
2007-06-26,2158.740478515625,2209.13916015625,2150.3408203125,2158.740478515625,1408.2119140625,30783586,0.0,0.0,yfinance_raw_daily
2007-06-27,2133.541259765625,2141.94091796875,2108.341796875,2133.541259765625,1391.7738037109375,42754154,0.0,0.0,yfinance_raw_daily
2007-06-28,2108.341796875,2150.3408203125,2091.542236328125,2108.341796875,1375.3350830078125,17280238,0.0,0.0,yfinance_raw_daily
2007-06-29,2108.341796875,2116.74169921875,2083.142578125,2108.341796875,1375.3350830078125,29604982,0.0,0.0,yfinance_raw_daily
2007-07-02,2158.740478515625,2175.5400390625,2099.942138671875,2158.740478515625,1408.2119140625,68076280,0.0,0.0,yfinance_raw_daily
2007-07-03,2133.541259765625,2175.5400390625,2125.141357421875,2133.541259765625,1391.7738037109375,68814396,0.0,0.0,yfinance_raw_daily
2007-07-04,2116.74169921875,2141.94091796875,2091.542236328125,2116.74169921875,1380.81494140625,40173726,0.0,0.0,yfinance_raw_daily
2007-07-05,2167.140380859375,2167.140380859375,2074.742919921875,2167.140380859375,1413.69140625,90413206,0.0,0.0,yfinance_raw_daily
2007-07-06,2284.737060546875,2284.737060546875,2175.5400390625,2284.737060546875,1490.4033203125,166067076,0.0,0.0,yfinance_raw_daily
2007-07-09,2301.53662109375,2385.5341796875,2284.737060546875,2301.53662109375,1501.3619384765625,212371924,0.0,0.0,yfinance_raw_daily
2007-07-10,2225.938720703125,2301.53662109375,2225.938720703125,2225.938720703125,1452.0472412109375,87791109,0.0,0.0,yfinance_raw_daily
2007-07-11,2225.938720703125,2225.938720703125,2167.140380859375,2225.938720703125,1452.0472412109375,134524540,0.0,0.0,yfinance_raw_daily
2007-07-12,2225.938720703125,2330.935791015625,2204.939208984375,2225.938720703125,1452.0472412109375,110239342,0.0,5.0,yfinance_raw_daily
2007-07-13,2225.938720703125,2288.93701171875,2204.939208984375,2225.938720703125,1452.0472412109375,32544349,0.0,0.0,yfinance_raw_daily
2007-07-16,2183.939697265625,2246.93798828125,2183.939697265625,2183.939697265625,1424.6500244140625,9867533,0.0,0.0,yfinance_raw_daily
2007-07-17,2183.939697265625,2225.938720703125,2162.9404296875,2183.939697265625,1424.6500244140625,18010020,0.0,0.0,yfinance_raw_daily
2007-07-18,2162.9404296875,2204.939208984375,2141.94091796875,2162.9404296875,1410.95166015625,24247692,0.0,0.0,yfinance_raw_daily
2007-07-19,2267.9375,2267.9375,2162.9404296875,2267.9375,1479.444580078125,47306065,0.0,0.0,yfinance_raw_daily
2007-07-20,2288.93701171875,2330.935791015625,2267.9375,2288.93701171875,1493.143310546875,80405187,0.0,0.0,yfinance_raw_daily
2007-07-23,2288.93701171875,2288.93701171875,2288.93701171875,2288.93701171875,1493.143310546875,0,0.0,0.0,yfinance_raw_daily
2007-07-24,2288.93701171875,2288.93701171875,2288.93701171875,2288.93701171875,1493.143310546875,0,0.0,0.0,yfinance_raw_daily
2007-07-25,2288.93701171875,2288.93701171875,2288.93701171875,2288.93701171875,1493.143310546875,0,0.0,0.0,yfinance_raw_daily
2007-07-26,2288.93701171875,2288.93701171875,2288.93701171875,2288.93701171875,1493.143310546875,0,0.0,0.0,yfinance_raw_daily
2007-07-27,2288.93701171875,2288.93701171875,2288.93701171875,2288.93701171875,1493.143310546875,0,0.0,0.0,yfinance_raw_daily
2007-07-30,2288.93701171875,2288.93701171875,2288.93701171875,2288.93701171875,1493.143310546875,0,0.0,0.0,yfinance_raw_daily
2007-07-31,2288.93701171875,2288.93701171875,2288.93701171875,2288.93701171875,1493.143310546875,0,0.0,0.0,yfinance_raw_daily
2007-08-01,2183.939697265625,2267.9375,2162.9404296875,2183.939697265625,1424.6500244140625,70994218,0.0,0.0,yfinance_raw_daily
2007-08-02,2183.939697265625,2225.938720703125,2141.94091796875,2183.939697265625,1424.6500244140625,39676688,0.0,0.0,yfinance_raw_daily
2007-08-03,2162.9404296875,2204.939208984375,2141.94091796875,2162.9404296875,1410.95166015625,20354727,0.0,0.0,yfinance_raw_daily
2007-08-06,2330.935791015625,2351.93505859375,2309.936279296875,2330.935791015625,1520.5399169921875,45244699,0.0,0.0,yfinance_raw_daily
2007-08-07,2015.9444580078125,2078.942626953125,1994.945068359375,2015.9444580078125,1315.0616455078125,28498999,0.0,0.0,yfinance_raw_daily
2007-08-08,2162.9404296875,2183.939697265625,2036.94384765625,2162.9404296875,1410.95166015625,76523537,0.0,0.0,yfinance_raw_daily
2007-08-09,2120.941650390625,2204.939208984375,2099.942138671875,2120.941650390625,1383.554443359375,57411106,0.0,0.0,yfinance_raw_daily
2007-08-10,2078.942626953125,2078.942626953125,1994.945068359375,2078.942626953125,1356.1573486328125,36395050,0.0,0.0,yfinance_raw_daily
2007-08-13,2078.942626953125,2078.942626953125,2078.942626953125,2078.942626953125,1356.1573486328125,0,0.0,0.0,yfinance_raw_daily
2007-08-14,2036.94384765625,2078.942626953125,2015.9444580078125,2036.94384765625,1328.760498046875,17577865,0.0,0.0,yfinance_raw_daily
2007-08-15,1763.951416015625,1994.945068359375,1763.951416015625,1763.951416015625,1150.6790771484375,89035196,0.0,0.0,yfinance_raw_daily
2007-08-16,1763.951416015625,1763.951416015625,1763.951416015625,1763.951416015625,1150.6790771484375,0,0.0,0.0,yfinance_raw_daily
2007-08-20,1763.951416015625,1763.951416015625,1763.951416015625,1763.951416015625,1150.6790771484375,0,0.0,0.0,yfinance_raw_daily
2007-08-21,1700.953125,1910.9473876953125,1679.9537353515625,1700.953125,1109.5833740234375,79627194,0.0,0.0,yfinance_raw_daily
2007-08-22,1805.9501953125,1826.94970703125,1721.9525146484375,1805.9501953125,1178.0760498046875,99621793,0.0,0.0,yfinance_raw_daily
2007-08-23,1805.9501953125,1805.9501953125,1805.9501953125,1805.9501953125,1178.0760498046875,0,0.0,0.0,yfinance_raw_daily
2007-08-24,1826.94970703125,1826.94970703125,1763.951416015625,1826.94970703125,1191.774658203125,49893636,0.0,0.0,yfinance_raw_daily
2007-08-27,1847.9490966796875,1868.948486328125,1826.94970703125,1847.9490966796875,1205.4732666015625,39507636,0.0,0.0,yfinance_raw_daily
2007-08-28,1889.9478759765625,1952.9461669921875,1868.948486328125,1889.9478759765625,1232.8701171875,110544713,0.0,0.0,yfinance_raw_daily
2007-08-29,1847.9490966796875,1847.9490966796875,1763.951416015625,1847.9490966796875,1205.4732666015625,83511234,0.0,0.0,yfinance_raw_daily
2007-08-30,1868.948486328125,1931.94677734375,1847.9490966796875,1868.948486328125,1219.1719970703125,51129980,0.0,0.0,yfinance_raw_daily
2007-08-31,1889.9478759765625,1889.9478759765625,1847.9490966796875,1889.9478759765625,1232.8701171875,66351233,0.0,0.0,yfinance_raw_daily
2007-09-03,1868.948486328125,1889.9478759765625,1847.9490966796875,1868.948486328125,1219.1719970703125,47092369,0.0,0.0,yfinance_raw_daily
2007-09-04,1847.9490966796875,1889.9478759765625,1826.94970703125,1847.9490966796875,1205.4732666015625,39098696,0.0,0.0,yfinance_raw_daily
2007-09-05,1847.9490966796875,1868.948486328125,1784.9508056640625,1847.9490966796875,1205.4732666015625,71777573,0.0,0.0,yfinance_raw_daily
2007-09-06,1931.94677734375,1931.94677734375,1784.9508056640625,1931.94677734375,1260.2674560546875,141615807,0.0,0.0,yfinance_raw_daily
2007-09-07,1994.945068359375,2036.94384765625,1910.9473876953125,1994.945068359375,1301.3634033203125,208577767,0.0,0.0,yfinance_raw_daily
2007-09-10,1994.945068359375,1994.945068359375,1994.945068359375,1994.945068359375,1301.3634033203125,0,0.0,0.0,yfinance_raw_daily
2007-09-11,1973.945556640625,1994.945068359375,1931.94677734375,1973.945556640625,1287.66455078125,57427177,0.0,0.0,yfinance_raw_daily
2007-09-12,1952.9461669921875,2015.9444580078125,1931.94677734375,1952.9461669921875,1273.966064453125,46675691,0.0,0.0,yfinance_raw_daily
2007-09-13,1952.9461669921875,1952.9461669921875,1952.9461669921875,1952.9461669921875,1273.966064453125,0,0.0,0.0,yfinance_raw_daily
2007-09-14,1952.9461669921875,1973.945556640625,1931.94677734375,1952.9461669921875,1273.966064453125,13219411,0.0,0.0,yfinance_raw_daily
2007-09-17,1952.9461669921875,1973.945556640625,1931.94677734375,1952.9461669921875,1273.966064453125,24897114,0.0,0.0,yfinance_raw_daily
2007-09-18,2057.943359375,2057.943359375,1931.94677734375,2057.943359375,1342.458740234375,135300157,0.0,0.0,yfinance_raw_daily
2007-09-19,2225.938720703125,2246.93798828125,2120.941650390625,2225.938720703125,1452.0472412109375,293446772,0.0,0.0,yfinance_raw_daily
2007-09-20,2267.9375,2309.936279296875,2246.93798828125,2267.9375,1479.444580078125,155806084,0.0,0.0,yfinance_raw_daily
2007-09-21,2309.936279296875,2309.936279296875,2225.938720703125,2309.936279296875,1506.8411865234375,81250448,0.0,0.0,yfinance_raw_daily
2007-09-24,2309.936279296875,2309.936279296875,2309.936279296875,2309.936279296875,1506.8411865234375,0,0.0,0.0,yfinance_raw_daily
2007-09-25,2372.9345703125,2435.932861328125,2351.93505859375,2372.9345703125,1547.9371337890625,103345114,0.0,0.0,yfinance_raw_daily
2007-09-26,2351.93505859375,2393.93408203125,2309.936279296875,2351.93505859375,1534.2384033203125,48650745,0.0,0.0,yfinance_raw_daily
2007-09-27,2372.9345703125,2393.93408203125,2330.935791015625,2372.9345703125,1547.9371337890625,43644655,0.0,0.0,yfinance_raw_daily
2007-09-28,2330.935791015625,2372.9345703125,2309.936279296875,2330.935791015625,1520.5399169921875,21193441,0.0,0.0,yfinance_raw_daily
2007-10-01,2309.936279296875,2351.93505859375,2288.93701171875,2309.936279296875,1506.8411865234375,43278573,0.0,0.0,yfinance_raw_daily
2007-10-02,2288.93701171875,2330.935791015625,2246.93798828125,2288.93701171875,1493.143310546875,89581630,0.0,0.0,yfinance_raw_daily
2007-10-03,2183.939697265625,2288.93701171875,2141.94091796875,2183.939697265625,1424.6500244140625,123668884,0.0,0.0,yfinance_raw_daily
2007-10-04,2183.939697265625,2183.939697265625,2183.939697265625,2183.939697265625,1424.6500244140625,0,0.0,0.0,yfinance_raw_daily
2007-10-05,2288.93701171875,2309.936279296875,2204.939208984375,2288.93701171875,1493.143310546875,94498432,0.0,0.0,yfinance_raw_daily
2007-10-08,2330.935791015625,2351.93505859375,2309.936279296875,2330.935791015625,1520.5399169921875,73771080,0.0,0.0,yfinance_raw_daily
2007-10-09,2351.93505859375,2351.93505859375,2309.936279296875,2351.93505859375,1534.2384033203125,56818827,0.0,0.0,yfinance_raw_daily
2007-10-10,2393.93408203125,2414.933349609375,2351.93505859375,2393.93408203125,1561.635986328125,126679681,0.0,0.0,yfinance_raw_daily
2007-10-11,2624.927734375,2645.927001953125,2414.933349609375,2624.927734375,1712.320068359375,355219922,0.0,0.0,yfinance_raw_daily
2007-10-17,2603.92822265625,2876.920654296875,2561.929443359375,2876.920654296875,1876.702392578125,219992367,0.0,0.0,yfinance_raw_daily
2007-10-18,2687.926025390625,3002.917236328125,2687.926025390625,2687.926025390625,1753.4156494140625,281923845,0.0,0.0,yfinance_raw_daily
2007-10-19,2666.926513671875,2813.92236328125,2624.927734375,2729.9248046875,1780.8128662109375,183016948,0.0,0.0,yfinance_raw_daily
2007-10-22,2729.9248046875,2729.9248046875,2729.9248046875,2729.9248046875,1780.8128662109375,0,0.0,0.0,yfinance_raw_daily
2007-10-23,2582.9287109375,2750.924072265625,2582.9287109375,2750.924072265625,1794.51123046875,212330842,0.0,0.0,yfinance_raw_daily
2007-10-24,2813.92236328125,2855.92138671875,2687.926025390625,2708.92529296875,1767.11376953125,177555483,0.0,0.0,yfinance_raw_daily
2007-10-25,2708.92529296875,2708.92529296875,2708.92529296875,2708.92529296875,1767.11376953125,0,0.0,0.0,yfinance_raw_daily
2007-10-26,2771.923583984375,2834.921875,2708.92529296875,2771.923583984375,1808.2098388671875,159958579,0.0,0.0,yfinance_raw_daily
2007-10-29,2834.921875,2897.920166015625,2792.923095703125,2855.92138671875,1863.004150390625,184032462,0.0,0.0,yfinance_raw_daily
2007-10-30,2855.92138671875,2876.920654296875,2750.924072265625,2792.923095703125,1821.908203125,75901496,0.0,0.0,yfinance_raw_daily
2007-10-31,2771.923583984375,2834.921875,2729.9248046875,2813.92236328125,1835.6070556640625,81196285,0.0,0.0,yfinance_raw_daily
2007-11-01,2876.920654296875,3065.91552734375,2876.920654296875,3044.916015625,1986.2908935546875,418196058,0.0,0.0,yfinance_raw_daily
2007-11-02,2939.9189453125,3065.91552734375,2918.91943359375,3065.91552734375,1999.98974609375,260432167,0.0,0.0,yfinance_raw_daily
2007-11-05,2981.917724609375,3128.913818359375,2960.91845703125,3065.91552734375,1999.98974609375,222156712,0.0,0.0,yfinance_raw_daily
2007-11-06,3023.916748046875,3086.9150390625,2981.917724609375,3086.9150390625,2013.6884765625,134517402,0.0,0.0,yfinance_raw_daily
2007-11-07,3086.9150390625,3086.9150390625,3086.9150390625,3086.9150390625,2013.6884765625,0,0.0,0.0,yfinance_raw_daily
2007-11-08,3170.91259765625,3401.90625,3170.91259765625,3401.90625,2219.166748046875,292590196,0.0,0.0,yfinance_raw_daily
2007-11-09,3443.905029296875,3779.895751953125,3422.90576171875,3758.896484375,2452.042236328125,372519790,0.0,0.0,yfinance_raw_daily
2007-11-12,3695.898193359375,3926.891845703125,3674.898681640625,3800.895263671875,2479.439453125,280473215,0.0,0.0,yfinance_raw_daily
2007-11-13,3779.895751953125,3779.895751953125,3527.90283203125,3548.902099609375,2315.05615234375,294356321,0.0,0.0,yfinance_raw_daily
2007-11-14,3611.900390625,3632.89990234375,3506.9033203125,3527.90283203125,2301.358154296875,120658677,0.0,0.0,yfinance_raw_daily
2007-11-15,3569.901611328125,3695.898193359375,3548.902099609375,3653.8994140625,2383.54931640625,123334941,0.0,0.0,yfinance_raw_daily
2007-11-16,3653.8994140625,3653.8994140625,3653.8994140625,3653.8994140625,2383.54931640625,0,0.0,0.0,yfinance_raw_daily
2007-11-19,3569.901611328125,3590.901123046875,3506.9033203125,3548.902099609375,2315.05615234375,53938986,0.0,0.0,yfinance_raw_daily
2007-11-20,3548.902099609375,3737.89697265625,3401.90625,3716.8974609375,2424.644775390625,287543638,0.0,0.0,yfinance_raw_daily
2007-11-21,3716.8974609375,3716.8974609375,3716.8974609375,3716.8974609375,2424.644775390625,0,0.0,0.0,yfinance_raw_daily
2007-11-22,3716.8974609375,3821.894775390625,3653.8994140625,3653.8994140625,2383.54931640625,103758811,0.0,0.0,yfinance_raw_daily
2007-11-23,3695.898193359375,3905.892333984375,3695.898193359375,3905.892333984375,2547.93212890625,148713622,0.0,0.0,yfinance_raw_daily
2007-11-26,3905.892333984375,3905.892333984375,3905.892333984375,3905.892333984375,2547.93212890625,0,0.0,0.0,yfinance_raw_daily
2007-11-27,4115.88671875,4241.88330078125,4073.8876953125,4115.88671875,2684.91748046875,170581482,0.0,0.0,yfinance_raw_daily
2007-11-28,4157.88525390625,4388.87890625,4115.88671875,4241.88330078125,2767.10888671875,293383685,0.0,0.0,yfinance_raw_daily
2007-11-29,4409.87841796875,4451.87744140625,4031.888916015625,4031.888916015625,2630.123291015625,228514031,0.0,0.0,yfinance_raw_daily
2007-11-30,4031.888916015625,4031.888916015625,4031.888916015625,4031.888916015625,2630.123291015625,0,0.0,0.0,yfinance_raw_daily
2007-12-03,3947.89111328125,3989.89013671875,3821.894775390625,3884.892822265625,2534.2333984375,93048992,0.0,0.0,yfinance_raw_daily
2007-12-04,3863.8935546875,3905.892333984375,3758.896484375,3842.89404296875,2506.836181640625,174537552,0.0,0.0,yfinance_raw_daily
2007-12-05,3842.89404296875,3842.89404296875,3674.898681640625,3695.898193359375,2410.946533203125,208158708,0.0,0.0,yfinance_raw_daily
2007-12-06,3737.89697265625,3926.891845703125,3653.8994140625,3905.892333984375,2547.93212890625,282885777,0.0,0.0,yfinance_raw_daily
2007-12-07,3947.89111328125,3989.89013671875,3737.89697265625,3758.896484375,2452.042236328125,193277936,0.0,0.0,yfinance_raw_daily
2007-12-10,3758.896484375,3842.89404296875,3737.89697265625,3758.896484375,2452.042236328125,68182831,0.0,0.0,yfinance_raw_daily
2007-12-11,3779.895751953125,3800.895263671875,3737.89697265625,3800.895263671875,2479.439453125,52297869,0.0,0.0,yfinance_raw_daily
2007-12-12,3758.896484375,3905.892333984375,3737.89697265625,3863.8935546875,2520.534912109375,94665104,0.0,0.0,yfinance_raw_daily
2007-12-13,3863.8935546875,3884.892822265625,3737.89697265625,3758.896484375,2452.042236328125,48317998,0.0,0.0,yfinance_raw_daily
2007-12-14,3758.896484375,3758.896484375,3758.896484375,3758.896484375,2452.042236328125,0,0.0,0.0,yfinance_raw_daily
2007-12-17,3695.898193359375,3695.898193359375,3485.90380859375,3506.9033203125,2287.658935546875,109430996,0.0,0.0,yfinance_raw_daily
2007-12-18,3506.9033203125,3506.9033203125,3506.9033203125,3506.9033203125,2287.658935546875,0,0.0,0.0,yfinance_raw_daily
2007-12-19,3464.904541015625,3464.904541015625,3401.90625,3422.90576171875,2232.865478515625,60135585,0.0,0.0,yfinance_raw_daily
2007-12-26,3422.90576171875,3422.90576171875,3422.90576171875,3422.90576171875,2232.865478515625,0,0.0,0.0,yfinance_raw_daily
2007-12-27,3590.901123046875,3737.89697265625,3590.901123046875,3716.8974609375,2424.644775390625,98998556,0.0,0.0,yfinance_raw_daily
2007-12-28,3716.8974609375,3821.894775390625,3695.898193359375,3758.896484375,2452.042236328125,110499473,0.0,0.0,yfinance_raw_daily
2007-12-31,3758.896484375,3758.896484375,3758.896484375,3758.896484375,2452.042236328125,0,0.0,0.0,yfinance_raw_daily
2008-01-02,3779.895751953125,3779.895751953125,3674.898681640625,3716.8974609375,2424.644775390625,41923179,0.0,0.0,yfinance_raw_daily
2008-01-03,3674.898681640625,3779.895751953125,3674.898681640625,3737.89697265625,2438.343994140625,63604133,0.0,0.0,yfinance_raw_daily
2008-01-04,3821.894775390625,3863.8935546875,3779.895751953125,3800.895263671875,2479.439453125,85533309,0.0,0.0,yfinance_raw_daily
2008-01-07,3737.89697265625,3758.896484375,3674.898681640625,3716.8974609375,2424.644775390625,59335563,0.0,0.0,yfinance_raw_daily
2008-01-08,3737.89697265625,3737.89697265625,3632.89990234375,3695.898193359375,2410.946533203125,35711103,0.0,0.0,yfinance_raw_daily
2008-01-09,3695.898193359375,3758.896484375,3695.898193359375,3737.89697265625,2438.343994140625,68871540,0.0,0.0,yfinance_raw_daily
2008-01-14,3737.89697265625,3800.895263671875,3695.898193359375,3779.895751953125,2465.740234375,95885975,0.0,0.0,yfinance_raw_daily
2008-01-15,3842.89404296875,3863.8935546875,3653.8994140625,3695.898193359375,2410.946533203125,99249163,0.0,0.0,yfinance_raw_daily
2008-01-16,3590.901123046875,3590.901123046875,3254.910400390625,3275.90966796875,2136.9755859375,261667325,0.0,0.0,yfinance_raw_daily
2008-01-17,3317.908447265625,3359.907470703125,3212.911376953125,3359.907470703125,2191.76953125,104109421,0.0,0.0,yfinance_raw_daily
2008-01-18,3107.914306640625,3212.911376953125,3065.91552734375,3107.914306640625,2027.3865966796875,153472686,0.0,0.0,yfinance_raw_daily
2008-01-21,3065.91552734375,3107.914306640625,2708.92529296875,2792.923095703125,1821.908203125,122129556,0.0,0.0,yfinance_raw_daily
2008-01-22,2519.9306640625,2582.9287109375,2393.93408203125,2456.932373046875,1602.731689453125,213359441,0.0,0.0,yfinance_raw_daily
2008-01-23,2729.9248046875,2876.920654296875,2561.929443359375,2834.921875,1849.3056640625,287213267,0.0,0.0,yfinance_raw_daily
2008-01-24,2876.920654296875,2876.920654296875,2708.92529296875,2750.924072265625,1794.51123046875,158077575,0.0,0.0,yfinance_raw_daily
2008-01-25,2855.92138671875,2897.920166015625,2813.92236328125,2855.92138671875,1863.004150390625,122736125,0.0,0.0,yfinance_raw_daily
2008-01-28,2750.924072265625,2855.92138671875,2645.927001953125,2666.926513671875,1739.7169189453125,92100157,0.0,0.0,yfinance_raw_daily
2008-01-29,2750.924072265625,2771.923583984375,2687.926025390625,2729.9248046875,1780.8128662109375,46614975,0.0,0.0,yfinance_raw_daily
2008-01-30,2813.92236328125,3065.91552734375,2813.92236328125,3023.916748046875,1972.5924072265625,327353059,0.0,0.0,yfinance_raw_daily
2008-01-31,3044.916015625,3044.916015625,2876.920654296875,3002.917236328125,1958.89404296875,186458110,0.0,0.0,yfinance_raw_daily
2008-02-01,3065.91552734375,3296.9091796875,3044.916015625,3275.90966796875,2136.9755859375,315277145,0.0,0.0,yfinance_raw_daily
2008-02-04,3380.90673828125,3401.90625,3275.90966796875,3296.9091796875,2150.67333984375,206667600,0.0,0.0,yfinance_raw_daily
2008-02-05,3233.910888671875,3275.90966796875,3170.91259765625,3212.911376953125,2095.879638671875,78481329,0.0,0.0,yfinance_raw_daily
2008-02-06,3212.911376953125,3086.9150390625,2918.91943359375,2981.917724609375,1945.195556640625,124161155,0.0,0.0,yfinance_raw_daily
2008-02-11,2981.917724609375,3149.9130859375,2981.917724609375,3044.916015625,1986.2908935546875,99200943,0.0,0.0,yfinance_raw_daily
2008-02-12,3107.914306640625,3254.910400390625,3065.91552734375,3233.910888671875,2109.57861328125,176886417,0.0,0.0,yfinance_raw_daily
2008-02-13,3275.90966796875,3296.9091796875,3149.9130859375,3191.912109375,2082.180908203125,96545517,0.0,0.0,yfinance_raw_daily
2008-02-14,3254.910400390625,3590.901123046875,3191.912109375,3548.902099609375,2315.05615234375,570652031,0.0,0.0,yfinance_raw_daily
2008-02-15,3527.90283203125,3527.90283203125,3380.90673828125,3527.90283203125,2301.358154296875,230431950,0.0,0.0,yfinance_raw_daily
2008-02-18,3443.905029296875,3464.904541015625,3317.908447265625,3338.907958984375,2178.07080078125,105130878,0.0,0.0,yfinance_raw_daily
2008-02-19,3401.90625,3443.905029296875,3380.90673828125,3422.90576171875,2232.865478515625,72950819,0.0,0.0,yfinance_raw_daily
2008-02-20,3422.90576171875,3464.904541015625,3317.908447265625,3338.907958984375,2178.07080078125,75166357,0.0,0.0,yfinance_raw_daily
2008-02-21,3422.90576171875,3422.90576171875,3359.907470703125,3401.90625,2219.166748046875,73049036,0.0,0.0,yfinance_raw_daily
2008-02-22,3380.90673828125,3485.90380859375,3359.907470703125,3485.90380859375,2273.961181640625,122441469,0.0,0.0,yfinance_raw_daily
2008-02-25,3527.90283203125,3527.90283203125,3443.905029296875,3464.904541015625,2260.26220703125,118496713,0.0,0.0,yfinance_raw_daily
2008-02-26,3485.90380859375,3485.90380859375,3338.907958984375,3359.907470703125,2191.76953125,86963710,0.0,0.0,yfinance_raw_daily
2008-02-27,3401.90625,3401.90625,3296.9091796875,3359.907470703125,2191.76953125,77271772,0.0,0.0,yfinance_raw_daily
2008-02-28,3401.90625,3443.905029296875,3380.90673828125,3422.90576171875,2232.865478515625,64036883,0.0,0.0,yfinance_raw_daily
2008-02-29,3464.904541015625,3527.90283203125,3401.90625,3443.905029296875,2246.563232421875,184396738,0.0,0.0,yfinance_raw_daily
2008-03-03,3317.908447265625,3380.90673828125,3317.908447265625,3338.907958984375,2178.07080078125,70475751,0.0,0.0,yfinance_raw_daily
2008-03-04,3401.90625,3443.905029296875,3317.908447265625,3401.90625,2219.166748046875,95456802,0.0,0.0,yfinance_raw_daily
2008-03-05,3401.90625,3422.90576171875,3359.907470703125,3401.90625,2219.166748046875,48540028,0.0,0.0,yfinance_raw_daily
2008-03-06,3443.905029296875,3443.905029296875,3380.90673828125,3443.905029296875,2246.563232421875,51559159,0.0,0.0,yfinance_raw_daily
2008-03-10,3359.907470703125,3380.90673828125,3233.910888671875,3296.9091796875,2150.67333984375,88810180,0.0,0.0,yfinance_raw_daily
2008-03-11,3275.90966796875,3275.90966796875,3107.914306640625,3254.910400390625,2123.276611328125,139537178,0.0,0.0,yfinance_raw_daily
2008-03-12,3359.907470703125,3380.90673828125,3233.910888671875,3254.910400390625,2123.276611328125,69597156,0.0,0.0,yfinance_raw_daily
2008-03-13,3170.91259765625,3212.911376953125,3002.917236328125,3023.916748046875,1972.5924072265625,78976581,0.0,0.0,yfinance_raw_daily
2008-03-14,3065.91552734375,3128.913818359375,2939.9189453125,2960.91845703125,1931.4967041015625,62142784,0.0,0.0,yfinance_raw_daily
2008-03-17,2792.923095703125,2855.92138671875,2750.924072265625,2960.91845703125,1931.4967041015625,74943732,0.0,0.0,yfinance_raw_daily
2008-03-18,2813.92236328125,2918.91943359375,2603.92822265625,2792.923095703125,1821.908203125,88008977,0.0,0.0,yfinance_raw_daily
