date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-08-26,50.0,50.0,50.0,50.0,50.0,10000,0.0,0.0,yfinance_raw_daily
2016-08-29,50.0,50.0,50.0,50.0,50.0,400,0.0,0.0,yfinance_raw_daily
2016-08-30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-08-31,50.0,50.0,50.0,50.0,50.0,6900,0.0,0.0,yfinance_raw_daily
2016-09-01,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2016-09-02,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2016-09-05,50.0,50.0,50.0,50.0,50.0,200,0.0,0.0,yfinance_raw_daily
2016-09-06,50.0,50.0,50.0,50.0,50.0,200,0.0,0.0,yfinance_raw_daily
2016-09-07,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2016-09-08,50.0,50.0,50.0,50.0,50.0,1200,0.0,0.0,yfinance_raw_daily
2016-09-09,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2016-09-13,50.0,50.0,50.0,50.0,50.0,200,0.0,0.0,yfinance_raw_daily
2016-09-14,50.0,50.0,50.0,50.0,50.0,101100,0.0,0.0,yfinance_raw_daily
2016-09-15,50.0,50.0,50.0,50.0,50.0,300,0.0,0.0,yfinance_raw_daily
2016-09-16,50.0,50.0,50.0,50.0,50.0,700,0.0,0.0,yfinance_raw_daily
2016-09-19,50.0,50.0,50.0,50.0,50.0,3600,0.0,0.0,yfinance_raw_daily
2016-09-20,50.0,50.0,50.0,50.0,50.0,300,0.0,0.0,yfinance_raw_daily
2016-09-21,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-09-22,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-09-23,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2016-09-26,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-09-27,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-09-28,50.0,50.0,50.0,50.0,50.0,200,0.0,0.0,yfinance_raw_daily
2016-09-29,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-09-30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-10-03,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-10-04,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,yfinance_raw_daily
2016-10-05,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2016-10-06,50.0,50.0,50.0,50.0,50.0,2100,0.0,0.0,yfinance_raw_daily
2016-10-07,50.0,50.0,50.0,50.0,50.0,406300,0.0,0.0,yfinance_raw_daily
2016-10-10,50.0,50.0,50.0,50.0,50.0,17100,0.0,0.0,yfinance_raw_daily
2016-10-11,50.0,50.0,50.0,50.0,50.0,1800,0.0,0.0,yfinance_raw_daily
2016-10-12,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-10-13,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2016-10-14,50.0,50.0,50.0,50.0,50.0,2400,0.0,0.0,yfinance_raw_daily
2016-10-17,50.0,50.0,50.0,50.0,50.0,10300,0.0,0.0,yfinance_raw_daily
2016-10-18,50.0,50.0,50.0,50.0,50.0,1450500,0.0,0.0,yfinance_raw_daily
2016-10-19,50.0,50.0,50.0,50.0,50.0,9057000,0.0,0.0,yfinance_raw_daily
2016-10-20,50.0,52.0,50.0,50.0,50.0,548587600,0.0,0.0,yfinance_raw_daily
2016-10-21,50.0,50.0,50.0,50.0,50.0,9591600,0.0,0.0,yfinance_raw_daily
2016-10-24,50.0,50.0,50.0,50.0,50.0,471300,0.0,0.0,yfinance_raw_daily
2016-10-25,50.0,50.0,50.0,50.0,50.0,55976400,0.0,0.0,yfinance_raw_daily
2016-10-26,50.0,50.0,50.0,50.0,50.0,17088500,0.0,0.0,yfinance_raw_daily
2016-10-27,50.0,67.0,50.0,52.0,52.0,4494714200,0.0,0.0,yfinance_raw_daily
2016-10-28,53.0,61.0,51.0,52.0,52.0,903225700,0.0,0.0,yfinance_raw_daily
2016-10-31,53.0,60.0,53.0,56.0,56.0,1038613300,0.0,0.0,yfinance_raw_daily
2016-11-01,56.0,58.0,52.0,54.0,54.0,474512800,0.0,0.0,yfinance_raw_daily
2016-11-02,54.0,56.0,50.0,51.0,51.0,847835900,0.0,0.0,yfinance_raw_daily
2016-11-03,51.0,52.0,50.0,50.0,50.0,141294500,0.0,0.0,yfinance_raw_daily
2016-11-04,50.0,50.0,50.0,50.0,50.0,14462300,0.0,0.0,yfinance_raw_daily
2016-11-07,50.0,53.0,50.0,51.0,51.0,417344400,0.0,0.0,yfinance_raw_daily
2016-11-08,51.0,52.0,50.0,50.0,50.0,189053500,0.0,0.0,yfinance_raw_daily
2016-11-09,50.0,51.0,50.0,50.0,50.0,39142400,0.0,0.0,yfinance_raw_daily
2016-11-10,50.0,51.0,50.0,50.0,50.0,141470300,0.0,0.0,yfinance_raw_daily
2016-11-11,50.0,50.0,50.0,50.0,50.0,16159600,0.0,0.0,yfinance_raw_daily
2016-11-14,50.0,50.0,50.0,50.0,50.0,444700,0.0,0.0,yfinance_raw_daily
2016-11-15,50.0,50.0,50.0,50.0,50.0,134000,0.0,0.0,yfinance_raw_daily
2016-11-16,50.0,50.0,50.0,50.0,50.0,246200,0.0,0.0,yfinance_raw_daily
2016-11-17,50.0,50.0,50.0,50.0,50.0,136000,0.0,0.0,yfinance_raw_daily
2016-11-18,50.0,50.0,50.0,50.0,50.0,9200,0.0,0.0,yfinance_raw_daily
2016-11-21,50.0,53.0,50.0,50.0,50.0,448720200,0.0,0.0,yfinance_raw_daily
2016-11-22,51.0,52.0,50.0,51.0,51.0,158463000,0.0,0.0,yfinance_raw_daily
2016-11-23,51.0,51.0,50.0,50.0,50.0,51509600,0.0,0.0,yfinance_raw_daily
2016-11-24,50.0,50.0,50.0,50.0,50.0,2339700,0.0,0.0,yfinance_raw_daily
2016-11-25,50.0,51.0,50.0,50.0,50.0,19634300,0.0,0.0,yfinance_raw_daily
2016-11-28,50.0,53.0,50.0,51.0,51.0,311880200,0.0,0.0,yfinance_raw_daily
2016-11-29,51.0,53.0,50.0,50.0,50.0,212032800,0.0,0.0,yfinance_raw_daily
2016-11-30,50.0,51.0,50.0,50.0,50.0,36130800,0.0,0.0,yfinance_raw_daily
2016-12-01,50.0,59.0,50.0,53.0,53.0,1902294800,0.0,0.0,yfinance_raw_daily
2016-12-02,54.0,55.0,51.0,52.0,52.0,247324400,0.0,0.0,yfinance_raw_daily
2016-12-05,53.0,57.0,52.0,54.0,54.0,438057600,0.0,0.0,yfinance_raw_daily
2016-12-06,55.0,56.0,53.0,53.0,53.0,161395500,0.0,0.0,yfinance_raw_daily
2016-12-07,53.0,54.0,51.0,52.0,52.0,170165100,0.0,0.0,yfinance_raw_daily
2016-12-08,52.0,53.0,51.0,51.0,51.0,70029200,0.0,0.0,yfinance_raw_daily
2016-12-09,52.0,53.0,51.0,51.0,51.0,96798200,0.0,0.0,yfinance_raw_daily
2016-12-13,52.0,53.0,51.0,51.0,51.0,79462700,0.0,0.0,yfinance_raw_daily
2016-12-14,51.0,52.0,50.0,50.0,50.0,170736900,0.0,0.0,yfinance_raw_daily
2016-12-15,50.0,51.0,50.0,50.0,50.0,45488200,0.0,0.0,yfinance_raw_daily
2016-12-16,51.0,51.0,50.0,50.0,50.0,37342600,0.0,0.0,yfinance_raw_daily
2016-12-19,50.0,51.0,50.0,50.0,50.0,42926200,0.0,0.0,yfinance_raw_daily
2016-12-20,50.0,52.0,50.0,50.0,50.0,132860700,0.0,0.0,yfinance_raw_daily
2016-12-21,50.0,51.0,50.0,50.0,50.0,22355800,0.0,0.0,yfinance_raw_daily
2016-12-22,50.0,50.0,50.0,50.0,50.0,613000,0.0,0.0,yfinance_raw_daily
2016-12-23,50.0,50.0,50.0,50.0,50.0,382100,0.0,0.0,yfinance_raw_daily
2016-12-27,50.0,50.0,50.0,50.0,50.0,1462000,0.0,0.0,yfinance_raw_daily
2016-12-28,50.0,50.0,50.0,50.0,50.0,13887000,0.0,0.0,yfinance_raw_daily
2016-12-29,50.0,52.0,50.0,50.0,50.0,70303800,0.0,0.0,yfinance_raw_daily
2016-12-30,50.0,50.0,50.0,50.0,50.0,5983800,0.0,0.0,yfinance_raw_daily
2017-01-02,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-01-03,50.0,50.0,50.0,50.0,50.0,1420400,0.0,0.0,yfinance_raw_daily
2017-01-04,50.0,50.0,50.0,50.0,50.0,15700,0.0,0.0,yfinance_raw_daily
2017-01-05,50.0,53.0,50.0,51.0,51.0,269274400,0.0,0.0,yfinance_raw_daily
2017-01-06,51.0,53.0,50.0,51.0,51.0,214494300,0.0,0.0,yfinance_raw_daily
2017-01-09,51.0,55.0,50.0,54.0,54.0,390494800,0.0,0.0,yfinance_raw_daily
2017-01-10,54.0,54.0,51.0,51.0,51.0,170761700,0.0,0.0,yfinance_raw_daily
2017-01-11,52.0,56.0,52.0,53.0,53.0,504281400,0.0,0.0,yfinance_raw_daily
2017-01-12,53.0,56.0,51.0,52.0,52.0,697638500,0.0,0.0,yfinance_raw_daily
2017-01-13,53.0,53.0,51.0,52.0,52.0,73162700,0.0,0.0,yfinance_raw_daily
2017-01-16,53.0,53.0,51.0,52.0,52.0,126092400,0.0,0.0,yfinance_raw_daily
2017-01-17,52.0,53.0,51.0,51.0,51.0,110763200,0.0,0.0,yfinance_raw_daily
2017-01-18,52.0,54.0,51.0,51.0,51.0,190630000,0.0,0.0,yfinance_raw_daily
2017-01-19,52.0,54.0,51.0,54.0,54.0,212519800,0.0,0.0,yfinance_raw_daily
2017-01-20,55.0,72.0,55.0,72.0,72.0,3152574800,0.0,0.0,yfinance_raw_daily
2017-01-23,75.0,77.0,70.0,71.0,71.0,1503102400,0.0,0.0,yfinance_raw_daily
2017-01-24,71.0,76.0,70.0,73.0,73.0,549857600,0.0,0.0,yfinance_raw_daily
2017-01-25,75.0,96.0,73.0,89.0,89.0,2956144700,0.0,0.0,yfinance_raw_daily
2017-01-26,90.0,91.0,83.0,84.0,84.0,1362446900,0.0,0.0,yfinance_raw_daily
2017-01-27,85.0,92.0,83.0,89.0,89.0,1316297700,0.0,0.0,yfinance_raw_daily
2017-01-30,90.0,101.0,89.0,95.0,95.0,2211543800,0.0,0.0,yfinance_raw_daily
2017-01-31,94.0,97.0,90.0,95.0,95.0,928759700,0.0,0.0,yfinance_raw_daily
2017-02-01,95.0,101.0,91.0,91.0,91.0,1679809000,0.0,0.0,yfinance_raw_daily
2017-02-02,91.0,93.0,89.0,91.0,91.0,745965500,0.0,0.0,yfinance_raw_daily
2017-02-03,91.0,92.0,84.0,85.0,85.0,458572900,0.0,0.0,yfinance_raw_daily
2017-02-06,85.0,88.0,80.0,85.0,85.0,535927500,0.0,0.0,yfinance_raw_daily
2017-02-07,85.0,96.0,85.0,88.0,88.0,1092476600,0.0,0.0,yfinance_raw_daily
2017-02-08,90.0,105.0,85.0,94.0,94.0,3951413300,0.0,0.0,yfinance_raw_daily
2017-02-09,96.0,99.0,91.0,94.0,94.0,1058587600,0.0,0.0,yfinance_raw_daily
2017-02-10,95.0,96.0,88.0,89.0,89.0,531841100,0.0,0.0,yfinance_raw_daily
2017-02-13,88.0,92.0,85.0,87.0,87.0,325229400,0.0,0.0,yfinance_raw_daily
2017-02-14,87.0,89.0,80.0,80.0,80.0,447952600,0.0,0.0,yfinance_raw_daily
2017-02-15,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,yfinance_raw_daily
2017-02-16,80.0,82.0,52.0,67.0,67.0,1101145500,0.0,0.0,yfinance_raw_daily
2017-02-17,68.0,75.0,62.0,66.0,66.0,1195094500,0.0,0.0,yfinance_raw_daily
2017-02-20,66.0,72.0,65.0,72.0,72.0,558209300,0.0,0.0,yfinance_raw_daily
2017-02-21,73.0,79.0,50.0,52.0,52.0,2987783200,0.0,0.0,yfinance_raw_daily
2017-02-22,53.0,70.0,52.0,70.0,70.0,2578934000,0.0,0.0,yfinance_raw_daily
2017-02-23,72.0,85.0,71.0,78.0,78.0,4148272500,0.0,0.0,yfinance_raw_daily
2017-02-24,79.0,82.0,74.0,74.0,74.0,839569900,0.0,0.0,yfinance_raw_daily
2017-02-27,72.0,77.0,70.0,72.0,72.0,689400900,0.0,0.0,yfinance_raw_daily
2017-02-28,73.0,75.0,70.0,71.0,71.0,252488900,0.0,0.0,yfinance_raw_daily
2017-03-01,73.0,73.0,65.0,67.0,67.0,463003600,0.0,0.0,yfinance_raw_daily
2017-03-02,68.0,71.0,64.0,65.0,65.0,329385100,0.0,0.0,yfinance_raw_daily
2017-03-03,65.0,77.0,59.0,76.0,76.0,1565797100,0.0,0.0,yfinance_raw_daily
2017-03-06,77.0,81.0,74.0,77.0,77.0,960586600,0.0,0.0,yfinance_raw_daily
2017-03-07,77.0,79.0,73.0,74.0,74.0,732545500,0.0,0.0,yfinance_raw_daily
2017-03-08,74.0,78.0,73.0,74.0,74.0,520927200,0.0,0.0,yfinance_raw_daily
2017-03-09,74.0,76.0,72.0,72.0,72.0,296200900,0.0,0.0,yfinance_raw_daily
2017-03-10,73.0,74.0,68.0,69.0,69.0,264099400,0.0,0.0,yfinance_raw_daily
2017-03-13,69.0,74.0,66.0,73.0,73.0,540439500,0.0,0.0,yfinance_raw_daily
2017-03-14,74.0,75.0,71.0,72.0,72.0,422451400,0.0,0.0,yfinance_raw_daily
2017-03-15,72.0,72.0,68.0,68.0,68.0,294244300,0.0,0.0,yfinance_raw_daily
2017-03-16,69.0,71.0,67.0,68.0,68.0,217087800,0.0,0.0,yfinance_raw_daily
2017-03-17,69.0,75.0,68.0,74.0,74.0,449729500,0.0,0.0,yfinance_raw_daily
2017-03-20,77.0,77.0,71.0,73.0,73.0,292701800,0.0,0.0,yfinance_raw_daily
2017-03-21,73.0,75.0,72.0,73.0,73.0,217610400,0.0,0.0,yfinance_raw_daily
2017-03-22,73.0,74.0,70.0,72.0,72.0,143108800,0.0,0.0,yfinance_raw_daily
2017-03-23,72.0,74.0,71.0,72.0,72.0,206656200,0.0,0.0,yfinance_raw_daily
2017-03-24,72.0,73.0,70.0,70.0,70.0,103235100,0.0,0.0,yfinance_raw_daily
2017-03-27,73.0,73.0,65.0,68.0,68.0,197999800,0.0,0.0,yfinance_raw_daily
2017-03-29,68.0,70.0,67.0,67.0,67.0,112519100,0.0,0.0,yfinance_raw_daily
2017-03-30,67.0,69.0,65.0,65.0,65.0,108714400,0.0,0.0,yfinance_raw_daily
2017-03-31,65.0,69.0,65.0,66.0,66.0,135424800,0.0,0.0,yfinance_raw_daily
2017-04-03,67.0,67.0,64.0,65.0,65.0,107927200,0.0,0.0,yfinance_raw_daily
2017-04-04,66.0,78.0,66.0,76.0,76.0,1170007100,0.0,0.0,yfinance_raw_daily
2017-04-05,77.0,77.0,71.0,73.0,73.0,617726800,0.0,0.0,yfinance_raw_daily
2017-04-06,73.0,75.0,69.0,69.0,69.0,162784400,0.0,0.0,yfinance_raw_daily
2017-04-07,69.0,72.0,67.0,69.0,69.0,158480000,0.0,0.0,yfinance_raw_daily
2017-04-10,69.0,71.0,67.0,68.0,68.0,137493500,0.0,0.0,yfinance_raw_daily
2017-04-11,68.0,74.0,68.0,69.0,69.0,499130900,0.0,0.0,yfinance_raw_daily
2017-04-12,69.0,71.0,67.0,67.0,67.0,159535000,0.0,0.0,yfinance_raw_daily
2017-04-13,66.0,70.0,66.0,67.0,67.0,133577300,0.0,0.0,yfinance_raw_daily
2017-04-17,67.0,71.0,67.0,68.0,68.0,160003600,0.0,0.0,yfinance_raw_daily
2017-04-18,69.0,71.0,68.0,68.0,68.0,184190900,0.0,0.0,yfinance_raw_daily
2017-04-19,68.0,68.0,68.0,68.0,68.0,0,0.0,0.0,yfinance_raw_daily
2017-04-20,69.0,72.0,66.0,67.0,67.0,363313700,0.0,0.0,yfinance_raw_daily
2017-04-21,68.0,68.0,66.0,67.0,67.0,69996500,0.0,0.0,yfinance_raw_daily
2017-04-25,67.0,68.0,65.0,65.0,65.0,90516400,0.0,0.0,yfinance_raw_daily
2017-04-26,66.0,69.0,65.0,66.0,66.0,309301800,0.0,0.0,yfinance_raw_daily
2017-04-27,66.0,68.0,66.0,66.0,66.0,162207800,0.0,0.0,yfinance_raw_daily
2017-04-28,67.0,67.0,65.0,65.0,65.0,102806100,0.0,0.0,yfinance_raw_daily
2017-05-02,65.0,67.0,63.0,64.0,64.0,125490900,0.0,0.0,yfinance_raw_daily
2017-05-03,65.0,65.0,59.0,60.0,60.0,138957800,0.0,0.0,yfinance_raw_daily
2017-05-04,60.0,60.0,52.0,54.0,54.0,394696700,0.0,0.0,yfinance_raw_daily
2017-05-05,54.0,55.0,50.0,50.0,50.0,427438700,0.0,0.0,yfinance_raw_daily
2017-05-08,51.0,53.0,50.0,50.0,50.0,295313500,0.0,0.0,yfinance_raw_daily
2017-05-09,50.0,51.0,50.0,50.0,50.0,99582300,0.0,0.0,yfinance_raw_daily
2017-05-10,50.0,51.0,50.0,50.0,50.0,107964200,0.0,0.0,yfinance_raw_daily
2017-05-12,50.0,62.0,50.0,58.0,58.0,1004725400,0.0,0.0,yfinance_raw_daily
2017-05-15,58.0,61.0,54.0,55.0,55.0,374149100,0.0,0.0,yfinance_raw_daily
2017-05-16,56.0,58.0,54.0,54.0,54.0,94922500,0.0,0.0,yfinance_raw_daily
2017-05-17,55.0,56.0,52.0,52.0,52.0,113516400,0.0,0.0,yfinance_raw_daily
2017-05-18,52.0,57.0,51.0,55.0,55.0,283234600,0.0,0.0,yfinance_raw_daily
2017-05-19,56.0,59.0,53.0,55.0,55.0,271444200,0.0,0.0,yfinance_raw_daily
2017-05-22,56.0,57.0,53.0,54.0,54.0,102169700,0.0,0.0,yfinance_raw_daily
2017-05-23,54.0,56.0,52.0,53.0,53.0,114779100,0.0,0.0,yfinance_raw_daily
2017-05-24,53.0,54.0,51.0,51.0,51.0,137742700,0.0,0.0,yfinance_raw_daily
2017-05-26,52.0,54.0,51.0,53.0,53.0,83222300,0.0,0.0,yfinance_raw_daily
2017-05-29,53.0,54.0,52.0,52.0,52.0,45161800,0.0,0.0,yfinance_raw_daily
2017-05-30,53.0,54.0,52.0,53.0,53.0,49337300,0.0,0.0,yfinance_raw_daily
2017-05-31,53.0,55.0,52.0,52.0,52.0,166552700,0.0,0.0,yfinance_raw_daily
2017-06-01,52.0,52.0,52.0,52.0,52.0,0,0.0,0.0,yfinance_raw_daily
2017-06-02,53.0,55.0,52.0,52.0,52.0,131971700,0.0,0.0,yfinance_raw_daily
2017-06-05,53.0,54.0,51.0,52.0,52.0,99803900,0.0,0.0,yfinance_raw_daily
2017-06-06,52.0,53.0,50.0,50.0,50.0,549573500,0.0,0.0,yfinance_raw_daily
2017-06-07,50.0,51.0,50.0,50.0,50.0,76319000,0.0,0.0,yfinance_raw_daily
2017-06-08,50.0,50.0,50.0,50.0,50.0,8157400,0.0,0.0,yfinance_raw_daily
2017-06-09,50.0,51.0,50.0,50.0,50.0,194873900,0.0,0.0,yfinance_raw_daily
2017-06-12,50.0,51.0,50.0,50.0,50.0,29002400,0.0,0.0,yfinance_raw_daily
2017-06-13,50.0,50.0,50.0,50.0,50.0,1465600,0.0,0.0,yfinance_raw_daily
2017-06-14,50.0,51.0,50.0,50.0,50.0,39922600,0.0,0.0,yfinance_raw_daily
2017-06-15,50.0,50.0,50.0,50.0,50.0,4572500,0.0,0.0,yfinance_raw_daily
2017-06-16,50.0,52.0,50.0,50.0,50.0,92102400,0.0,0.0,yfinance_raw_daily
2017-06-19,50.0,52.0,50.0,50.0,50.0,242383000,0.0,0.0,yfinance_raw_daily
2017-06-20,50.0,51.0,50.0,50.0,50.0,89687600,0.0,0.0,yfinance_raw_daily
2017-06-21,50.0,51.0,50.0,50.0,50.0,24233500,0.0,0.0,yfinance_raw_daily
2017-06-22,50.0,51.0,50.0,50.0,50.0,19989200,0.0,0.0,yfinance_raw_daily
2017-06-23,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-06-26,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-06-27,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-06-28,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-06-29,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-06-30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-07-03,51.0,53.0,50.0,50.0,50.0,115185800,0.0,0.0,yfinance_raw_daily
2017-07-04,50.0,51.0,50.0,50.0,50.0,19015700,0.0,0.0,yfinance_raw_daily
2017-07-05,50.0,50.0,50.0,50.0,50.0,867000,0.0,0.0,yfinance_raw_daily
2017-07-06,50.0,50.0,50.0,50.0,50.0,447800,0.0,0.0,yfinance_raw_daily
2017-07-07,50.0,50.0,50.0,50.0,50.0,583700,0.0,0.0,yfinance_raw_daily
2017-07-10,50.0,50.0,50.0,50.0,50.0,318700,0.0,0.0,yfinance_raw_daily
2017-07-11,50.0,50.0,50.0,50.0,50.0,380900,0.0,0.0,yfinance_raw_daily
2017-07-12,50.0,50.0,50.0,50.0,50.0,410100,0.0,0.0,yfinance_raw_daily
2017-07-13,50.0,50.0,50.0,50.0,50.0,346700,0.0,0.0,yfinance_raw_daily
2017-07-14,50.0,50.0,50.0,50.0,50.0,172800,0.0,0.0,yfinance_raw_daily
2017-07-17,50.0,50.0,50.0,50.0,50.0,84600,0.0,0.0,yfinance_raw_daily
2017-07-18,50.0,50.0,50.0,50.0,50.0,9600,0.0,0.0,yfinance_raw_daily
2017-07-19,50.0,50.0,50.0,50.0,50.0,882500,0.0,0.0,yfinance_raw_daily
2017-07-20,50.0,50.0,50.0,50.0,50.0,18900,0.0,0.0,yfinance_raw_daily
2017-07-21,50.0,50.0,50.0,50.0,50.0,12500,0.0,0.0,yfinance_raw_daily
2017-07-24,50.0,50.0,50.0,50.0,50.0,58400,0.0,0.0,yfinance_raw_daily
2017-07-25,50.0,50.0,50.0,50.0,50.0,72800,0.0,0.0,yfinance_raw_daily
2017-07-26,50.0,50.0,50.0,50.0,50.0,109000,0.0,0.0,yfinance_raw_daily
2017-07-27,50.0,50.0,50.0,50.0,50.0,43900,0.0,0.0,yfinance_raw_daily
2017-07-28,50.0,50.0,50.0,50.0,50.0,2848400,0.0,0.0,yfinance_raw_daily
2017-07-31,50.0,50.0,50.0,50.0,50.0,332400,0.0,0.0,yfinance_raw_daily
2017-08-01,50.0,50.0,50.0,50.0,50.0,153800,0.0,0.0,yfinance_raw_daily
2017-08-02,50.0,50.0,50.0,50.0,50.0,55500,0.0,0.0,yfinance_raw_daily
2017-08-03,50.0,50.0,50.0,50.0,50.0,288700,0.0,0.0,yfinance_raw_daily
2017-08-04,50.0,50.0,50.0,50.0,50.0,251200,0.0,0.0,yfinance_raw_daily
2017-08-07,50.0,50.0,50.0,50.0,50.0,13900,0.0,0.0,yfinance_raw_daily
2017-08-08,50.0,50.0,50.0,50.0,50.0,40500,0.0,0.0,yfinance_raw_daily
2017-08-09,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,yfinance_raw_daily
2017-08-10,50.0,50.0,50.0,50.0,50.0,156100,0.0,0.0,yfinance_raw_daily
2017-08-11,50.0,50.0,50.0,50.0,50.0,1900,0.0,0.0,yfinance_raw_daily
2017-08-14,50.0,50.0,50.0,50.0,50.0,18900,0.0,0.0,yfinance_raw_daily
2017-08-15,50.0,50.0,50.0,50.0,50.0,56600,0.0,0.0,yfinance_raw_daily
2017-08-16,50.0,50.0,50.0,50.0,50.0,30500,0.0,0.0,yfinance_raw_daily
2017-08-17,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-08-18,50.0,50.0,50.0,50.0,50.0,10500,0.0,0.0,yfinance_raw_daily
2017-08-21,50.0,50.0,50.0,50.0,50.0,96500,0.0,0.0,yfinance_raw_daily
2017-08-22,50.0,50.0,50.0,50.0,50.0,264600,0.0,0.0,yfinance_raw_daily
2017-08-23,50.0,50.0,50.0,50.0,50.0,119300,0.0,0.0,yfinance_raw_daily
2017-08-24,50.0,50.0,50.0,50.0,50.0,56000,0.0,0.0,yfinance_raw_daily
2017-08-25,50.0,50.0,50.0,50.0,50.0,1015300,0.0,0.0,yfinance_raw_daily
2017-08-28,50.0,50.0,50.0,50.0,50.0,870900,0.0,0.0,yfinance_raw_daily
2017-08-29,50.0,50.0,50.0,50.0,50.0,12200,0.0,0.0,yfinance_raw_daily
2017-08-30,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2017-08-31,50.0,50.0,50.0,50.0,50.0,149100,0.0,0.0,yfinance_raw_daily
2017-09-01,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-09-04,50.0,50.0,50.0,50.0,50.0,31000,0.0,0.0,yfinance_raw_daily
2017-09-05,50.0,50.0,50.0,50.0,50.0,6700,0.0,0.0,yfinance_raw_daily
2017-09-06,50.0,50.0,50.0,50.0,50.0,221700,0.0,0.0,yfinance_raw_daily
2017-09-07,50.0,50.0,50.0,50.0,50.0,11500,0.0,0.0,yfinance_raw_daily
2017-09-08,50.0,50.0,50.0,50.0,50.0,12700,0.0,0.0,yfinance_raw_daily
2017-09-11,50.0,50.0,50.0,50.0,50.0,226800,0.0,0.0,yfinance_raw_daily
2017-09-12,50.0,50.0,50.0,50.0,50.0,170500,0.0,0.0,yfinance_raw_daily
2017-09-13,50.0,50.0,50.0,50.0,50.0,12000,0.0,0.0,yfinance_raw_daily
2017-09-14,50.0,50.0,50.0,50.0,50.0,7200,0.0,0.0,yfinance_raw_daily
2017-09-15,50.0,50.0,50.0,50.0,50.0,19800,0.0,0.0,yfinance_raw_daily
2017-09-18,50.0,50.0,50.0,50.0,50.0,2050800,0.0,0.0,yfinance_raw_daily
2017-09-19,50.0,50.0,50.0,50.0,50.0,153200,0.0,0.0,yfinance_raw_daily
2017-09-20,50.0,50.0,50.0,50.0,50.0,1005500,0.0,0.0,yfinance_raw_daily
2017-09-21,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2017-09-22,50.0,50.0,50.0,50.0,50.0,104200,0.0,0.0,yfinance_raw_daily
2017-09-25,50.0,50.0,50.0,50.0,50.0,8700,0.0,0.0,yfinance_raw_daily
2017-09-26,50.0,50.0,50.0,50.0,50.0,1200,0.0,0.0,yfinance_raw_daily
2017-09-27,50.0,50.0,50.0,50.0,50.0,300,0.0,0.0,yfinance_raw_daily
2017-09-28,50.0,50.0,50.0,50.0,50.0,2100,0.0,0.0,yfinance_raw_daily
2017-09-29,50.0,50.0,50.0,50.0,50.0,17300,0.0,0.0,yfinance_raw_daily
2017-10-02,50.0,50.0,50.0,50.0,50.0,15400,0.0,0.0,yfinance_raw_daily
2017-10-03,50.0,50.0,50.0,50.0,50.0,32200,0.0,0.0,yfinance_raw_daily
2017-10-04,50.0,50.0,50.0,50.0,50.0,64800,0.0,0.0,yfinance_raw_daily
2017-10-05,50.0,50.0,50.0,50.0,50.0,22200,0.0,0.0,yfinance_raw_daily
2017-10-06,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0,yfinance_raw_daily
