date,open,high,low,close,adj_close,volume,dividends,splits,source
2005-05-09,489.0768127441406,489.0768127441406,489.0768127441406,489.0768127441406,200.83609008789062,208556,0.0,0.0,yfinance_raw_daily
2005-05-10,489.0768127441406,498.6665344238281,489.0768127441406,498.6665344238281,204.77403259277344,1814438,0.0,0.0,yfinance_raw_daily
2005-05-11,489.0768127441406,503.46142578125,489.0768127441406,498.6665344238281,204.77403259277344,1272192,0.0,0.0,yfinance_raw_daily
2005-05-12,498.6665344238281,498.6665344238281,498.6665344238281,498.6665344238281,204.77403259277344,1616310,0.0,0.0,yfinance_raw_daily
2005-05-13,503.46142578125,503.46142578125,498.6665344238281,503.46142578125,206.74302673339844,307620,0.0,0.0,yfinance_raw_daily
2005-05-16,503.46142578125,503.46142578125,498.6665344238281,503.46142578125,206.74302673339844,1428609,0.0,0.0,yfinance_raw_daily
2005-05-17,508.25628662109375,508.25628662109375,503.46142578125,503.46142578125,206.74302673339844,3175268,0.0,0.0,yfinance_raw_daily
2005-05-18,508.25628662109375,508.25628662109375,503.46142578125,503.46142578125,206.74302673339844,1647593,0.0,0.0,yfinance_raw_daily
2005-05-19,508.25628662109375,517.8460083007812,508.25628662109375,513.0511474609375,210.68093872070312,4064238,0.0,0.0,yfinance_raw_daily
2005-05-20,513.0511474609375,513.0511474609375,513.0511474609375,513.0511474609375,210.68093872070312,1858757,0.0,0.0,yfinance_raw_daily
2005-05-23,513.0511474609375,513.0511474609375,513.0511474609375,513.0511474609375,210.68093872070312,0,0.0,0.0,yfinance_raw_daily
2005-05-25,513.0511474609375,513.0511474609375,513.0511474609375,513.0511474609375,210.68093872070312,0,0.0,0.0,yfinance_raw_daily
2005-05-26,513.0511474609375,513.0511474609375,513.0511474609375,513.0511474609375,210.68093872070312,0,0.0,0.0,yfinance_raw_daily
2005-05-27,498.6665344238281,508.25628662109375,498.6665344238281,503.46142578125,206.74302673339844,260695,0.0,0.0,yfinance_raw_daily
2005-05-30,508.25628662109375,527.435791015625,508.25628662109375,522.640869140625,214.61898803710938,8441312,0.0,0.0,yfinance_raw_daily
2005-05-31,517.8460083007812,527.435791015625,517.8460083007812,527.435791015625,216.58798217773438,2870254,0.0,0.0,yfinance_raw_daily
2005-06-01,527.435791015625,560.9998779296875,527.435791015625,551.4100952148438,226.4327850341797,12917449,0.0,0.0,yfinance_raw_daily
2005-06-02,556.2050170898438,580.1793212890625,556.2050170898438,575.3844604492188,236.2777862548828,8542983,0.0,0.0,yfinance_raw_daily
2005-06-03,580.1793212890625,584.9742431640625,575.3844604492188,580.1793212890625,238.2467041015625,654345,0.0,0.0,yfinance_raw_daily
2005-06-06,565.7947387695312,575.3844604492188,565.7947387695312,570.589599609375,234.30873107910156,391042,0.0,0.0,yfinance_raw_daily
2005-06-07,580.1793212890625,580.1793212890625,575.3844604492188,575.3844604492188,236.2777862548828,7776539,0.0,0.0,yfinance_raw_daily
2005-06-08,556.2050170898438,565.7947387695312,556.2050170898438,565.7947387695312,237.08140563964844,2197660,11.50769,0.0,yfinance_raw_daily
2005-06-09,565.7947387695312,565.7947387695312,560.9998779296875,560.9998779296875,235.07215881347656,539639,0.0,0.0,yfinance_raw_daily
2005-06-10,560.9998779296875,570.589599609375,560.9998779296875,570.589599609375,239.09056091308594,5406819,0.0,0.0,yfinance_raw_daily
2005-06-13,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,130347,0.0,0.0,yfinance_raw_daily
2005-06-14,565.7947387695312,570.589599609375,565.7947387695312,570.589599609375,239.09056091308594,2698195,0.0,0.0,yfinance_raw_daily
2005-06-15,570.589599609375,584.9742431640625,570.589599609375,584.9742431640625,245.11807250976562,860294,0.0,0.0,yfinance_raw_daily
2005-06-16,589.7691040039062,604.1536865234375,589.7691040039062,599.3588256835938,251.14553833007812,2273262,0.0,0.0,yfinance_raw_daily
2005-06-17,604.1536865234375,604.1536865234375,589.7691040039062,599.3588256835938,251.14553833007812,1639773,0.0,0.0,yfinance_raw_daily
2005-06-20,599.3588256835938,599.3588256835938,584.9742431640625,589.7691040039062,247.12725830078125,1647593,0.0,0.0,yfinance_raw_daily
2005-06-21,589.7691040039062,594.56396484375,589.7691040039062,589.7691040039062,247.12725830078125,774264,0.0,0.0,yfinance_raw_daily
2005-06-22,584.9742431640625,584.9742431640625,584.9742431640625,584.9742431640625,245.11807250976562,26069,0.0,0.0,yfinance_raw_daily
2005-06-23,589.7691040039062,599.3588256835938,584.9742431640625,594.56396484375,249.13638305664062,2481818,0.0,0.0,yfinance_raw_daily
2005-06-24,594.56396484375,594.56396484375,589.7691040039062,589.7691040039062,247.12725830078125,993248,0.0,0.0,yfinance_raw_daily
2005-06-27,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,1071457,0.0,0.0,yfinance_raw_daily
2005-06-28,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,948930,0.0,0.0,yfinance_raw_daily
2005-06-29,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,860294,0.0,0.0,yfinance_raw_daily
2005-06-30,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,299799,0.0,0.0,yfinance_raw_daily
2005-07-01,599.3588256835938,599.3588256835938,594.56396484375,594.56396484375,249.13638305664062,130347,0.0,0.0,yfinance_raw_daily
2005-07-04,599.3588256835938,599.3588256835938,594.56396484375,594.56396484375,249.13638305664062,70387,0.0,0.0,yfinance_raw_daily
2005-07-05,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,782085,0.0,0.0,yfinance_raw_daily
2005-07-06,584.9742431640625,589.7691040039062,584.9742431640625,589.7691040039062,247.12725830078125,683021,0.0,0.0,yfinance_raw_daily
2005-07-07,589.7691040039062,589.7691040039062,584.9742431640625,589.7691040039062,247.12725830078125,2531350,0.0,0.0,yfinance_raw_daily
2005-07-08,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,0,0.0,0.0,yfinance_raw_daily
2005-07-11,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,0,0.0,0.0,yfinance_raw_daily
2005-07-12,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,0,0.0,0.0,yfinance_raw_daily
2005-07-13,584.9742431640625,584.9742431640625,584.9742431640625,584.9742431640625,245.11807250976562,130347,0.0,0.0,yfinance_raw_daily
2005-07-14,584.9742431640625,584.9742431640625,584.9742431640625,584.9742431640625,245.11807250976562,651738,0.0,0.0,yfinance_raw_daily
2005-07-15,584.9742431640625,584.9742431640625,584.9742431640625,584.9742431640625,245.11807250976562,260695,0.0,0.0,yfinance_raw_daily
2005-07-18,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,62566,0.0,0.0,yfinance_raw_daily
2005-07-19,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,5213,0.0,0.0,yfinance_raw_daily
2005-07-20,584.9742431640625,584.9742431640625,584.9742431640625,584.9742431640625,245.11807250976562,65173,0.0,0.0,yfinance_raw_daily
2005-07-21,594.56396484375,599.3588256835938,594.56396484375,594.56396484375,249.13638305664062,521390,0.0,0.0,yfinance_raw_daily
2005-07-22,594.56396484375,628.1280517578125,594.56396484375,628.1280517578125,263.200439453125,19546929,0.0,0.0,yfinance_raw_daily
2005-07-25,632.9229125976562,632.9229125976562,628.1280517578125,628.1280517578125,263.200439453125,1793583,0.0,0.0,yfinance_raw_daily
2005-07-26,632.9229125976562,632.9229125976562,623.3331909179688,623.3331909179688,261.19140625,203342,0.0,0.0,yfinance_raw_daily
2005-07-27,623.3331909179688,623.3331909179688,618.538330078125,618.538330078125,259.1822509765625,211163,0.0,0.0,yfinance_raw_daily
2005-07-28,618.538330078125,618.538330078125,618.538330078125,618.538330078125,259.1822509765625,78208,0.0,0.0,yfinance_raw_daily
2005-07-29,618.538330078125,618.538330078125,618.538330078125,618.538330078125,259.1822509765625,31283,0.0,0.0,yfinance_raw_daily
2005-08-01,618.538330078125,628.1280517578125,613.7434692382812,628.1280517578125,263.200439453125,192914,0.0,0.0,yfinance_raw_daily
2005-08-02,632.9229125976562,642.5126953125,632.9229125976562,642.5126953125,269.2281188964844,662165,0.0,0.0,yfinance_raw_daily
2005-08-03,642.5126953125,642.5126953125,632.9229125976562,632.9229125976562,265.20965576171875,52139,0.0,0.0,yfinance_raw_daily
2005-08-04,632.9229125976562,647.3075561523438,632.9229125976562,647.3075561523438,271.2372741699219,615240,0.0,0.0,yfinance_raw_daily
2005-08-05,647.3075561523438,652.1024169921875,632.9229125976562,652.1024169921875,273.2463073730469,109492,0.0,0.0,yfinance_raw_daily
2005-08-08,632.9229125976562,647.3075561523438,632.9229125976562,647.3075561523438,271.2372741699219,80815,0.0,0.0,yfinance_raw_daily
2005-08-09,613.7434692382812,642.5126953125,613.7434692382812,642.5126953125,269.2281188964844,49532,0.0,0.0,yfinance_raw_daily
2005-08-10,642.5126953125,642.5126953125,642.5126953125,642.5126953125,269.2281188964844,2606,0.0,0.0,yfinance_raw_daily
2005-08-11,642.5126953125,642.5126953125,623.3331909179688,637.7177734375,267.2188720703125,88636,0.0,0.0,yfinance_raw_daily
2005-08-12,632.9229125976562,632.9229125976562,584.9742431640625,604.1536865234375,253.15464782714844,3488102,0.0,0.0,yfinance_raw_daily
2005-08-15,604.1536865234375,608.9485473632812,604.1536865234375,608.9485473632812,255.163818359375,3013637,0.0,0.0,yfinance_raw_daily
2005-08-16,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,521390,0.0,0.0,yfinance_raw_daily
2005-08-18,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,2215909,0.0,0.0,yfinance_raw_daily
2005-08-19,584.9742431640625,604.1536865234375,584.9742431640625,594.56396484375,249.13638305664062,980214,0.0,0.0,yfinance_raw_daily
2005-08-22,589.7691040039062,589.7691040039062,575.3844604492188,575.3844604492188,241.09970092773438,3548062,0.0,0.0,yfinance_raw_daily
2005-08-23,580.1793212890625,580.1793212890625,537.0255126953125,537.0255126953125,225.02635192871094,490107,0.0,0.0,yfinance_raw_daily
2005-08-24,513.0511474609375,551.4100952148438,508.25628662109375,551.4100952148438,231.05392456054688,5844787,0.0,0.0,yfinance_raw_daily
2005-08-25,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,521390,0.0,0.0,yfinance_raw_daily
2005-08-26,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,59959,0.0,0.0,yfinance_raw_daily
2005-08-29,546.615234375,546.615234375,546.615234375,546.615234375,229.0447235107422,396256,0.0,0.0,yfinance_raw_daily
2005-08-30,551.4100952148438,613.7434692382812,551.4100952148438,613.7434692382812,257.1730041503906,3905214,0.0,0.0,yfinance_raw_daily
2005-08-31,608.9485473632812,637.7177734375,608.9485473632812,637.7177734375,267.2188720703125,2364505,0.0,0.0,yfinance_raw_daily
2005-09-01,637.7177734375,637.7177734375,637.7177734375,637.7177734375,267.2188720703125,0,0.0,0.0,yfinance_raw_daily
2005-09-05,637.7177734375,637.7177734375,637.7177734375,637.7177734375,267.2188720703125,0,0.0,0.0,yfinance_raw_daily
2005-09-06,637.7177734375,637.7177734375,637.7177734375,637.7177734375,267.2188720703125,0,0.0,0.0,yfinance_raw_daily
2005-09-07,637.7177734375,637.7177734375,637.7177734375,637.7177734375,267.2188720703125,0,0.0,0.0,yfinance_raw_daily
2005-09-08,637.7177734375,637.7177734375,637.7177734375,637.7177734375,267.2188720703125,0,0.0,0.0,yfinance_raw_daily
2005-09-09,623.3331909179688,623.3331909179688,623.3331909179688,623.3331909179688,261.19140625,59959,0.0,0.0,yfinance_raw_daily
2005-09-12,623.3331909179688,623.3331909179688,604.1536865234375,604.1536865234375,253.15464782714844,2617380,0.0,0.0,yfinance_raw_daily
2005-09-13,594.56396484375,594.56396484375,589.7691040039062,589.7691040039062,247.12725830078125,101671,0.0,0.0,yfinance_raw_daily
2005-09-14,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,0,0.0,0.0,yfinance_raw_daily
2005-09-15,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,0,0.0,0.0,yfinance_raw_daily
2005-09-16,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,0,0.0,0.0,yfinance_raw_daily
2005-09-19,575.3844604492188,594.56396484375,575.3844604492188,594.56396484375,249.13638305664062,276336,0.0,0.0,yfinance_raw_daily
2005-09-20,575.3844604492188,575.3844604492188,532.2306518554688,546.615234375,229.0447235107422,3310829,0.0,0.0,yfinance_raw_daily
2005-09-21,546.615234375,560.9998779296875,546.615234375,556.2050170898438,233.0630340576172,2724265,0.0,0.0,yfinance_raw_daily
2005-09-22,541.8203735351562,556.2050170898438,541.8203735351562,556.2050170898438,233.0630340576172,1227874,0.0,0.0,yfinance_raw_daily
2005-09-23,556.2050170898438,565.7947387695312,556.2050170898438,565.7947387695312,237.08140563964844,10427,0.0,0.0,yfinance_raw_daily
2005-09-26,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,0,0.0,0.0,yfinance_raw_daily
2005-09-27,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,0,0.0,0.0,yfinance_raw_daily
2005-09-28,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,0,0.0,0.0,yfinance_raw_daily
2005-09-29,570.589599609375,570.589599609375,556.2050170898438,570.589599609375,239.09056091308594,20,0.0,0.0,yfinance_raw_daily
2005-09-30,604.1536865234375,604.1536865234375,589.7691040039062,604.1536865234375,253.15464782714844,20,0.0,0.0,yfinance_raw_daily
2005-10-03,556.2050170898438,594.56396484375,556.2050170898438,594.56396484375,249.13638305664062,36497,0.0,0.0,yfinance_raw_daily
2005-10-04,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,10427,0.0,0.0,yfinance_raw_daily
2005-10-05,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,10,0.0,0.0,yfinance_raw_daily
2005-10-06,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,10,0.0,0.0,yfinance_raw_daily
2005-10-07,594.56396484375,594.56396484375,594.56396484375,594.56396484375,249.13638305664062,10,0.0,0.0,yfinance_raw_daily
2005-10-10,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,260695,0.0,0.0,yfinance_raw_daily
2005-10-11,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,10,0.0,0.0,yfinance_raw_daily
2005-10-12,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,10,0.0,0.0,yfinance_raw_daily
2005-10-13,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,10,0.0,0.0,yfinance_raw_daily
2005-10-14,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,10,0.0,0.0,yfinance_raw_daily
2005-10-17,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,0,0.0,0.0,yfinance_raw_daily
2005-10-18,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,10,0.0,0.0,yfinance_raw_daily
2005-10-19,604.1536865234375,604.1536865234375,604.1536865234375,604.1536865234375,253.15464782714844,10,0.0,0.0,yfinance_raw_daily
2005-10-20,594.56396484375,613.7434692382812,594.56396484375,613.7434692382812,257.1730041503906,623061,0.0,0.0,yfinance_raw_daily
2005-10-21,628.1280517578125,628.1280517578125,608.9485473632812,628.1280517578125,263.200439453125,20,0.0,0.0,yfinance_raw_daily
2005-10-24,613.7434692382812,613.7434692382812,613.7434692382812,613.7434692382812,257.1730041503906,96457,0.0,0.0,yfinance_raw_daily
2005-10-25,613.7434692382812,613.7434692382812,613.7434692382812,613.7434692382812,257.1730041503906,0,0.0,0.0,yfinance_raw_daily
2005-10-26,613.7434692382812,613.7434692382812,613.7434692382812,613.7434692382812,257.1730041503906,10,0.0,0.0,yfinance_raw_daily
2005-10-27,613.7434692382812,613.7434692382812,613.7434692382812,613.7434692382812,257.1730041503906,10,0.0,0.0,yfinance_raw_daily
2005-10-28,613.7434692382812,613.7434692382812,613.7434692382812,613.7434692382812,257.1730041503906,10,0.0,0.0,yfinance_raw_daily
2005-10-31,618.538330078125,632.9229125976562,613.7434692382812,618.538330078125,259.1822509765625,20,0.0,0.0,yfinance_raw_daily
2005-11-01,580.1793212890625,613.7434692382812,580.1793212890625,580.1793212890625,243.10885620117188,20,0.0,0.0,yfinance_raw_daily
2005-11-07,580.1793212890625,580.1793212890625,580.1793212890625,580.1793212890625,243.10885620117188,0,0.0,0.0,yfinance_raw_daily
2005-11-08,580.1793212890625,580.1793212890625,580.1793212890625,580.1793212890625,243.10885620117188,0,0.0,0.0,yfinance_raw_daily
2005-11-09,584.9742431640625,594.56396484375,584.9742431640625,594.56396484375,249.13638305664062,10427,0.0,0.0,yfinance_raw_daily
2005-11-10,575.3844604492188,628.1280517578125,575.3844604492188,628.1280517578125,263.200439453125,599599,0.0,0.0,yfinance_raw_daily
2005-11-11,589.7691040039062,589.7691040039062,575.3844604492188,589.7691040039062,247.12725830078125,20,0.0,0.0,yfinance_raw_daily
2005-11-14,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,10,0.0,0.0,yfinance_raw_daily
2005-11-15,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,10,0.0,0.0,yfinance_raw_daily
2005-11-16,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,10,0.0,0.0,yfinance_raw_daily
2005-11-17,584.9742431640625,589.7691040039062,584.9742431640625,584.9742431640625,245.11807250976562,836831,0.0,0.0,yfinance_raw_daily
2005-11-18,589.7691040039062,589.7691040039062,584.9742431640625,589.7691040039062,247.12725830078125,20,0.0,0.0,yfinance_raw_daily
2005-11-21,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,15,0.0,0.0,yfinance_raw_daily
2005-11-22,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,26069,0.0,0.0,yfinance_raw_daily
2005-11-23,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,15,0.0,0.0,yfinance_raw_daily
2005-11-24,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,10,0.0,0.0,yfinance_raw_daily
2005-11-25,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,15,0.0,0.0,yfinance_raw_daily
2005-11-28,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,10,0.0,0.0,yfinance_raw_daily
2005-11-29,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,1042781,0.0,0.0,yfinance_raw_daily
2005-11-30,565.7947387695312,589.7691040039062,565.7947387695312,565.7947387695312,237.08140563964844,20,0.0,0.0,yfinance_raw_daily
2005-12-01,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,172058,0.0,0.0,yfinance_raw_daily
2005-12-02,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,10427,0.0,0.0,yfinance_raw_daily
2005-12-05,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,15,0.0,0.0,yfinance_raw_daily
2005-12-06,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,130347,0.0,0.0,yfinance_raw_daily
2005-12-07,560.9998779296875,594.56396484375,556.2050170898438,560.9998779296875,235.07215881347656,20,0.0,0.0,yfinance_raw_daily
2005-12-08,565.7947387695312,570.589599609375,565.7947387695312,565.7947387695312,237.08140563964844,20,0.0,0.0,yfinance_raw_daily
2005-12-09,575.3844604492188,584.9742431640625,575.3844604492188,575.3844604492188,241.09970092773438,336296,0.0,0.0,yfinance_raw_daily
2005-12-12,584.9742431640625,584.9742431640625,575.3844604492188,584.9742431640625,245.11807250976562,49532,0.0,0.0,yfinance_raw_daily
2005-12-13,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,26069,0.0,0.0,yfinance_raw_daily
2005-12-14,575.3844604492188,575.3844604492188,570.589599609375,575.3844604492188,241.09970092773438,190307,0.0,0.0,yfinance_raw_daily
2005-12-15,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,15,0.0,0.0,yfinance_raw_daily
2005-12-16,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,15,0.0,0.0,yfinance_raw_daily
2005-12-19,556.2050170898438,575.3844604492188,556.2050170898438,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2005-12-20,546.615234375,565.7947387695312,546.615234375,546.615234375,229.0447235107422,20,0.0,0.0,yfinance_raw_daily
2005-12-21,532.2306518554688,565.7947387695312,532.2306518554688,532.2306518554688,223.01724243164062,20,0.0,0.0,yfinance_raw_daily
2005-12-22,513.0511474609375,537.0255126953125,513.0511474609375,513.0511474609375,214.98052978515625,20,0.0,0.0,yfinance_raw_daily
2005-12-23,508.25628662109375,527.435791015625,508.25628662109375,508.25628662109375,212.9713897705078,20,0.0,0.0,yfinance_raw_daily
2005-12-26,508.25628662109375,508.25628662109375,508.25628662109375,508.25628662109375,212.9713897705078,0,0.0,0.0,yfinance_raw_daily
2005-12-27,517.8460083007812,517.8460083007812,513.0511474609375,517.8460083007812,216.98971557617188,20,0.0,0.0,yfinance_raw_daily
2005-12-28,532.2306518554688,532.2306518554688,513.0511474609375,532.2306518554688,223.01724243164062,20,0.0,0.0,yfinance_raw_daily
2005-12-29,537.0255126953125,546.615234375,527.435791015625,537.0255126953125,225.02635192871094,20,0.0,0.0,yfinance_raw_daily
2005-12-30,537.0255126953125,537.0255126953125,537.0255126953125,537.0255126953125,225.02635192871094,0,0.0,0.0,yfinance_raw_daily
2006-01-02,541.8203735351562,546.615234375,537.0255126953125,541.8203735351562,227.03558349609375,125133,0.0,0.0,yfinance_raw_daily
2006-01-03,541.8203735351562,541.8203735351562,537.0255126953125,541.8203735351562,227.03558349609375,20,0.0,0.0,yfinance_raw_daily
2006-01-04,541.8203735351562,546.615234375,541.8203735351562,541.8203735351562,227.03558349609375,1830080,0.0,0.0,yfinance_raw_daily
2006-01-05,551.4100952148438,556.2050170898438,546.615234375,551.4100952148438,231.05392456054688,20,0.0,0.0,yfinance_raw_daily
2006-01-06,560.9998779296875,565.7947387695312,551.4100952148438,560.9998779296875,235.07215881347656,20,0.0,0.0,yfinance_raw_daily
2006-01-09,560.9998779296875,570.589599609375,556.2050170898438,560.9998779296875,235.07215881347656,286764,0.0,0.0,yfinance_raw_daily
2006-01-10,560.9998779296875,560.9998779296875,560.9998779296875,560.9998779296875,235.07215881347656,0,0.0,0.0,yfinance_raw_daily
2006-01-11,556.2050170898438,560.9998779296875,556.2050170898438,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2006-01-12,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,52139,0.0,0.0,yfinance_raw_daily
2006-01-13,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,5213,0.0,0.0,yfinance_raw_daily
2006-01-16,537.0255126953125,541.8203735351562,537.0255126953125,537.0255126953125,225.02635192871094,20,0.0,0.0,yfinance_raw_daily
2006-01-17,537.0255126953125,537.0255126953125,522.640869140625,537.0255126953125,225.02635192871094,130347,0.0,0.0,yfinance_raw_daily
2006-01-18,532.2306518554688,537.0255126953125,532.2306518554688,532.2306518554688,223.01724243164062,138168,0.0,0.0,yfinance_raw_daily
2006-01-19,551.4100952148438,551.4100952148438,551.4100952148438,551.4100952148438,231.05392456054688,91243,0.0,0.0,yfinance_raw_daily
2006-01-20,541.8203735351562,546.615234375,532.2306518554688,541.8203735351562,227.03558349609375,20,0.0,0.0,yfinance_raw_daily
2006-01-23,541.8203735351562,541.8203735351562,527.435791015625,541.8203735351562,227.03558349609375,20,0.0,0.0,yfinance_raw_daily
2006-01-24,541.8203735351562,541.8203735351562,541.8203735351562,541.8203735351562,227.03558349609375,15,0.0,0.0,yfinance_raw_daily
2006-01-25,546.615234375,546.615234375,541.8203735351562,546.615234375,229.0447235107422,20,0.0,0.0,yfinance_raw_daily
2006-01-26,546.615234375,546.615234375,537.0255126953125,546.615234375,229.0447235107422,20,0.0,0.0,yfinance_raw_daily
2006-01-27,556.2050170898438,556.2050170898438,551.4100952148438,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2006-01-30,527.435791015625,537.0255126953125,527.435791015625,527.435791015625,221.00811767578125,20,0.0,0.0,yfinance_raw_daily
2006-01-31,527.435791015625,527.435791015625,527.435791015625,527.435791015625,221.00811767578125,0,0.0,0.0,yfinance_raw_daily
2006-02-01,546.615234375,546.615234375,532.2306518554688,546.615234375,229.0447235107422,20,0.0,0.0,yfinance_raw_daily
2006-02-02,556.2050170898438,556.2050170898438,551.4100952148438,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2006-02-03,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,15,0.0,0.0,yfinance_raw_daily
2006-02-06,556.2050170898438,560.9998779296875,556.2050170898438,556.2050170898438,233.0630340576172,836831,0.0,0.0,yfinance_raw_daily
2006-02-07,560.9998779296875,560.9998779296875,546.615234375,560.9998779296875,235.07215881347656,20,0.0,0.0,yfinance_raw_daily
2006-02-08,560.9998779296875,560.9998779296875,546.615234375,560.9998779296875,235.07215881347656,20,0.0,0.0,yfinance_raw_daily
2006-02-09,560.9998779296875,560.9998779296875,560.9998779296875,560.9998779296875,235.07215881347656,52139,0.0,0.0,yfinance_raw_daily
2006-02-10,565.7947387695312,565.7947387695312,560.9998779296875,565.7947387695312,237.08140563964844,20,0.0,0.0,yfinance_raw_daily
2006-02-13,560.9998779296875,565.7947387695312,560.9998779296875,560.9998779296875,235.07215881347656,20,0.0,0.0,yfinance_raw_daily
2006-02-14,560.9998779296875,560.9998779296875,546.615234375,560.9998779296875,235.07215881347656,88636,0.0,0.0,yfinance_raw_daily
2006-02-15,570.589599609375,570.589599609375,551.4100952148438,570.589599609375,239.09056091308594,20,0.0,0.0,yfinance_raw_daily
2006-02-16,575.3844604492188,575.3844604492188,556.2050170898438,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-02-17,575.3844604492188,575.3844604492188,537.0255126953125,565.7947387695312,237.08140563964844,318048,0.0,0.0,yfinance_raw_daily
2006-02-20,546.615234375,575.3844604492188,546.615234375,575.3844604492188,241.09970092773438,198128,0.0,0.0,yfinance_raw_daily
2006-02-21,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,13034,0.0,0.0,yfinance_raw_daily
2006-02-22,546.615234375,575.3844604492188,546.615234375,575.3844604492188,241.09970092773438,581350,0.0,0.0,yfinance_raw_daily
2006-02-23,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,15,0.0,0.0,yfinance_raw_daily
2006-02-24,556.2050170898438,556.2050170898438,546.615234375,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2006-02-27,556.2050170898438,556.2050170898438,551.4100952148438,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2006-02-28,546.615234375,546.615234375,546.615234375,546.615234375,229.0447235107422,46925,0.0,0.0,yfinance_raw_daily
