date,open,high,low,close,adj_close,volume,dividends,splits,source
2003-07-15,528.9447631835938,551.9423828125,505.9471740722656,551.9423828125,199.08224487304688,27078369,0.0,0.0,yfinance_raw_daily
2003-07-16,528.9447631835938,528.9447631835938,505.9471740722656,528.9447631835938,190.78712463378906,37491412,0.0,0.0,yfinance_raw_daily
2003-07-17,505.9471740722656,528.9447631835938,505.9471740722656,528.9447631835938,190.78712463378906,12841014,0.0,0.0,yfinance_raw_daily
2003-07-18,505.9471740722656,528.9447631835938,482.9495849609375,528.9447631835938,190.78712463378906,9541756,0.0,0.0,yfinance_raw_daily
2003-07-21,505.9471740722656,528.9447631835938,482.9495849609375,528.9447631835938,190.78712463378906,6080525,0.0,0.0,yfinance_raw_daily
2003-07-22,528.9447631835938,551.9423828125,505.9471740722656,528.9447631835938,190.78712463378906,13713931,0.0,0.0,yfinance_raw_daily
2003-07-23,505.9471740722656,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,3389484,0.0,0.0,yfinance_raw_daily
2003-07-24,482.9495849609375,482.9495849609375,459.9519958496094,482.9495849609375,174.1969451904297,6628409,0.0,0.0,yfinance_raw_daily
2003-07-25,459.9519958496094,505.9471740722656,459.9519958496094,505.9471740722656,182.49203491210938,7474149,0.0,0.0,yfinance_raw_daily
2003-07-28,482.9495849609375,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,487550,0.0,0.0,yfinance_raw_daily
2003-07-29,482.9495849609375,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,1955638,0.0,0.0,yfinance_raw_daily
2003-07-30,482.9495849609375,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,2118155,0.0,0.0,yfinance_raw_daily
2003-07-31,482.9495849609375,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,798452,0.0,0.0,yfinance_raw_daily
2003-08-01,482.9495849609375,528.9447631835938,482.9495849609375,528.9447631835938,190.78712463378906,12140397,0.0,0.0,yfinance_raw_daily
2003-08-04,505.9471740722656,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,5792452,0.0,0.0,yfinance_raw_daily
2003-08-05,505.9471740722656,505.9471740722656,459.9519958496094,482.9495849609375,174.1969451904297,11158229,0.0,0.0,yfinance_raw_daily
2003-08-06,459.9519958496094,505.9471740722656,459.9519958496094,505.9471740722656,182.49203491210938,7120851,0.0,0.0,yfinance_raw_daily
2003-08-07,482.9495849609375,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,2456778,0.0,0.0,yfinance_raw_daily
2003-08-08,482.9495849609375,505.9471740722656,482.9495849609375,505.9471740722656,182.49203491210938,3538956,0.0,0.0,yfinance_raw_daily
2003-08-11,482.9495849609375,505.9471740722656,482.9495849609375,482.9495849609375,174.1969451904297,6146293,0.0,0.0,yfinance_raw_daily
2003-08-12,482.9495849609375,482.9495849609375,482.9495849609375,482.9495849609375,174.1969451904297,309271,0.0,0.0,yfinance_raw_daily
2003-08-13,482.9495849609375,482.9495849609375,459.9519958496094,482.9495849609375,174.1969451904297,24836287,0.0,0.0,yfinance_raw_daily
2003-08-14,482.9495849609375,482.9495849609375,459.9519958496094,482.9495849609375,174.1969451904297,7069759,0.0,0.0,yfinance_raw_daily
2003-08-15,459.9519958496094,459.9519958496094,436.9543762207031,459.9519958496094,165.90184020996094,7218144,0.0,0.0,yfinance_raw_daily
2003-08-18,459.9519958496094,459.9519958496094,459.9519958496094,459.9519958496094,165.90184020996094,0,0.0,0.0,yfinance_raw_daily
2003-08-19,459.9519958496094,459.9519958496094,436.9543762207031,436.9543762207031,157.60678100585938,13037773,0.0,0.0,yfinance_raw_daily
2003-08-20,455.35247802734375,459.9519958496094,446.1534423828125,455.35247802734375,164.2427978515625,4861920,0.0,0.0,yfinance_raw_daily
2003-08-21,459.9519958496094,464.551513671875,450.7529602050781,450.7529602050781,162.5838165283203,15505422,0.0,0.0,yfinance_raw_daily
2003-08-22,459.9519958496094,459.9519958496094,450.7529602050781,450.7529602050781,162.5838165283203,17390401,0.0,0.0,yfinance_raw_daily
2003-08-25,455.35247802734375,469.1510314941406,455.35247802734375,464.551513671875,167.5608673095703,16996339,0.0,0.0,yfinance_raw_daily
2003-08-26,459.9519958496094,482.9495849609375,436.9543762207031,436.9543762207031,157.60678100585938,7708956,0.0,0.0,yfinance_raw_daily
2003-08-27,450.7529602050781,459.9519958496094,450.7529602050781,455.35247802734375,164.2427978515625,5207065,0.0,0.0,yfinance_raw_daily
2003-08-28,455.35247802734375,455.35247802734375,450.7529602050781,450.7529602050781,162.5838165283203,2982376,0.0,0.0,yfinance_raw_daily
2003-08-29,450.7529602050781,455.35247802734375,450.7529602050781,455.35247802734375,164.2427978515625,1051740,0.0,0.0,yfinance_raw_daily
2003-09-01,455.35247802734375,469.1510314941406,455.35247802734375,464.551513671875,167.5608673095703,26615277,0.0,0.0,yfinance_raw_daily
2003-09-02,459.9519958496094,482.9495849609375,459.9519958496094,482.9495849609375,174.1969451904297,6238694,0.0,0.0,yfinance_raw_daily
2003-09-03,482.9495849609375,528.9447631835938,459.9519958496094,528.9447631835938,190.78712463378906,54212723,0.0,0.0,yfinance_raw_daily
2003-09-04,528.9447631835938,574.9400024414062,528.9447631835938,551.9423828125,199.08224487304688,109091820,0.0,0.0,yfinance_raw_daily
2003-09-05,551.9423828125,620.9351806640625,551.9423828125,597.9375610351562,215.6724090576172,109996806,0.0,0.0,yfinance_raw_daily
2003-09-08,597.9375610351562,666.9303588867188,597.9375610351562,666.9303588867188,240.5577392578125,79770825,0.0,0.0,yfinance_raw_daily
2003-09-09,666.9303588867188,666.9303588867188,597.9375610351562,620.9351806640625,223.96746826171875,34298688,0.0,0.0,yfinance_raw_daily
2003-09-10,597.9375610351562,643.9328002929688,597.9375610351562,620.9351806640625,223.96746826171875,40322143,0.0,0.0,yfinance_raw_daily
2003-09-11,597.9375610351562,643.9328002929688,597.9375610351562,643.9328002929688,232.2625732421875,24317755,0.0,0.0,yfinance_raw_daily
2003-09-12,643.9328002929688,666.9303588867188,620.9351806640625,666.9303588867188,240.5577392578125,27253387,0.0,0.0,yfinance_raw_daily
2003-09-15,666.9303588867188,666.9303588867188,620.9351806640625,643.9328002929688,232.2625732421875,9190633,0.0,0.0,yfinance_raw_daily
2003-09-16,620.9351806640625,643.9328002929688,620.9351806640625,620.9351806640625,223.96746826171875,7116503,0.0,0.0,yfinance_raw_daily
2003-09-17,620.9351806640625,643.9328002929688,597.9375610351562,597.9375610351562,215.6724090576172,8289995,0.0,0.0,yfinance_raw_daily
2003-09-18,620.9351806640625,620.9351806640625,597.9375610351562,620.9351806640625,223.96746826171875,1513744,0.0,0.0,yfinance_raw_daily
2003-09-19,620.9351806640625,620.9351806640625,597.9375610351562,597.9375610351562,215.6724090576172,544078,0.0,0.0,yfinance_raw_daily
2003-09-22,597.9375610351562,597.9375610351562,597.9375610351562,597.9375610351562,215.6724090576172,0,0.0,0.0,yfinance_raw_daily
2003-09-23,597.9375610351562,620.9351806640625,597.9375610351562,620.9351806640625,223.96746826171875,7348049,0.0,0.0,yfinance_raw_daily
2003-09-24,597.9375610351562,643.9328002929688,597.9375610351562,643.9328002929688,232.2625732421875,16676740,0.0,0.0,yfinance_raw_daily
2003-09-25,643.9328002929688,666.9303588867188,620.9351806640625,666.9303588867188,240.5577392578125,25108055,0.0,0.0,yfinance_raw_daily
2003-09-26,643.9328002929688,643.9328002929688,620.9351806640625,643.9328002929688,232.2625732421875,7194229,0.0,0.0,yfinance_raw_daily
2003-09-29,620.9351806640625,643.9328002929688,620.9351806640625,643.9328002929688,232.2625732421875,3797678,0.0,0.0,yfinance_raw_daily
2003-09-30,620.9351806640625,620.9351806640625,620.9351806640625,620.9351806640625,223.96746826171875,7931806,0.0,0.0,yfinance_raw_daily
2003-10-01,620.9351806640625,620.9351806640625,597.9375610351562,620.9351806640625,223.96746826171875,6091940,0.0,0.0,yfinance_raw_daily
2003-10-02,620.9351806640625,643.9328002929688,620.9351806640625,643.9328002929688,232.2625732421875,6763749,0.0,0.0,yfinance_raw_daily
2003-10-03,643.9328002929688,666.9303588867188,620.9351806640625,643.9328002929688,232.2625732421875,16853389,0.0,0.0,yfinance_raw_daily
2003-10-06,643.9328002929688,643.9328002929688,620.9351806640625,643.9328002929688,232.2625732421875,3525911,0.0,0.0,yfinance_raw_daily
2003-10-07,620.9351806640625,666.9303588867188,620.9351806640625,666.9303588867188,240.5577392578125,10998974,0.0,0.0,yfinance_raw_daily
2003-10-08,643.9328002929688,804.9159545898438,643.9328002929688,804.9159545898438,290.3282470703125,100955101,0.0,0.0,yfinance_raw_daily
2003-10-09,804.9159545898438,804.9159545898438,735.9231567382812,804.9159545898438,290.3282470703125,24156325,0.0,0.0,yfinance_raw_daily
2003-10-10,804.9159545898438,827.91357421875,758.9207763671875,804.9159545898438,290.3282470703125,25616804,0.0,0.0,yfinance_raw_daily
2003-10-13,781.9183959960938,804.9159545898438,781.9183959960938,804.9159545898438,290.3282470703125,6394689,0.0,0.0,yfinance_raw_daily
2003-10-14,804.9159545898438,850.9111938476562,804.9159545898438,850.9111938476562,306.9185485839844,9847223,0.0,0.0,yfinance_raw_daily
2003-10-15,850.9111938476562,942.901611328125,850.9111938476562,942.901611328125,340.09881591796875,36917439,0.0,0.0,yfinance_raw_daily
2003-10-16,942.901611328125,942.901611328125,896.9063720703125,896.9063720703125,323.508544921875,8686776,0.0,0.0,yfinance_raw_daily
2003-10-17,919.9039916992188,919.9039916992188,850.9111938476562,873.9087524414062,315.21356201171875,33119760,0.0,0.0,yfinance_raw_daily
2003-10-20,873.9087524414062,873.9087524414062,827.91357421875,850.9111938476562,306.9185485839844,7332830,0.0,0.0,yfinance_raw_daily
2003-10-21,850.9111938476562,873.9087524414062,827.91357421875,827.91357421875,298.6233215332031,4065641,0.0,0.0,yfinance_raw_daily
2003-10-22,827.91357421875,827.91357421875,758.9207763671875,758.9207763671875,273.7380065917969,19224832,0.0,0.0,yfinance_raw_daily
2003-10-23,735.9231567382812,804.9159545898438,735.9231567382812,781.9183959960938,282.0331726074219,16381057,0.0,0.0,yfinance_raw_daily
2003-10-24,781.9183959960938,804.9159545898438,758.9207763671875,781.9183959960938,282.0331726074219,8567742,0.0,0.0,yfinance_raw_daily
2003-10-27,781.9183959960938,781.9183959960938,758.9207763671875,781.9183959960938,282.0331726074219,2231211,0.0,0.0,yfinance_raw_daily
2003-10-28,781.9183959960938,781.9183959960938,735.9231567382812,758.9207763671875,273.7380065917969,5948446,0.0,0.0,yfinance_raw_daily
2003-10-29,758.9207763671875,758.9207763671875,712.9255981445312,758.9207763671875,273.7380065917969,10812541,0.0,0.0,yfinance_raw_daily
2003-10-30,758.9207763671875,758.9207763671875,735.9231567382812,758.9207763671875,273.7380065917969,1439824,0.0,0.0,yfinance_raw_daily
2003-10-31,758.9207763671875,758.9207763671875,735.9231567382812,735.9231567382812,265.44293212890625,7446429,0.0,0.0,yfinance_raw_daily
2003-11-03,735.9231567382812,758.9207763671875,735.9231567382812,758.9207763671875,273.7380065917969,6071285,0.0,0.0,yfinance_raw_daily
2003-11-04,758.9207763671875,827.91357421875,758.9207763671875,827.91357421875,298.6233215332031,8991699,0.0,0.0,yfinance_raw_daily
2003-11-05,827.91357421875,850.9111938476562,804.9159545898438,827.91357421875,298.6233215332031,12005600,0.0,0.0,yfinance_raw_daily
2003-11-06,827.91357421875,827.91357421875,804.9159545898438,804.9159545898438,290.3282470703125,10802757,0.0,0.0,yfinance_raw_daily
2003-11-07,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,298.6233215332031,2843775,0.0,0.0,yfinance_raw_daily
2003-11-10,804.9159545898438,804.9159545898438,804.9159545898438,804.9159545898438,290.3282470703125,6291417,0.0,0.0,yfinance_raw_daily
2003-11-11,781.9183959960938,827.91357421875,781.9183959960938,827.91357421875,298.6233215332031,4256422,0.0,0.0,yfinance_raw_daily
2003-11-12,804.9159545898438,804.9159545898438,804.9159545898438,804.9159545898438,290.3282470703125,4484707,0.0,0.0,yfinance_raw_daily
2003-11-13,804.9159545898438,804.9159545898438,781.9183959960938,804.9159545898438,290.3282470703125,7038778,0.0,0.0,yfinance_raw_daily
2003-11-14,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,298.6233215332031,1370795,0.0,0.0,yfinance_raw_daily
2003-11-17,781.9183959960938,804.9159545898438,781.9183959960938,804.9159545898438,290.3282470703125,6069655,0.0,0.0,yfinance_raw_daily
2003-11-18,781.9183959960938,827.91357421875,781.9183959960938,827.91357421875,298.6233215332031,5540795,0.0,0.0,yfinance_raw_daily
2003-11-19,804.9159545898438,804.9159545898438,804.9159545898438,804.9159545898438,290.3282470703125,7070303,0.0,0.0,yfinance_raw_daily
2003-11-20,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,298.6233215332031,2542656,0.0,0.0,yfinance_raw_daily
2003-11-21,804.9159545898438,827.91357421875,804.9159545898438,827.91357421875,298.6233215332031,1997491,0.0,0.0,yfinance_raw_daily
2003-11-24,827.91357421875,827.91357421875,827.91357421875,827.91357421875,298.6233215332031,0,0.0,0.0,yfinance_raw_daily
2003-11-25,827.91357421875,827.91357421875,827.91357421875,827.91357421875,298.6233215332031,0,0.0,0.0,yfinance_raw_daily
2003-11-26,827.91357421875,827.91357421875,827.91357421875,827.91357421875,298.6233215332031,0,0.0,0.0,yfinance_raw_daily
2003-11-27,827.91357421875,827.91357421875,827.91357421875,827.91357421875,298.6233215332031,0,0.0,0.0,yfinance_raw_daily
2003-11-28,827.91357421875,827.91357421875,827.91357421875,827.91357421875,298.6233215332031,0,0.0,0.0,yfinance_raw_daily
2003-12-01,827.91357421875,873.9087524414062,827.91357421875,873.9087524414062,315.21356201171875,2957917,0.0,0.0,yfinance_raw_daily
2003-12-02,873.9087524414062,873.9087524414062,827.91357421875,850.9111938476562,306.9185485839844,1936615,0.0,0.0,yfinance_raw_daily
2003-12-03,850.9111938476562,919.9039916992188,850.9111938476562,896.9063720703125,323.508544921875,12958417,0.0,0.0,yfinance_raw_daily
2003-12-04,896.9063720703125,896.9063720703125,896.9063720703125,896.9063720703125,323.508544921875,3031294,0.0,0.0,yfinance_raw_daily
2003-12-05,896.9063720703125,965.899169921875,896.9063720703125,942.901611328125,340.09881591796875,12398576,0.0,0.0,yfinance_raw_daily
2003-12-08,919.9039916992188,1057.8895263671875,919.9039916992188,1034.8919677734375,373.2790832519531,24917818,0.0,0.0,yfinance_raw_daily
2003-12-09,1034.8919677734375,1057.8895263671875,988.8967895507812,1057.8895263671875,381.5742492675781,6522419,0.0,0.0,yfinance_raw_daily
2003-12-10,1034.8919677734375,1103.884765625,1034.8919677734375,1057.8895263671875,381.5742492675781,16370730,0.0,0.0,yfinance_raw_daily
2003-12-11,1057.8895263671875,1057.8895263671875,1011.8944091796875,1034.8919677734375,373.2790832519531,2708434,0.0,0.0,yfinance_raw_daily
2003-12-12,1034.8919677734375,1057.8895263671875,1034.8919677734375,1057.8895263671875,381.5742492675781,3825399,0.0,0.0,yfinance_raw_daily
2003-12-15,1057.8895263671875,1080.88720703125,1011.8944091796875,1057.8895263671875,381.5742492675781,2842144,0.0,0.0,yfinance_raw_daily
2003-12-16,1057.8895263671875,1080.88720703125,1034.8919677734375,1034.8919677734375,373.2790832519531,2872582,0.0,0.0,yfinance_raw_daily
2003-12-17,1057.8895263671875,1080.88720703125,1034.8919677734375,1057.8895263671875,381.5742492675781,2843775,0.0,0.0,yfinance_raw_daily
2003-12-18,1034.8919677734375,1149.8800048828125,1034.8919677734375,1149.8800048828125,414.7546081542969,16434323,0.0,0.0,yfinance_raw_daily
2003-12-19,1149.8800048828125,1172.8775634765625,1103.884765625,1103.884765625,398.16448974609375,4686358,0.0,0.0,yfinance_raw_daily
2003-12-22,1149.8800048828125,1172.8775634765625,1149.8800048828125,1149.8800048828125,414.7546081542969,3898776,0.0,0.0,yfinance_raw_daily
2003-12-23,1172.8775634765625,1218.872802734375,1149.8800048828125,1218.872802734375,439.6399841308594,16470197,0.0,0.0,yfinance_raw_daily
2003-12-24,1218.872802734375,1218.872802734375,1218.872802734375,1218.872802734375,439.6399841308594,0,0.0,0.0,yfinance_raw_daily
2003-12-25,1218.872802734375,1218.872802734375,1218.872802734375,1218.872802734375,439.6399841308594,0,0.0,0.0,yfinance_raw_daily
2003-12-26,1218.872802734375,1218.872802734375,1218.872802734375,1218.872802734375,439.6399841308594,0,0.0,0.0,yfinance_raw_daily
2003-12-29,1218.872802734375,1264.867919921875,1195.8751220703125,1241.870361328125,447.9349365234375,7930719,0.0,0.0,yfinance_raw_daily
2003-12-30,1241.870361328125,1264.867919921875,1149.8800048828125,1149.8800048828125,414.7546081542969,7687215,0.0,0.0,yfinance_raw_daily
2003-12-31,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,414.7546081542969,0,0.0,0.0,yfinance_raw_daily
2004-01-01,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,414.7546081542969,0,0.0,0.0,yfinance_raw_daily
2004-01-02,1149.8800048828125,1218.872802734375,1149.8800048828125,1218.872802734375,439.6399841308594,2723110,0.0,0.0,yfinance_raw_daily
2004-01-05,1218.872802734375,1264.867919921875,1218.872802734375,1241.870361328125,447.9349365234375,14670552,0.0,0.0,yfinance_raw_daily
2004-01-06,1264.867919921875,1287.8656005859375,1195.8751220703125,1218.872802734375,439.6399841308594,28075212,0.0,0.0,yfinance_raw_daily
2004-01-07,1218.872802734375,1218.872802734375,1195.8751220703125,1218.872802734375,439.6399841308594,4342844,0.0,0.0,yfinance_raw_daily
2004-01-08,1241.870361328125,1333.8607177734375,1241.870361328125,1333.8607177734375,481.115478515625,33014315,0.0,0.0,yfinance_raw_daily
2004-01-09,1333.8607177734375,1333.8607177734375,1195.8751220703125,1195.8751220703125,431.3448181152344,22422448,0.0,0.0,yfinance_raw_daily
2004-01-12,1195.8751220703125,1218.872802734375,1126.88232421875,1149.8800048828125,414.7546081542969,17458887,0.0,0.0,yfinance_raw_daily
2004-01-13,1149.8800048828125,1287.8656005859375,1126.88232421875,1264.867919921875,456.2300109863281,28348067,0.0,0.0,yfinance_raw_daily
2004-01-14,1264.867919921875,1287.8656005859375,1218.872802734375,1241.870361328125,447.9349365234375,11572946,0.0,0.0,yfinance_raw_daily
2004-01-15,1241.870361328125,1241.870361328125,1218.872802734375,1241.870361328125,447.9349365234375,7120851,0.0,0.0,yfinance_raw_daily
2004-01-16,1218.872802734375,1241.870361328125,1172.8775634765625,1195.8751220703125,431.3448181152344,24731929,0.0,0.0,yfinance_raw_daily
2004-01-19,1195.8751220703125,1195.8751220703125,1172.8775634765625,1195.8751220703125,431.3448181152344,7625795,0.0,0.0,yfinance_raw_daily
2004-01-20,1195.8751220703125,1241.870361328125,1172.8775634765625,1218.872802734375,439.6399841308594,15179301,0.0,0.0,yfinance_raw_daily
2004-01-21,1218.872802734375,1218.872802734375,1195.8751220703125,1218.872802734375,439.6399841308594,9116712,0.0,0.0,yfinance_raw_daily
2004-01-22,1218.872802734375,1218.872802734375,1218.872802734375,1218.872802734375,439.6399841308594,0,0.0,0.0,yfinance_raw_daily
2004-01-23,1218.872802734375,1264.867919921875,1218.872802734375,1241.870361328125,447.9349365234375,17172987,0.0,0.0,yfinance_raw_daily
2004-01-26,1218.872802734375,1218.872802734375,1172.8775634765625,1218.872802734375,439.6399841308594,10417391,0.0,0.0,yfinance_raw_daily
2004-01-27,1218.872802734375,1218.872802734375,1149.8800048828125,1195.8751220703125,431.3448181152344,17239299,0.0,0.0,yfinance_raw_daily
2004-01-28,1195.8751220703125,1195.8751220703125,1149.8800048828125,1172.8775634765625,423.0498046875,8765588,0.0,0.0,yfinance_raw_daily
2004-01-29,1149.8800048828125,1172.8775634765625,1126.88232421875,1149.8800048828125,414.7546081542969,8987351,0.0,0.0,yfinance_raw_daily
2004-01-30,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,414.7546081542969,3631357,0.0,0.0,yfinance_raw_daily
2004-02-02,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,414.7546081542969,0,0.0,0.0,yfinance_raw_daily
2004-02-03,1126.88232421875,1126.88232421875,1057.8895263671875,1080.88720703125,389.8692932128906,20780973,0.0,0.0,yfinance_raw_daily
2004-02-04,1103.884765625,1149.8800048828125,1103.884765625,1126.88232421875,406.4594421386719,14046574,0.0,0.0,yfinance_raw_daily
2004-02-05,1103.884765625,1195.8751220703125,1103.884765625,1195.8751220703125,431.3448181152344,21218518,0.0,0.0,yfinance_raw_daily
2004-02-06,1195.8751220703125,1241.870361328125,1195.8751220703125,1218.872802734375,439.6399841308594,25838022,0.0,0.0,yfinance_raw_daily
2004-02-09,1218.872802734375,1241.870361328125,1195.8751220703125,1241.870361328125,447.9349365234375,9446638,0.0,0.0,yfinance_raw_daily
2004-02-10,1218.872802734375,1218.872802734375,1195.8751220703125,1218.872802734375,439.6399841308594,6980619,0.0,0.0,yfinance_raw_daily
2004-02-11,1218.872802734375,1264.867919921875,1218.872802734375,1241.870361328125,447.9349365234375,20370060,0.0,0.0,yfinance_raw_daily
2004-02-12,1264.867919921875,1264.867919921875,1218.872802734375,1241.870361328125,447.9349365234375,15461939,0.0,0.0,yfinance_raw_daily
2004-02-13,1241.870361328125,1264.867919921875,1241.870361328125,1264.867919921875,456.2300109863281,1131096,0.0,0.0,yfinance_raw_daily
2004-02-16,1264.867919921875,1287.8656005859375,1241.870361328125,1287.8656005859375,464.525146484375,6004974,0.0,0.0,yfinance_raw_daily
2004-02-17,1287.8656005859375,1333.8607177734375,1287.8656005859375,1287.8656005859375,464.525146484375,22207752,0.0,0.0,yfinance_raw_daily
2004-02-18,1310.8631591796875,1379.85595703125,1287.8656005859375,1379.85595703125,497.70550537109375,27727350,0.0,0.0,yfinance_raw_daily
2004-02-19,1402.853515625,1448.8487548828125,1356.8583984375,1425.8511962890625,514.295654296875,23360046,0.0,0.0,yfinance_raw_daily
2004-02-20,1425.8511962890625,1425.8511962890625,1379.85595703125,1425.8511962890625,514.295654296875,9717318,0.0,0.0,yfinance_raw_daily
2004-02-23,1425.8511962890625,1425.8511962890625,1425.8511962890625,1425.8511962890625,514.295654296875,0,0.0,0.0,yfinance_raw_daily
2004-02-24,1402.853515625,1402.853515625,1356.8583984375,1356.8583984375,489.4104919433594,3823225,0.0,0.0,yfinance_raw_daily
2004-02-25,1333.8607177734375,1356.8583984375,1310.8631591796875,1333.8607177734375,481.115478515625,2294804,0.0,0.0,yfinance_raw_daily
2004-02-26,1333.8607177734375,1356.8583984375,1333.8607177734375,1356.8583984375,489.4104919433594,1222410,0.0,0.0,yfinance_raw_daily
2004-02-27,1356.8583984375,1379.85595703125,1287.8656005859375,1333.8607177734375,481.115478515625,4742886,0.0,0.0,yfinance_raw_daily
2004-03-01,1333.8607177734375,1333.8607177734375,1264.867919921875,1287.8656005859375,464.525146484375,7098023,0.0,0.0,yfinance_raw_daily
2004-03-02,1310.8631591796875,1333.8607177734375,1287.8656005859375,1310.8631591796875,472.8203125,21500069,0.0,0.0,yfinance_raw_daily
2004-03-03,1310.8631591796875,1333.8607177734375,1310.8631591796875,1333.8607177734375,481.115478515625,12675235,0.0,0.0,yfinance_raw_daily
2004-03-04,1333.8607177734375,1333.8607177734375,1310.8631591796875,1333.8607177734375,481.115478515625,7202382,0.0,0.0,yfinance_raw_daily
2004-03-05,1310.8631591796875,1333.8607177734375,1310.8631591796875,1333.8607177734375,481.115478515625,1503417,0.0,0.0,yfinance_raw_daily
2004-03-08,1310.8631591796875,1333.8607177734375,1310.8631591796875,1310.8631591796875,472.8203125,4727123,0.0,0.0,yfinance_raw_daily
2004-03-09,1287.8656005859375,1287.8656005859375,1287.8656005859375,1287.8656005859375,464.525146484375,1907807,0.0,0.0,yfinance_raw_daily
2004-03-10,1287.8656005859375,1287.8656005859375,1241.870361328125,1264.867919921875,456.2300109863281,4197720,0.0,0.0,yfinance_raw_daily
2004-03-11,1218.872802734375,1241.870361328125,1218.872802734375,1241.870361328125,447.9349365234375,9080295,0.0,0.0,yfinance_raw_daily
2004-03-12,1195.8751220703125,1241.870361328125,1195.8751220703125,1241.870361328125,447.9349365234375,6190863,0.0,0.0,yfinance_raw_daily
2004-03-15,1264.867919921875,1264.867919921875,1218.872802734375,1264.867919921875,456.2300109863281,8667752,0.0,0.0,yfinance_raw_daily
2004-03-16,1241.870361328125,1241.870361328125,1195.8751220703125,1218.872802734375,439.6399841308594,7410012,0.0,0.0,yfinance_raw_daily
2004-03-17,1218.872802734375,1287.8656005859375,1195.8751220703125,1264.867919921875,456.2300109863281,8329673,0.0,0.0,yfinance_raw_daily
2004-03-18,1287.8656005859375,1379.85595703125,1287.8656005859375,1379.85595703125,497.70550537109375,19171022,0.0,0.0,yfinance_raw_daily
2004-03-19,1356.8583984375,1356.8583984375,1310.8631591796875,1333.8607177734375,481.115478515625,4876052,0.0,0.0,yfinance_raw_daily
2004-03-22,1333.8607177734375,1333.8607177734375,1333.8607177734375,1333.8607177734375,481.115478515625,0,0.0,0.0,yfinance_raw_daily
2004-03-23,1287.8656005859375,1333.8607177734375,1287.8656005859375,1333.8607177734375,481.115478515625,4551018,0.0,0.0,yfinance_raw_daily
2004-03-24,1333.8607177734375,1356.8583984375,1333.8607177734375,1356.8583984375,489.4104919433594,1759966,0.0,0.0,yfinance_raw_daily
2004-03-25,1333.8607177734375,1333.8607177734375,1310.8631591796875,1333.8607177734375,481.115478515625,3677014,0.0,0.0,yfinance_raw_daily
2004-03-26,1356.8583984375,1356.8583984375,1241.870361328125,1264.867919921875,456.2300109863281,7615468,0.0,0.0,yfinance_raw_daily
2004-03-29,1264.867919921875,1287.8656005859375,1241.870361328125,1287.8656005859375,464.525146484375,1908351,0.0,0.0,yfinance_raw_daily
2004-03-30,1264.867919921875,1287.8656005859375,1264.867919921875,1287.8656005859375,464.525146484375,588104,0.0,0.0,yfinance_raw_daily
2004-03-31,1287.8656005859375,1287.8656005859375,1264.867919921875,1264.867919921875,456.2300109863281,1983902,0.0,0.0,yfinance_raw_daily
2004-04-01,1264.867919921875,1287.8656005859375,1264.867919921875,1287.8656005859375,464.525146484375,54897,0.0,0.0,yfinance_raw_daily
2004-04-02,1287.8656005859375,1333.8607177734375,1287.8656005859375,1333.8607177734375,481.115478515625,9610785,0.0,0.0,yfinance_raw_daily
2004-04-05,1333.8607177734375,1333.8607177734375,1333.8607177734375,1333.8607177734375,481.115478515625,0,0.0,0.0,yfinance_raw_daily
2004-04-06,1333.8607177734375,1379.85595703125,1333.8607177734375,1379.85595703125,497.70550537109375,15992973,0.0,0.0,yfinance_raw_daily
2004-04-07,1379.85595703125,1402.853515625,1333.8607177734375,1356.8583984375,489.4104919433594,10223349,0.0,0.0,yfinance_raw_daily
2004-04-08,1356.8583984375,1448.8487548828125,1356.8583984375,1448.8487548828125,522.5906372070312,21372339,0.0,0.0,yfinance_raw_daily
2004-04-09,1448.8487548828125,1448.8487548828125,1448.8487548828125,1448.8487548828125,522.5906372070312,0,0.0,0.0,yfinance_raw_daily
2004-04-12,1448.8487548828125,1448.8487548828125,1379.85595703125,1425.8511962890625,514.295654296875,5040743,0.0,0.0,yfinance_raw_daily
2004-04-13,1448.8487548828125,1540.839111328125,1448.8487548828125,1540.839111328125,555.771240234375,16131574,0.0,0.0,yfinance_raw_daily
2004-04-14,1517.841552734375,1586.8343505859375,1517.841552734375,1540.839111328125,555.771240234375,4780390,0.0,0.0,yfinance_raw_daily
2004-04-15,1540.839111328125,1540.839111328125,1494.843994140625,1517.841552734375,547.4760131835938,3506344,0.0,0.0,yfinance_raw_daily
