date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-11-01,1900.0,1910.0,1850.0,1905.0,1745.64599609375,7145500,0.0,0.0,yfinance_raw_daily
2017-11-02,1905.0,1965.0,1895.0,1950.0,1786.8817138671875,11218700,0.0,0.0,yfinance_raw_daily
2017-11-03,1940.0,1985.0,1940.0,1960.0,1796.045166015625,7976900,0.0,0.0,yfinance_raw_daily
2017-11-06,1960.0,1970.0,1915.0,1950.0,1786.8817138671875,7438200,0.0,0.0,yfinance_raw_daily
2017-11-07,1960.0,1960.0,1895.0,1905.0,1745.64599609375,7149100,0.0,0.0,yfinance_raw_daily
2017-11-08,1920.0,1945.0,1900.0,1900.0,1741.0640869140625,6911600,0.0,0.0,yfinance_raw_daily
2017-11-09,1940.0,1940.0,1865.0,1875.0,1718.1552734375,10088400,0.0,0.0,yfinance_raw_daily
2017-11-10,1880.0,1900.0,1855.0,1870.0,1713.5736083984375,8348200,0.0,0.0,yfinance_raw_daily
2017-11-13,1875.0,1890.0,1850.0,1860.0,1704.41015625,6620500,0.0,0.0,yfinance_raw_daily
2017-11-14,1860.0,1915.0,1860.0,1910.0,1750.2275390625,8853600,0.0,0.0,yfinance_raw_daily
2017-11-15,1910.0,1925.0,1865.0,1870.0,1713.5736083984375,5482800,0.0,0.0,yfinance_raw_daily
2017-11-16,1870.0,1890.0,1860.0,1865.0,1708.991943359375,5629800,0.0,0.0,yfinance_raw_daily
2017-11-17,1870.0,1885.0,1860.0,1860.0,1704.41015625,4356200,0.0,0.0,yfinance_raw_daily
2017-11-20,1870.0,1875.0,1850.0,1850.0,1695.2467041015625,6837400,0.0,0.0,yfinance_raw_daily
2017-11-21,1855.0,1875.0,1830.0,1835.0,1681.50146484375,5896800,0.0,0.0,yfinance_raw_daily
2017-11-22,1815.0,1875.0,1815.0,1855.0,1699.828369140625,5237700,0.0,0.0,yfinance_raw_daily
2017-11-23,1870.0,1870.0,1840.0,1840.0,1686.0831298828125,4825800,0.0,0.0,yfinance_raw_daily
2017-11-24,1815.0,1865.0,1815.0,1825.0,1672.3380126953125,4091300,0.0,0.0,yfinance_raw_daily
2017-11-27,1780.0,1870.0,1780.0,1870.0,1713.5736083984375,5416400,0.0,0.0,yfinance_raw_daily
2017-11-28,1860.0,1865.0,1830.0,1860.0,1704.41015625,4146600,0.0,0.0,yfinance_raw_daily
2017-11-29,1860.0,1880.0,1835.0,1875.0,1718.1552734375,5073500,0.0,0.0,yfinance_raw_daily
2017-11-30,1875.0,1880.0,1835.0,1835.0,1681.50146484375,5907000,0.0,0.0,yfinance_raw_daily
2017-12-01,1835.0,1835.0,1835.0,1835.0,1681.50146484375,0,0.0,0.0,yfinance_raw_daily
2017-12-04,1835.0,1850.0,1805.0,1810.0,1658.5927734375,6071100,0.0,0.0,yfinance_raw_daily
2017-12-05,1820.0,1820.0,1745.0,1745.0,1599.030029296875,5297800,0.0,0.0,yfinance_raw_daily
2017-12-06,1725.0,1755.0,1725.0,1740.0,1594.4482421875,9525900,0.0,0.0,yfinance_raw_daily
2017-12-07,1700.0,1750.0,1700.0,1740.0,1594.4482421875,6097900,0.0,0.0,yfinance_raw_daily
2017-12-08,1745.0,1745.0,1730.0,1730.0,1585.28466796875,6240200,0.0,0.0,yfinance_raw_daily
2017-12-11,1730.0,1745.0,1730.0,1740.0,1594.4482421875,2745600,0.0,0.0,yfinance_raw_daily
2017-12-12,1740.0,1755.0,1735.0,1755.0,1608.1934814453125,4834800,0.0,0.0,yfinance_raw_daily
2017-12-13,1755.0,1755.0,1735.0,1735.0,1589.8665771484375,2835700,0.0,0.0,yfinance_raw_daily
2017-12-14,1740.0,1795.0,1740.0,1770.0,1621.9388427734375,3628000,0.0,0.0,yfinance_raw_daily
2017-12-15,1785.0,1850.0,1785.0,1825.0,1672.3380126953125,4420300,0.0,0.0,yfinance_raw_daily
2017-12-18,1835.0,1865.0,1810.0,1810.0,1658.5927734375,2391200,0.0,0.0,yfinance_raw_daily
2017-12-19,1820.0,1860.0,1810.0,1810.0,1658.5927734375,2444700,0.0,0.0,yfinance_raw_daily
2017-12-20,1810.0,1845.0,1760.0,1820.0,1667.75634765625,4681600,0.0,0.0,yfinance_raw_daily
2017-12-21,1810.0,1835.0,1795.0,1795.0,1644.8475341796875,3346300,0.0,0.0,yfinance_raw_daily
2017-12-22,1795.0,1825.0,1785.0,1820.0,1667.75634765625,1962600,0.0,0.0,yfinance_raw_daily
2017-12-25,1820.0,1820.0,1820.0,1820.0,1667.75634765625,0,0.0,0.0,yfinance_raw_daily
2017-12-26,1820.0,1820.0,1820.0,1820.0,1667.75634765625,0,0.0,0.0,yfinance_raw_daily
2017-12-27,1820.0,1845.0,1815.0,1840.0,1686.0831298828125,1666500,0.0,0.0,yfinance_raw_daily
2017-12-28,1840.0,1860.0,1790.0,1800.0,1649.4293212890625,3040100,0.0,0.0,yfinance_raw_daily
2017-12-29,1820.0,1840.0,1810.0,1810.0,1658.5927734375,3149800,0.0,0.0,yfinance_raw_daily
2018-01-01,1810.0,1810.0,1810.0,1810.0,1658.5927734375,0,0.0,0.0,yfinance_raw_daily
2018-01-02,1810.0,1825.0,1760.0,1780.0,1631.1024169921875,2564800,0.0,0.0,yfinance_raw_daily
2018-01-03,1780.0,1780.0,1730.0,1740.0,1594.4482421875,6732400,0.0,0.0,yfinance_raw_daily
2018-01-04,1740.0,1760.0,1735.0,1745.0,1599.030029296875,4242500,0.0,0.0,yfinance_raw_daily
2018-01-05,1745.0,1750.0,1730.0,1745.0,1599.030029296875,4175900,0.0,0.0,yfinance_raw_daily
2018-01-08,1745.0,1780.0,1740.0,1745.0,1599.030029296875,5796200,0.0,0.0,yfinance_raw_daily
2018-01-09,1760.0,1775.0,1740.0,1775.0,1626.5203857421875,6103300,0.0,0.0,yfinance_raw_daily
2018-01-10,1780.0,1835.0,1775.0,1830.0,1676.919677734375,7973200,0.0,0.0,yfinance_raw_daily
2018-01-11,1830.0,1845.0,1805.0,1810.0,1658.5927734375,2901900,0.0,0.0,yfinance_raw_daily
2018-01-12,1815.0,1830.0,1790.0,1800.0,1649.4293212890625,4435700,0.0,0.0,yfinance_raw_daily
2018-01-15,1800.0,1815.0,1795.0,1800.0,1649.4293212890625,5256400,0.0,0.0,yfinance_raw_daily
2018-01-16,1810.0,1920.0,1810.0,1905.0,1745.64599609375,17016000,0.0,0.0,yfinance_raw_daily
2018-01-17,1910.0,1920.0,1870.0,1900.0,1741.0640869140625,8502000,0.0,0.0,yfinance_raw_daily
2018-01-18,1900.0,1910.0,1880.0,1905.0,1745.64599609375,7215100,0.0,0.0,yfinance_raw_daily
2018-01-19,1920.0,1920.0,1890.0,1905.0,1745.64599609375,5947400,0.0,0.0,yfinance_raw_daily
2018-01-22,1905.0,1920.0,1890.0,1890.0,1731.900634765625,6264000,0.0,0.0,yfinance_raw_daily
2018-01-23,1900.0,1945.0,1895.0,1900.0,1741.0640869140625,11745300,0.0,0.0,yfinance_raw_daily
2018-01-24,1900.0,1905.0,1890.0,1900.0,1741.0640869140625,9177600,0.0,0.0,yfinance_raw_daily
2018-01-25,1900.0,1910.0,1880.0,1905.0,1745.64599609375,7455200,0.0,0.0,yfinance_raw_daily
2018-01-26,1905.0,1920.0,1900.0,1900.0,1741.0640869140625,5153000,0.0,0.0,yfinance_raw_daily
2018-01-29,1910.0,1915.0,1895.0,1900.0,1741.0640869140625,8557400,0.0,0.0,yfinance_raw_daily
2018-01-30,1900.0,1910.0,1900.0,1900.0,1741.0640869140625,7694400,0.0,0.0,yfinance_raw_daily
2018-01-31,1900.0,1945.0,1900.0,1905.0,1745.64599609375,9462400,0.0,0.0,yfinance_raw_daily
2018-02-01,1905.0,1925.0,1905.0,1915.0,1754.809326171875,5672100,0.0,0.0,yfinance_raw_daily
2018-02-02,1925.0,1950.0,1920.0,1940.0,1777.718017578125,10413700,0.0,0.0,yfinance_raw_daily
2018-02-05,1940.0,2000.0,1900.0,1940.0,1777.718017578125,10005000,0.0,0.0,yfinance_raw_daily
2018-02-06,1940.0,1945.0,1900.0,1940.0,1777.718017578125,9039200,0.0,0.0,yfinance_raw_daily
2018-02-07,1950.0,1970.0,1905.0,1925.0,1763.972900390625,3812200,0.0,0.0,yfinance_raw_daily
2018-02-08,1930.0,1930.0,1905.0,1910.0,1750.2275390625,3153100,0.0,0.0,yfinance_raw_daily
2018-02-09,1900.0,1920.0,1880.0,1900.0,1741.0640869140625,4730600,0.0,0.0,yfinance_raw_daily
2018-02-12,1900.0,1945.0,1900.0,1935.0,1773.136474609375,4940100,0.0,0.0,yfinance_raw_daily
2018-02-13,1935.0,1970.0,1910.0,1950.0,1786.8817138671875,5802300,0.0,0.0,yfinance_raw_daily
2018-02-14,1955.0,2070.0,1955.0,2060.0,1887.6802978515625,13002900,0.0,0.0,yfinance_raw_daily
2018-02-15,2060.0,2100.0,2060.0,2090.0,1915.1705322265625,5891400,0.0,0.0,yfinance_raw_daily
2018-02-16,2090.0,2090.0,2090.0,2090.0,1915.1705322265625,0,0.0,0.0,yfinance_raw_daily
2018-02-19,2090.0,2140.0,2070.0,2090.0,1915.1705322265625,6885400,0.0,0.0,yfinance_raw_daily
2018-02-20,2090.0,2110.0,2060.0,2100.0,1924.3341064453125,4747000,0.0,0.0,yfinance_raw_daily
2018-02-21,2100.0,2100.0,2030.0,2050.0,1878.5167236328125,5913900,0.0,0.0,yfinance_raw_daily
2018-02-22,2050.0,2050.0,2010.0,2030.0,1860.189697265625,7634300,0.0,0.0,yfinance_raw_daily
2018-02-23,2030.0,2090.0,2000.0,2070.0,1896.84375,7711200,0.0,0.0,yfinance_raw_daily
2018-02-26,2080.0,2160.0,2070.0,2130.0,1951.8245849609375,8200400,0.0,0.0,yfinance_raw_daily
2018-02-27,2130.0,2190.0,2130.0,2160.0,1979.31494140625,8911000,0.0,0.0,yfinance_raw_daily
2018-02-28,2160.0,2180.0,2140.0,2160.0,1979.31494140625,4343900,0.0,0.0,yfinance_raw_daily
2018-03-01,2180.0,2180.0,2090.0,2140.0,1960.988037109375,9034000,0.0,0.0,yfinance_raw_daily
2018-03-02,2120.0,2130.0,2040.0,2110.0,1933.49755859375,6223600,0.0,0.0,yfinance_raw_daily
2018-03-05,2050.0,2150.0,2040.0,2140.0,1960.988037109375,6398400,0.0,0.0,yfinance_raw_daily
2018-03-06,2140.0,2180.0,2120.0,2130.0,1951.8245849609375,4846600,0.0,0.0,yfinance_raw_daily
2018-03-07,2130.0,2160.0,2090.0,2140.0,1960.988037109375,13078900,0.0,0.0,yfinance_raw_daily
2018-03-08,2140.0,2190.0,2080.0,2190.0,2006.8055419921875,7259700,0.0,0.0,yfinance_raw_daily
2018-03-09,2200.0,2240.0,2190.0,2230.0,2043.4595947265625,6754300,0.0,0.0,yfinance_raw_daily
2018-03-12,2230.0,2300.0,2210.0,2250.0,2061.786376953125,7398700,0.0,0.0,yfinance_raw_daily
2018-03-13,2250.0,2270.0,2210.0,2220.0,2034.2960205078125,3841100,0.0,0.0,yfinance_raw_daily
2018-03-14,2220.0,2220.0,2080.0,2160.0,1979.31494140625,3991700,0.0,0.0,yfinance_raw_daily
2018-03-15,2160.0,2160.0,2070.0,2110.0,1933.49755859375,6650800,0.0,0.0,yfinance_raw_daily
2018-03-16,2120.0,2140.0,2000.0,2100.0,1924.3341064453125,5063300,0.0,0.0,yfinance_raw_daily
2018-03-19,2080.0,2200.0,2030.0,2170.0,1988.478515625,5545800,0.0,0.0,yfinance_raw_daily
2018-03-20,2160.0,2170.0,2060.0,2090.0,1915.1705322265625,4809000,0.0,0.0,yfinance_raw_daily
2018-03-21,2130.0,2160.0,2080.0,2140.0,1960.988037109375,3038800,0.0,0.0,yfinance_raw_daily
2018-03-22,2160.0,2170.0,2140.0,2140.0,1960.988037109375,4811400,0.0,0.0,yfinance_raw_daily
2018-03-23,2140.0,2230.0,2100.0,2230.0,2043.4595947265625,5363200,0.0,0.0,yfinance_raw_daily
2018-03-26,2170.0,2170.0,2110.0,2150.0,1970.151611328125,4103800,0.0,0.0,yfinance_raw_daily
2018-03-27,2160.0,2190.0,2140.0,2150.0,1970.151611328125,3313300,0.0,0.0,yfinance_raw_daily
2018-03-28,2140.0,2150.0,2070.0,2120.0,1942.660888671875,4346600,0.0,0.0,yfinance_raw_daily
2018-03-29,2120.0,2140.0,2070.0,2090.0,1915.1705322265625,3356300,0.0,0.0,yfinance_raw_daily
2018-03-30,2090.0,2090.0,2090.0,2090.0,1915.1705322265625,0,0.0,0.0,yfinance_raw_daily
2018-04-02,2090.0,2150.0,2060.0,2100.0,1924.3341064453125,4698100,0.0,0.0,yfinance_raw_daily
2018-04-03,2100.0,2120.0,2070.0,2070.0,1896.84375,5422600,0.0,0.0,yfinance_raw_daily
2018-04-04,2070.0,2100.0,2060.0,2060.0,1887.6802978515625,4018900,0.0,0.0,yfinance_raw_daily
2018-04-05,2070.0,2100.0,2030.0,2060.0,1887.6802978515625,3625400,0.0,0.0,yfinance_raw_daily
2018-04-06,2050.0,2080.0,2010.0,2060.0,1887.6802978515625,3527300,0.0,0.0,yfinance_raw_daily
2018-04-09,2060.0,2130.0,2030.0,2120.0,1942.660888671875,4816700,0.0,0.0,yfinance_raw_daily
2018-04-10,2120.0,2120.0,2060.0,2080.0,1906.007080078125,5044300,0.0,0.0,yfinance_raw_daily
2018-04-11,2080.0,2120.0,2070.0,2090.0,1915.1705322265625,4431700,0.0,0.0,yfinance_raw_daily
2018-04-12,2080.0,2100.0,2060.0,2070.0,1896.84375,7871900,0.0,0.0,yfinance_raw_daily
2018-04-13,2070.0,2080.0,2040.0,2070.0,1896.84375,3571900,0.0,0.0,yfinance_raw_daily
2018-04-16,2070.0,2070.0,2070.0,2070.0,1896.84375,0,0.0,0.0,yfinance_raw_daily
2018-04-17,2070.0,2070.0,2070.0,2070.0,1896.84375,0,0.0,0.0,yfinance_raw_daily
2018-04-18,1965.0,1965.0,1905.0,1910.0,1750.2275390625,17934800,0.0,0.0,yfinance_raw_daily
2018-04-19,1910.0,1910.0,1910.0,1910.0,1750.2275390625,0,0.0,0.0,yfinance_raw_daily
2018-04-20,1910.0,1910.0,1910.0,1910.0,1750.2275390625,0,0.0,0.0,yfinance_raw_daily
2018-04-23,1955.0,1955.0,1915.0,1930.0,1768.5545654296875,19431700,0.0,0.0,yfinance_raw_daily
2018-04-24,1930.0,1930.0,1905.0,1925.0,1763.972900390625,8081200,0.0,0.0,yfinance_raw_daily
2018-04-25,1925.0,1925.0,1925.0,1925.0,1763.972900390625,0,0.0,0.0,yfinance_raw_daily
2018-04-26,1925.0,1925.0,1925.0,1925.0,1763.972900390625,0,0.0,0.0,yfinance_raw_daily
2018-04-27,1925.0,1925.0,1925.0,1925.0,1763.972900390625,0,0.0,0.0,yfinance_raw_daily
2018-04-30,1945.0,2050.0,1910.0,1925.0,1763.972900390625,11585700,0.0,0.0,yfinance_raw_daily
2018-05-01,1925.0,1925.0,1925.0,1925.0,1763.972900390625,0,0.0,0.0,yfinance_raw_daily
2018-05-02,1940.0,1945.0,1880.0,1910.0,1750.2275390625,9318400,0.0,0.0,yfinance_raw_daily
2018-05-03,1895.0,1895.0,1860.0,1865.0,1708.991943359375,28478400,0.0,0.0,yfinance_raw_daily
2018-05-04,1870.0,1890.0,1765.0,1780.0,1631.1024169921875,11071300,0.0,0.0,yfinance_raw_daily
2018-05-07,1825.0,1825.0,1755.0,1780.0,1631.1024169921875,2278500,0.0,0.0,yfinance_raw_daily
2018-05-08,1800.0,1845.0,1770.0,1790.0,1640.2657470703125,2135700,0.0,0.0,yfinance_raw_daily
2018-05-09,1800.0,1830.0,1720.0,1800.0,1649.4293212890625,6210000,0.0,0.0,yfinance_raw_daily
2018-05-10,1800.0,1800.0,1800.0,1800.0,1649.4293212890625,0,0.0,0.0,yfinance_raw_daily
2018-05-11,1800.0,1835.0,1770.0,1800.0,1649.4293212890625,7295500,0.0,0.0,yfinance_raw_daily
2018-05-14,1805.0,1805.0,1755.0,1780.0,1631.1024169921875,5057900,0.0,0.0,yfinance_raw_daily
2018-05-15,1780.0,1800.0,1760.0,1780.0,1631.1024169921875,4845500,0.0,0.0,yfinance_raw_daily
2018-05-16,1810.0,1810.0,1710.0,1775.0,1626.5203857421875,5736600,0.0,0.0,yfinance_raw_daily
2018-05-17,1775.0,1780.0,1725.0,1765.0,1617.3570556640625,5815300,0.0,0.0,yfinance_raw_daily
2018-05-18,1775.0,1775.0,1730.0,1755.0,1608.1934814453125,5115700,0.0,0.0,yfinance_raw_daily
2018-05-21,1745.0,1795.0,1735.0,1775.0,1626.5203857421875,4236200,0.0,0.0,yfinance_raw_daily
2018-05-22,1760.0,1785.0,1735.0,1745.0,1599.030029296875,7074800,0.0,0.0,yfinance_raw_daily
2018-05-23,1760.0,1760.0,1725.0,1750.0,1603.6116943359375,6303200,0.0,0.0,yfinance_raw_daily
2018-05-24,1765.0,1795.0,1735.0,1770.0,1621.9388427734375,6771000,0.0,0.0,yfinance_raw_daily
2018-05-25,1770.0,1835.0,1745.0,1805.0,1654.010986328125,8074600,0.0,0.0,yfinance_raw_daily
2018-05-28,1830.0,1915.0,1830.0,1900.0,1741.0640869140625,7181800,0.0,0.0,yfinance_raw_daily
2018-05-29,1900.0,1900.0,1900.0,1900.0,1741.0640869140625,0,0.0,0.0,yfinance_raw_daily
2018-05-30,1920.0,1950.0,1765.0,1835.0,1681.50146484375,8711600,0.0,0.0,yfinance_raw_daily
2018-05-31,1835.0,1835.0,1790.0,1795.0,1644.8475341796875,4935600,0.0,0.0,yfinance_raw_daily
2018-06-01,1795.0,1795.0,1795.0,1795.0,1644.8475341796875,0,0.0,0.0,yfinance_raw_daily
2018-06-04,1795.0,1850.0,1765.0,1825.0,1672.3380126953125,7253200,0.0,0.0,yfinance_raw_daily
2018-06-05,1825.0,1935.0,1805.0,1935.0,1773.136474609375,6282400,0.0,0.0,yfinance_raw_daily
2018-06-06,1940.0,1950.0,1875.0,1890.0,1731.900634765625,7258600,0.0,0.0,yfinance_raw_daily
2018-06-07,1895.0,1905.0,1885.0,1895.0,1736.4822998046875,7864400,0.0,0.0,yfinance_raw_daily
2018-06-08,1895.0,1920.0,1835.0,1880.0,1722.7371826171875,4950600,0.0,0.0,yfinance_raw_daily
2018-06-11,1880.0,1880.0,1880.0,1880.0,1722.7371826171875,0,0.0,0.0,yfinance_raw_daily
2018-06-12,1880.0,1880.0,1880.0,1880.0,1722.7371826171875,0,0.0,0.0,yfinance_raw_daily
2018-06-13,1880.0,1880.0,1880.0,1880.0,1722.7371826171875,0,0.0,0.0,yfinance_raw_daily
2018-06-14,1880.0,1880.0,1880.0,1880.0,1722.7371826171875,0,0.0,0.0,yfinance_raw_daily
2018-06-15,1880.0,1880.0,1880.0,1880.0,1722.7371826171875,0,0.0,0.0,yfinance_raw_daily
2018-06-18,1880.0,1880.0,1880.0,1880.0,1722.7371826171875,0,0.0,0.0,yfinance_raw_daily
2018-06-19,1880.0,1880.0,1880.0,1880.0,1722.7371826171875,0,0.0,0.0,yfinance_raw_daily
2018-06-20,1880.0,1880.0,1775.0,1800.0,1649.4293212890625,5940000,0.0,0.0,yfinance_raw_daily
2018-06-21,1820.0,1970.0,1800.0,1970.0,1805.208740234375,5773500,0.0,0.0,yfinance_raw_daily
2018-06-22,1970.0,1970.0,1820.0,1825.0,1672.3380126953125,3182900,0.0,0.0,yfinance_raw_daily
2018-06-25,1830.0,1860.0,1815.0,1845.0,1690.6649169921875,4579300,0.0,0.0,yfinance_raw_daily
2018-06-26,1880.0,1940.0,1810.0,1905.0,1745.64599609375,6129400,0.0,0.0,yfinance_raw_daily
2018-06-27,1910.0,1950.0,1830.0,1905.0,1745.64599609375,3840200,0.0,0.0,yfinance_raw_daily
2018-06-28,1920.0,1920.0,1830.0,1880.0,1722.7371826171875,8127700,0.0,0.0,yfinance_raw_daily
2018-06-29,1885.0,1925.0,1835.0,1880.0,1722.7371826171875,3405000,0.0,0.0,yfinance_raw_daily
2018-07-02,1880.0,1895.0,1845.0,1885.0,1727.31884765625,4065400,0.0,0.0,yfinance_raw_daily
2018-07-03,1880.0,1910.0,1850.0,1890.0,1731.900634765625,2567100,0.0,0.0,yfinance_raw_daily
2018-07-04,1860.0,1950.0,1855.0,1905.0,1745.64599609375,4317600,0.0,0.0,yfinance_raw_daily
2018-07-05,1905.0,1935.0,1900.0,1910.0,1750.2275390625,2879300,0.0,0.0,yfinance_raw_daily
2018-07-06,1910.0,1930.0,1895.0,1915.0,1754.809326171875,3052900,0.0,0.0,yfinance_raw_daily
2018-07-09,1915.0,1930.0,1900.0,1930.0,1768.5545654296875,7522500,0.0,0.0,yfinance_raw_daily
2018-07-10,1970.0,1970.0,1900.0,1950.0,1786.8817138671875,3448300,0.0,0.0,yfinance_raw_daily
2018-07-11,1950.0,1990.0,1920.0,1980.0,1814.3720703125,3356400,0.0,0.0,yfinance_raw_daily
2018-07-12,1975.0,2030.0,1955.0,1980.0,1814.3720703125,7789900,0.0,0.0,yfinance_raw_daily
2018-07-13,1990.0,1990.0,1955.0,1980.0,1814.3720703125,2429400,0.0,0.0,yfinance_raw_daily
2018-07-16,1980.0,2080.0,1970.0,1990.0,1823.5357666015625,2909100,0.0,0.0,yfinance_raw_daily
2018-07-17,1990.0,2050.0,1970.0,1995.0,1828.117431640625,5091500,0.0,0.0,yfinance_raw_daily
2018-07-18,1995.0,2030.0,1915.0,1985.0,1818.953857421875,9884700,0.0,0.0,yfinance_raw_daily
2018-07-19,1975.0,1995.0,1960.0,1985.0,1818.953857421875,2934300,0.0,0.0,yfinance_raw_daily
2018-07-20,1985.0,2050.0,1975.0,1990.0,1823.5357666015625,4213900,0.0,0.0,yfinance_raw_daily
2018-07-23,1990.0,2040.0,1975.0,1990.0,1823.5357666015625,3260700,0.0,0.0,yfinance_raw_daily
2018-07-24,2040.0,2040.0,1970.0,2000.0,1832.6990966796875,3991600,0.0,0.0,yfinance_raw_daily
2018-07-25,1990.0,2030.0,1945.0,2000.0,1832.6990966796875,3695700,0.0,0.0,yfinance_raw_daily
2018-07-26,1990.0,1995.0,1935.0,1970.0,1805.208740234375,4468700,0.0,0.0,yfinance_raw_daily
2018-07-27,1960.0,2030.0,1945.0,2010.0,1841.8626708984375,3562500,0.0,0.0,yfinance_raw_daily
2018-07-30,2010.0,2040.0,1970.0,2010.0,1841.8626708984375,2689700,0.0,0.0,yfinance_raw_daily
2018-07-31,2010.0,2040.0,1980.0,2000.0,1832.6990966796875,3123700,0.0,0.0,yfinance_raw_daily
2018-08-01,2000.0,2040.0,1995.0,2020.0,1851.026123046875,3095100,0.0,0.0,yfinance_raw_daily
2018-08-02,2020.0,2040.0,1990.0,2000.0,1832.6990966796875,3141800,0.0,0.0,yfinance_raw_daily
2018-08-03,1975.0,2030.0,1950.0,1950.0,1786.8817138671875,3114600,0.0,0.0,yfinance_raw_daily
2018-08-06,1950.0,1960.0,1830.0,1845.0,1690.6649169921875,5558300,0.0,0.0,yfinance_raw_daily
2018-08-07,1860.0,1965.0,1840.0,1900.0,1741.0640869140625,3993200,0.0,0.0,yfinance_raw_daily
2018-08-08,1910.0,1970.0,1900.0,1930.0,1768.5545654296875,2843300,0.0,0.0,yfinance_raw_daily
2018-08-09,1930.0,1980.0,1930.0,1960.0,1796.045166015625,2734300,0.0,0.0,yfinance_raw_daily
2018-08-10,1965.0,1995.0,1965.0,1980.0,1814.3720703125,2874900,0.0,0.0,yfinance_raw_daily
2018-08-13,1980.0,1980.0,1910.0,1960.0,1796.045166015625,2533400,0.0,0.0,yfinance_raw_daily
2018-08-14,1950.0,1950.0,1765.0,1790.0,1640.2657470703125,4715200,0.0,0.0,yfinance_raw_daily
2018-08-15,1825.0,1925.0,1800.0,1925.0,1763.972900390625,3549000,0.0,0.0,yfinance_raw_daily
2018-08-16,1920.0,1920.0,1830.0,1875.0,1718.1552734375,2657000,0.0,0.0,yfinance_raw_daily
2018-08-17,1875.0,1875.0,1875.0,1875.0,1718.1552734375,0,0.0,0.0,yfinance_raw_daily
2018-08-20,1855.0,1915.0,1855.0,1900.0,1741.0640869140625,2439300,0.0,0.0,yfinance_raw_daily
2018-08-21,1900.0,1905.0,1860.0,1900.0,1741.0640869140625,2296500,0.0,0.0,yfinance_raw_daily
2018-08-22,1900.0,1900.0,1900.0,1900.0,1741.0640869140625,0,0.0,0.0,yfinance_raw_daily
2018-08-23,1870.0,1935.0,1870.0,1915.0,1754.809326171875,3669600,0.0,0.0,yfinance_raw_daily
2018-08-24,1910.0,2000.0,1880.0,1990.0,1823.5357666015625,4836000,0.0,0.0,yfinance_raw_daily
2018-08-27,2000.0,2000.0,1860.0,1870.0,1713.5736083984375,5066000,0.0,0.0,yfinance_raw_daily
2018-08-28,1900.0,1900.0,1850.0,1870.0,1713.5736083984375,2065700,0.0,0.0,yfinance_raw_daily
2018-08-29,1870.0,1880.0,1830.0,1850.0,1695.2467041015625,2425500,0.0,0.0,yfinance_raw_daily
2018-08-30,1870.0,1870.0,1815.0,1825.0,1672.3380126953125,4610400,0.0,0.0,yfinance_raw_daily
2018-08-31,1825.0,1825.0,1765.0,1825.0,1672.3380126953125,4244400,0.0,0.0,yfinance_raw_daily
2018-09-03,1825.0,1825.0,1755.0,1755.0,1608.1934814453125,3523900,0.0,0.0,yfinance_raw_daily
2018-09-04,1745.0,1750.0,1725.0,1735.0,1589.8665771484375,3415500,0.0,0.0,yfinance_raw_daily
2018-09-05,1740.0,1740.0,1600.0,1615.0,1479.904541015625,5615600,0.0,0.0,yfinance_raw_daily
2018-09-06,1620.0,1690.0,1600.0,1680.0,1539.46728515625,6048900,0.0,0.0,yfinance_raw_daily
2018-09-07,1690.0,1700.0,1650.0,1690.0,1548.6307373046875,3024000,0.0,0.0,yfinance_raw_daily
2018-09-10,1690.0,1710.0,1665.0,1690.0,1548.6307373046875,3248500,0.0,0.0,yfinance_raw_daily
2018-09-11,1690.0,1690.0,1690.0,1690.0,1548.6307373046875,0,0.0,0.0,yfinance_raw_daily
2018-09-12,1705.0,1725.0,1690.0,1705.0,1562.3758544921875,4115300,0.0,0.0,yfinance_raw_daily
2018-09-13,1710.0,1730.0,1685.0,1730.0,1585.28466796875,2457100,0.0,0.0,yfinance_raw_daily
2018-09-14,1730.0,1745.0,1695.0,1730.0,1585.28466796875,7423300,0.0,0.0,yfinance_raw_daily
2018-09-17,1735.0,1735.0,1695.0,1705.0,1562.3758544921875,2213500,0.0,0.0,yfinance_raw_daily
2018-09-18,1705.0,1710.0,1680.0,1705.0,1562.3758544921875,4683200,0.0,0.0,yfinance_raw_daily
2018-09-19,1710.0,1825.0,1705.0,1780.0,1631.1024169921875,3363400,0.0,0.0,yfinance_raw_daily
2018-09-20,1780.0,1835.0,1780.0,1810.0,1658.5927734375,2215200,0.0,0.0,yfinance_raw_daily
2018-09-21,1820.0,1850.0,1810.0,1810.0,1658.5927734375,4161900,0.0,0.0,yfinance_raw_daily
2018-09-24,1810.0,1845.0,1805.0,1810.0,1658.5927734375,3209300,0.0,0.0,yfinance_raw_daily
2018-09-25,1815.0,1850.0,1800.0,1835.0,1681.50146484375,1981000,0.0,0.0,yfinance_raw_daily
2018-09-26,1830.0,1830.0,1780.0,1800.0,1649.4293212890625,2304200,0.0,0.0,yfinance_raw_daily
2018-09-27,1795.0,1820.0,1780.0,1790.0,1640.2657470703125,2588500,0.0,0.0,yfinance_raw_daily
2018-09-28,1790.0,1790.0,1735.0,1745.0,1599.030029296875,4100300,0.0,0.0,yfinance_raw_daily
2018-10-01,1750.0,1760.0,1720.0,1725.0,1580.703125,2086100,0.0,0.0,yfinance_raw_daily
2018-10-02,1730.0,1825.0,1695.0,1695.0,1553.2125244140625,4095900,0.0,0.0,yfinance_raw_daily
