date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-01-21,1900.0,2000.0,1850.0,1900.0,885.949462890625,4,0.0,0.0,yfinance_raw_daily
2009-01-22,2020.0,2020.0,1910.0,2020.0,941.904052734375,4,0.0,0.0,yfinance_raw_daily
2009-01-23,2050.0,2075.0,2000.0,2050.0,955.8927001953125,4,0.0,0.0,yfinance_raw_daily
2009-01-27,2075.0,2125.0,2050.0,2075.0,967.5499877929688,4,0.0,0.0,yfinance_raw_daily
2009-01-28,2025.0,2075.0,1975.0,2025.0,944.2355346679688,4,0.0,0.0,yfinance_raw_daily
2009-01-29,2050.0,2125.0,2025.0,2050.0,955.8927001953125,39743500,0.0,0.0,yfinance_raw_daily
2009-01-30,2050.0,2200.0,2025.0,2200.0,1025.8363037109375,44087500,0.0,0.0,yfinance_raw_daily
2009-02-02,2150.0,2175.0,2100.0,2150.0,1002.521484375,4,0.0,0.0,yfinance_raw_daily
2009-02-03,2125.0,2175.0,2125.0,2125.0,990.8644409179688,4,0.0,0.0,yfinance_raw_daily
2009-02-04,2150.0,2200.0,2125.0,2150.0,1002.521484375,17826500,0.0,0.0,yfinance_raw_daily
2009-02-05,2175.0,2175.0,2125.0,2175.0,1014.1787719726562,4,0.0,0.0,yfinance_raw_daily
2009-02-06,2125.0,2175.0,2100.0,2125.0,990.8644409179688,4,0.0,0.0,yfinance_raw_daily
2009-02-09,2125.0,2150.0,2075.0,2125.0,990.8644409179688,4,0.0,0.0,yfinance_raw_daily
2009-02-10,2050.0,2125.0,2050.0,2050.0,955.8927001953125,4,0.0,0.0,yfinance_raw_daily
2009-02-11,2025.0,2050.0,1975.0,2025.0,944.2355346679688,4,0.0,0.0,yfinance_raw_daily
2009-02-12,2000.0,2025.0,1950.0,2000.0,932.5782470703125,4,0.0,0.0,yfinance_raw_daily
2009-02-13,2050.0,2125.0,1975.0,2050.0,955.8927001953125,4,0.0,0.0,yfinance_raw_daily
2009-02-16,2050.0,2100.0,2050.0,2050.0,955.8927001953125,15705500,0.0,0.0,yfinance_raw_daily
2009-02-17,2000.0,2050.0,1975.0,2000.0,932.5782470703125,4,0.0,0.0,yfinance_raw_daily
2009-02-18,1925.0,2025.0,1925.0,2025.0,944.2355346679688,21718500,0.0,0.0,yfinance_raw_daily
2009-02-19,2000.0,2025.0,1975.0,2000.0,932.5782470703125,4,0.0,0.0,yfinance_raw_daily
2009-02-20,2000.0,2025.0,1975.0,2000.0,932.5782470703125,9417000,0.0,0.0,yfinance_raw_daily
2009-02-23,2025.0,2050.0,1975.0,2025.0,944.2355346679688,4,0.0,0.0,yfinance_raw_daily
2009-02-24,1950.0,2000.0,1950.0,1950.0,909.263916015625,4,0.0,0.0,yfinance_raw_daily
2009-02-25,1960.0,1990.0,1950.0,1960.0,913.9265747070312,4,0.0,0.0,yfinance_raw_daily
2009-02-26,1930.0,1990.0,1900.0,1930.0,899.9381103515625,4,0.0,0.0,yfinance_raw_daily
2009-02-27,1900.0,1930.0,1870.0,1900.0,885.949462890625,4,0.0,0.0,yfinance_raw_daily
2009-03-02,1790.0,1870.0,1770.0,1790.0,834.6575317382812,4,0.0,0.0,yfinance_raw_daily
2009-03-03,1810.0,1880.0,1750.0,1810.0,843.9832153320312,4,0.0,0.0,yfinance_raw_daily
2009-03-04,1870.0,1910.0,1800.0,1870.0,871.9608154296875,4,0.0,0.0,yfinance_raw_daily
2009-03-05,1880.0,1920.0,1870.0,1880.0,876.6234130859375,4,0.0,0.0,yfinance_raw_daily
2009-03-06,1870.0,1940.0,1850.0,1870.0,871.9608154296875,4,0.0,0.0,yfinance_raw_daily
2009-03-10,1920.0,1920.0,1860.0,1920.0,895.2753295898438,4,0.0,0.0,yfinance_raw_daily
2009-03-11,1910.0,1950.0,1910.0,1910.0,890.6122436523438,4,0.0,0.0,yfinance_raw_daily
2009-03-12,1900.0,1920.0,1890.0,1900.0,885.949462890625,4,0.0,0.0,yfinance_raw_daily
2009-03-13,1940.0,1940.0,1920.0,1940.0,904.600830078125,4,0.0,0.0,yfinance_raw_daily
2009-03-16,1910.0,1960.0,1900.0,1910.0,890.6122436523438,4,0.0,0.0,yfinance_raw_daily
2009-03-17,1890.0,1910.0,1880.0,1890.0,881.28662109375,4,0.0,0.0,yfinance_raw_daily
2009-03-18,1920.0,1920.0,1880.0,1920.0,895.2753295898438,4,0.0,0.0,yfinance_raw_daily
2009-03-19,1920.0,1940.0,1920.0,1930.0,899.9381103515625,28834500,0.0,0.0,yfinance_raw_daily
2009-03-20,2000.0,2025.0,1930.0,2000.0,932.5782470703125,4,0.0,0.0,yfinance_raw_daily
2009-03-23,2125.0,2125.0,2000.0,2125.0,990.8644409179688,4,0.0,0.0,yfinance_raw_daily
2009-03-24,2150.0,2225.0,2100.0,2150.0,1002.521484375,4,0.0,0.0,yfinance_raw_daily
2009-03-25,2150.0,2200.0,2125.0,2150.0,1002.521484375,25628000,0.0,0.0,yfinance_raw_daily
2009-03-27,2150.0,2250.0,2125.0,2150.0,1002.521484375,4,0.0,0.0,yfinance_raw_daily
2009-03-30,2100.0,2150.0,2075.0,2100.0,979.2070922851562,4,0.0,0.0,yfinance_raw_daily
2009-03-31,2150.0,2200.0,2100.0,2150.0,1002.521484375,4,0.0,0.0,yfinance_raw_daily
2009-04-01,2175.0,2225.0,2125.0,2175.0,1014.1787719726562,4,0.0,0.0,yfinance_raw_daily
2009-04-02,2250.0,2250.0,2150.0,2250.0,1049.150634765625,4,0.0,0.0,yfinance_raw_daily
2009-04-03,2375.0,2400.0,2250.0,2375.0,1107.4365234375,4,0.0,0.0,yfinance_raw_daily
2009-04-06,2350.0,2425.0,2225.0,2350.0,1095.7794189453125,4,0.0,0.0,yfinance_raw_daily
2009-04-07,2275.0,2350.0,2225.0,2275.0,1060.8076171875,4,0.0,0.0,yfinance_raw_daily
2009-04-08,2325.0,2425.0,2225.0,2325.0,1084.122314453125,4,0.0,0.0,yfinance_raw_daily
2009-04-09,2325.0,2325.0,2325.0,2325.0,1084.122314453125,0,0.0,0.0,yfinance_raw_daily
2009-04-13,2400.0,2450.0,2375.0,2400.0,1119.0938720703125,34328000,0.0,0.0,yfinance_raw_daily
2009-04-14,2325.0,2450.0,2325.0,2325.0,1084.122314453125,4,0.0,0.0,yfinance_raw_daily
2009-04-15,2375.0,2425.0,2300.0,2375.0,1107.4365234375,4,0.0,0.0,yfinance_raw_daily
2009-04-16,2400.0,2450.0,2375.0,2400.0,1119.0938720703125,49361500,0.0,0.0,yfinance_raw_daily
2009-04-17,2400.0,2475.0,2375.0,2425.0,1130.7510986328125,79483500,0.0,0.0,yfinance_raw_daily
2009-04-20,2425.0,2450.0,2375.0,2425.0,1130.7510986328125,18620000,0.0,0.0,yfinance_raw_daily
2009-04-22,2425.0,2500.0,2375.0,2425.0,1130.7510986328125,4,0.0,0.0,yfinance_raw_daily
2009-04-23,2375.0,2450.0,2350.0,2375.0,1107.4365234375,4,0.0,0.0,yfinance_raw_daily
2009-04-24,2325.0,2400.0,2275.0,2325.0,1084.122314453125,4,0.0,0.0,yfinance_raw_daily
2009-04-27,2250.0,2350.0,2250.0,2250.0,1049.150634765625,4,0.0,0.0,yfinance_raw_daily
2009-04-28,2300.0,2350.0,2250.0,2300.0,1072.465087890625,4,0.0,0.0,yfinance_raw_daily
2009-04-29,2350.0,2375.0,2275.0,2350.0,1095.7794189453125,4,0.0,0.0,yfinance_raw_daily
2009-04-30,2375.0,2600.0,2350.0,2600.0,1212.3519287109375,90631500,0.0,0.0,yfinance_raw_daily
2009-05-01,2500.0,2625.0,2450.0,2500.0,1165.722900390625,4,0.0,0.0,yfinance_raw_daily
2009-05-04,2575.0,2650.0,2525.0,2575.0,1200.6942138671875,4,0.0,0.0,yfinance_raw_daily
2009-05-05,2600.0,2650.0,2525.0,2600.0,1212.3519287109375,4,0.0,0.0,yfinance_raw_daily
2009-05-06,2600.0,2775.0,2600.0,2775.0,1293.9525146484375,127435000,0.0,0.0,yfinance_raw_daily
2009-05-07,2675.0,2875.0,2675.0,2675.0,1247.323486328125,4,0.0,0.0,yfinance_raw_daily
2009-05-08,2725.0,2775.0,2650.0,2725.0,1270.6378173828125,4,0.0,0.0,yfinance_raw_daily
2009-05-11,2625.0,2850.0,2600.0,2625.0,1224.0089111328125,4,0.0,0.0,yfinance_raw_daily
2009-05-12,2725.0,2750.0,2600.0,2725.0,1270.6378173828125,4,0.0,0.0,yfinance_raw_daily
2009-05-13,2675.0,2750.0,2650.0,2675.0,1247.323486328125,4,0.0,0.0,yfinance_raw_daily
2009-05-14,2525.0,2675.0,2500.0,2525.0,1177.3798828125,4,0.0,0.0,yfinance_raw_daily
2009-05-15,2450.0,2625.0,2375.0,2450.0,1142.408203125,4,0.0,0.0,yfinance_raw_daily
2009-05-18,2425.0,2625.0,2375.0,2625.0,1224.0089111328125,25923000,0.0,0.0,yfinance_raw_daily
2009-05-19,2775.0,2775.0,2675.0,2775.0,1293.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-05-20,2800.0,2850.0,2700.0,2800.0,1305.609619140625,4,0.0,0.0,yfinance_raw_daily
2009-05-21,2800.0,2800.0,2800.0,2800.0,1305.609619140625,0,0.0,0.0,yfinance_raw_daily
2009-05-22,2800.0,2850.0,2750.0,2800.0,1305.609619140625,4,0.0,0.0,yfinance_raw_daily
2009-05-25,2800.0,2825.0,2750.0,2800.0,1305.609619140625,22738500,0.0,0.0,yfinance_raw_daily
2009-05-26,2700.0,2825.0,2700.0,2700.0,1258.9805908203125,4,0.0,0.0,yfinance_raw_daily
2009-05-27,2775.0,2825.0,2750.0,2775.0,1293.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-05-28,2775.0,2800.0,2725.0,2775.0,1293.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-05-29,2875.0,2875.0,2800.0,2875.0,1340.5814208984375,4,0.0,0.0,yfinance_raw_daily
2009-06-01,2950.0,3000.0,2875.0,2950.0,1375.552734375,4,0.0,0.0,yfinance_raw_daily
2009-06-02,3000.0,3000.0,2750.0,2775.0,1293.9525146484375,46072000,0.0,0.0,yfinance_raw_daily
2009-06-03,2800.0,3050.0,2800.0,2950.0,1375.552734375,121228000,0.0,0.0,yfinance_raw_daily
2009-06-04,2975.0,3250.0,2925.0,3250.0,1515.4395751953125,161359500,0.0,0.0,yfinance_raw_daily
2009-06-05,3200.0,3300.0,3150.0,3200.0,1492.1251220703125,4,0.0,0.0,yfinance_raw_daily
2009-06-08,3200.0,3225.0,3025.0,3025.0,1410.524658203125,43985000,0.0,0.0,yfinance_raw_daily
2009-06-09,3150.0,3175.0,3050.0,3150.0,1468.810791015625,4,0.0,0.0,yfinance_raw_daily
2009-06-10,3125.0,3200.0,3100.0,3125.0,1457.1536865234375,4,0.0,0.0,yfinance_raw_daily
2009-06-11,3050.0,3175.0,3050.0,3050.0,1422.1820068359375,4,0.0,0.0,yfinance_raw_daily
2009-06-12,3075.0,3125.0,3025.0,3075.0,1433.8392333984375,4,0.0,0.0,yfinance_raw_daily
2009-06-15,3000.0,3075.0,2925.0,3000.0,1398.8673095703125,4,0.0,0.0,yfinance_raw_daily
2009-06-16,2950.0,2975.0,2875.0,2950.0,1375.552734375,4,0.0,0.0,yfinance_raw_daily
2009-06-17,3025.0,3075.0,2900.0,3025.0,1410.524658203125,4,0.0,0.0,yfinance_raw_daily
2009-06-18,2900.0,3025.0,2825.0,2900.0,1352.23828125,4,0.0,0.0,yfinance_raw_daily
2009-06-19,3000.0,3000.0,2850.0,3000.0,1398.8673095703125,4,0.0,0.0,yfinance_raw_daily
2009-06-22,2925.0,3075.0,2900.0,2925.0,1363.8953857421875,4,0.0,0.0,yfinance_raw_daily
2009-06-23,2900.0,2975.0,2700.0,2900.0,1352.23828125,4,0.0,0.0,yfinance_raw_daily
2009-06-24,2950.0,3125.0,2950.0,3125.0,1457.1536865234375,62180500,0.0,0.0,yfinance_raw_daily
2009-06-25,3150.0,3225.0,3125.0,3150.0,1468.810791015625,47874500,0.0,0.0,yfinance_raw_daily
2009-06-26,3150.0,3200.0,3100.0,3150.0,1468.810791015625,4,0.0,0.0,yfinance_raw_daily
2009-06-29,3200.0,3225.0,3125.0,3200.0,1492.1251220703125,4,0.0,0.0,yfinance_raw_daily
2009-06-30,3150.0,3275.0,3100.0,3150.0,1468.810791015625,4,0.0,0.0,yfinance_raw_daily
2009-07-01,3250.0,3275.0,3150.0,3250.0,1515.4395751953125,4,0.0,0.0,yfinance_raw_daily
2009-07-02,3250.0,3400.0,3250.0,3275.0,1527.096923828125,48924500,0.0,0.0,yfinance_raw_daily
2009-07-03,3250.0,3300.0,3175.0,3250.0,1515.4395751953125,4,0.0,0.0,yfinance_raw_daily
2009-07-06,3300.0,3300.0,3200.0,3300.0,1538.7537841796875,4,0.0,0.0,yfinance_raw_daily
2009-07-07,3425.0,3450.0,3325.0,3425.0,1597.0401611328125,4,0.0,0.0,yfinance_raw_daily
2009-07-08,3425.0,3425.0,3425.0,3425.0,1597.0401611328125,0,0.0,0.0,yfinance_raw_daily
2009-07-09,3350.0,3450.0,3325.0,3350.0,1562.068603515625,4,0.0,0.0,yfinance_raw_daily
2009-07-10,3350.0,3500.0,3350.0,3450.0,1608.69775390625,69704500,0.0,0.0,yfinance_raw_daily
2009-07-13,3350.0,3400.0,3300.0,3350.0,1562.068603515625,4,0.0,0.0,yfinance_raw_daily
2009-07-14,3375.0,3425.0,3350.0,3375.0,1573.7259521484375,4,0.0,0.0,yfinance_raw_daily
2009-07-15,3425.0,3425.0,3375.0,3425.0,1597.0401611328125,27779500,0.0,0.0,yfinance_raw_daily
2009-07-16,3375.0,3425.0,3325.0,3375.0,1593.1414794921875,4,41.74,0.0,yfinance_raw_daily
2009-07-17,3325.0,3375.0,3225.0,3325.0,1569.5391845703125,4,0.0,0.0,yfinance_raw_daily
2009-07-20,3325.0,3325.0,3325.0,3325.0,1569.5391845703125,0,0.0,0.0,yfinance_raw_daily
2009-07-21,3325.0,3400.0,3300.0,3325.0,1569.5391845703125,4,0.0,0.0,yfinance_raw_daily
2009-07-22,3350.0,3425.0,3325.0,3350.0,1581.3402099609375,53908000,0.0,0.0,yfinance_raw_daily
2009-07-23,3350.0,3400.0,3325.0,3350.0,1581.3402099609375,4,0.0,0.0,yfinance_raw_daily
2009-07-24,3400.0,3425.0,3350.0,3400.0,1604.9423828125,45777500,0.0,0.0,yfinance_raw_daily
2009-07-27,3350.0,3425.0,3325.0,3350.0,1581.3402099609375,4,0.0,0.0,yfinance_raw_daily
2009-07-28,3375.0,3425.0,3350.0,3375.0,1593.1414794921875,4,0.0,0.0,yfinance_raw_daily
2009-07-29,3300.0,3400.0,3250.0,3300.0,1557.738525390625,4,0.0,0.0,yfinance_raw_daily
2009-07-30,3350.0,3350.0,3275.0,3350.0,1581.3402099609375,4,0.0,0.0,yfinance_raw_daily
2009-07-31,3500.0,3500.0,3350.0,3500.0,1652.146484375,4,0.0,0.0,yfinance_raw_daily
2009-08-03,3550.0,3600.0,3500.0,3550.0,1675.74853515625,4,0.0,0.0,yfinance_raw_daily
2009-08-04,3525.0,3600.0,3475.0,3525.0,1663.947509765625,4,0.0,0.0,yfinance_raw_daily
2009-08-05,3475.0,3550.0,3425.0,3475.0,1640.3453369140625,4,0.0,0.0,yfinance_raw_daily
2009-08-06,3475.0,3500.0,3425.0,3475.0,1640.3453369140625,4,0.0,0.0,yfinance_raw_daily
2009-08-07,3500.0,3525.0,3475.0,3500.0,1652.146484375,4,0.0,0.0,yfinance_raw_daily
2009-08-10,3475.0,3550.0,3450.0,3475.0,1640.3453369140625,4,0.0,0.0,yfinance_raw_daily
2009-08-11,3475.0,3550.0,3425.0,3475.0,1640.3453369140625,4,0.0,0.0,yfinance_raw_daily
2009-08-12,3425.0,3475.0,3375.0,3400.0,1604.9423828125,29942000,0.0,0.0,yfinance_raw_daily
2009-08-13,3450.0,3475.0,3425.0,3450.0,1628.54443359375,46110500,0.0,0.0,yfinance_raw_daily
2009-08-14,3450.0,3475.0,3400.0,3450.0,1628.54443359375,4,0.0,0.0,yfinance_raw_daily
2009-08-18,3400.0,3400.0,3275.0,3400.0,1604.9423828125,4,0.0,0.0,yfinance_raw_daily
2009-08-19,3400.0,3400.0,3175.0,3225.0,1522.3350830078125,41648500,0.0,0.0,yfinance_raw_daily
2009-08-20,3300.0,3350.0,3225.0,3300.0,1557.738525390625,4,0.0,0.0,yfinance_raw_daily
2009-08-21,3325.0,3350.0,3250.0,3325.0,1569.5391845703125,4,0.0,0.0,yfinance_raw_daily
2009-08-24,3350.0,3400.0,3325.0,3350.0,1581.3402099609375,4,0.0,0.0,yfinance_raw_daily
2009-08-25,3350.0,3375.0,3300.0,3350.0,1581.3402099609375,17548500,0.0,0.0,yfinance_raw_daily
2009-08-26,3350.0,3375.0,3325.0,3350.0,1581.3402099609375,14355000,0.0,0.0,yfinance_raw_daily
2009-08-27,3275.0,3325.0,3225.0,3275.0,1545.9371337890625,4,0.0,0.0,yfinance_raw_daily
2009-08-28,3450.0,3450.0,3275.0,3450.0,1628.54443359375,4,0.0,0.0,yfinance_raw_daily
2009-08-31,3475.0,3525.0,3400.0,3475.0,1640.3453369140625,4,0.0,0.0,yfinance_raw_daily
2009-09-01,3425.0,3525.0,3425.0,3425.0,1616.74365234375,4,0.0,0.0,yfinance_raw_daily
2009-09-02,3350.0,3425.0,3325.0,3350.0,1581.3402099609375,4,0.0,0.0,yfinance_raw_daily
2009-09-03,3400.0,3425.0,3300.0,3400.0,1604.9423828125,4,0.0,0.0,yfinance_raw_daily
2009-09-04,3325.0,3425.0,3325.0,3325.0,1569.5391845703125,4,0.0,0.0,yfinance_raw_daily
2009-09-07,3350.0,3375.0,3325.0,3350.0,1581.3402099609375,4,0.0,0.0,yfinance_raw_daily
2009-09-08,3475.0,3475.0,3350.0,3475.0,1640.3453369140625,4,0.0,0.0,yfinance_raw_daily
2009-09-09,3525.0,3525.0,3450.0,3525.0,1663.947509765625,4,0.0,0.0,yfinance_raw_daily
2009-09-10,3675.0,3700.0,3525.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-09-11,3650.0,3750.0,3625.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-09-14,3600.0,3625.0,3525.0,3600.0,1699.350830078125,4,0.0,0.0,yfinance_raw_daily
2009-09-15,3700.0,3700.0,3625.0,3700.0,1746.5548095703125,4,0.0,0.0,yfinance_raw_daily
2009-09-16,3750.0,3825.0,3725.0,3750.0,1770.156982421875,53953500,0.0,0.0,yfinance_raw_daily
2009-09-17,3725.0,3800.0,3625.0,3725.0,1758.35595703125,4,0.0,0.0,yfinance_raw_daily
2009-09-24,3650.0,3725.0,3600.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-09-25,3625.0,3625.0,3575.0,3625.0,1711.151611328125,11911500,0.0,0.0,yfinance_raw_daily
2009-09-28,3600.0,3650.0,3525.0,3600.0,1699.350830078125,13351000,0.0,0.0,yfinance_raw_daily
2009-09-29,3650.0,3675.0,3600.0,3650.0,1722.9525146484375,12501500,0.0,0.0,yfinance_raw_daily
2009-09-30,3650.0,3650.0,3600.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-10-01,3700.0,3700.0,3625.0,3700.0,1746.5548095703125,4,0.0,0.0,yfinance_raw_daily
2009-10-02,3725.0,3725.0,3600.0,3725.0,1758.35595703125,4,0.0,0.0,yfinance_raw_daily
2009-10-05,3725.0,3725.0,3675.0,3725.0,1758.35595703125,4,0.0,0.0,yfinance_raw_daily
2009-10-06,3700.0,3775.0,3675.0,3700.0,1746.5548095703125,4,0.0,0.0,yfinance_raw_daily
2009-10-07,3650.0,3725.0,3600.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-10-08,3600.0,3650.0,3575.0,3600.0,1699.350830078125,4,0.0,0.0,yfinance_raw_daily
2009-10-09,3550.0,3600.0,3525.0,3550.0,1675.74853515625,4,0.0,0.0,yfinance_raw_daily
2009-10-12,3500.0,3600.0,3500.0,3500.0,1652.146484375,4,0.0,0.0,yfinance_raw_daily
2009-10-13,3550.0,3575.0,3500.0,3550.0,1675.74853515625,4,0.0,0.0,yfinance_raw_daily
2009-10-14,3575.0,3600.0,3550.0,3575.0,1687.549560546875,4,0.0,0.0,yfinance_raw_daily
2009-10-15,3675.0,3700.0,3600.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-10-16,3750.0,3750.0,3675.0,3750.0,1770.156982421875,4,0.0,0.0,yfinance_raw_daily
2009-10-19,3775.0,3800.0,3725.0,3775.0,1781.9580078125,4,0.0,0.0,yfinance_raw_daily
2009-10-20,3700.0,3800.0,3675.0,3700.0,1746.5548095703125,4,0.0,0.0,yfinance_raw_daily
2009-10-21,3725.0,3725.0,3675.0,3725.0,1758.35595703125,4,0.0,0.0,yfinance_raw_daily
2009-10-22,3675.0,3725.0,3600.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-10-23,3675.0,3750.0,3650.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-10-26,3700.0,3725.0,3675.0,3700.0,1746.5548095703125,4,0.0,0.0,yfinance_raw_daily
2009-10-27,3700.0,3775.0,3675.0,3700.0,1746.5548095703125,48560500,0.0,0.0,yfinance_raw_daily
2009-10-28,3675.0,3725.0,3625.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-10-29,3600.0,3600.0,3475.0,3600.0,1699.350830078125,48620500,0.0,0.0,yfinance_raw_daily
2009-10-30,3625.0,3775.0,3600.0,3625.0,1711.151611328125,45715000,0.0,0.0,yfinance_raw_daily
2009-11-02,3625.0,3675.0,3525.0,3625.0,1711.151611328125,4,0.0,0.0,yfinance_raw_daily
2009-11-03,3600.0,3625.0,3550.0,3600.0,1699.350830078125,4,0.0,0.0,yfinance_raw_daily
2009-11-04,3650.0,3650.0,3575.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-11-05,3650.0,3650.0,3575.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-11-06,3700.0,3700.0,3650.0,3700.0,1746.5548095703125,18612500,0.0,0.0,yfinance_raw_daily
2009-11-09,3675.0,3725.0,3625.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-11-10,3675.0,3725.0,3625.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-11-11,3675.0,3700.0,3625.0,3675.0,1734.75390625,4,0.0,0.0,yfinance_raw_daily
2009-11-12,3650.0,3675.0,3600.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-11-13,3625.0,3650.0,3600.0,3625.0,1711.151611328125,4,0.0,0.0,yfinance_raw_daily
2009-11-16,3750.0,3750.0,3650.0,3750.0,1770.156982421875,4,0.0,0.0,yfinance_raw_daily
2009-11-17,3775.0,3800.0,3725.0,3775.0,1781.9580078125,4,0.0,0.0,yfinance_raw_daily
2009-11-18,3875.0,3900.0,3775.0,3875.0,1829.16259765625,4,0.0,0.0,yfinance_raw_daily
2009-11-19,3825.0,3875.0,3800.0,3825.0,1805.5599365234375,4,0.0,0.0,yfinance_raw_daily
2009-11-20,3875.0,3875.0,3825.0,3875.0,1829.16259765625,4,0.0,0.0,yfinance_raw_daily
2009-11-23,3800.0,3875.0,3800.0,3800.0,1793.7589111328125,4,0.0,0.0,yfinance_raw_daily
2009-11-24,3800.0,3825.0,3725.0,3800.0,1793.7589111328125,17613500,0.0,0.0,yfinance_raw_daily
2009-11-25,3750.0,3800.0,3725.0,3750.0,1770.156982421875,4,0.0,0.0,yfinance_raw_daily
2009-11-26,3575.0,3750.0,3550.0,3575.0,1687.549560546875,4,0.0,0.0,yfinance_raw_daily
2009-11-30,3650.0,3675.0,3525.0,3650.0,1722.9525146484375,4,0.0,0.0,yfinance_raw_daily
2009-12-01,3725.0,3750.0,3650.0,3725.0,1758.35595703125,4,0.0,0.0,yfinance_raw_daily
2009-12-02,3775.0,3850.0,3725.0,3800.0,1793.7589111328125,29234000,0.0,0.0,yfinance_raw_daily
2009-12-03,3825.0,4000.0,3825.0,3975.0,1876.3662109375,52804000,0.0,0.0,yfinance_raw_daily
2009-12-04,3925.0,4150.0,3925.0,4100.0,1935.3719482421875,42463500,0.0,0.0,yfinance_raw_daily
2009-12-07,4100.0,4100.0,3925.0,3950.0,1864.565673828125,22095000,0.0,0.0,yfinance_raw_daily
2009-12-08,3950.0,3975.0,3900.0,3950.0,1864.565673828125,9275000,0.0,0.0,yfinance_raw_daily
2009-12-09,3950.0,4025.0,3925.0,3950.0,1869.2979736328125,10697500,10.0,0.0,yfinance_raw_daily
2009-12-10,3900.0,3975.0,3850.0,3900.0,1845.6358642578125,4,0.0,0.0,yfinance_raw_daily
2009-12-11,3975.0,3975.0,3900.0,3975.0,1881.128662109375,4,0.0,0.0,yfinance_raw_daily
2009-12-14,4000.0,4075.0,3950.0,4000.0,1892.959716796875,4,0.0,0.0,yfinance_raw_daily
2009-12-15,3975.0,4025.0,3850.0,3975.0,1881.128662109375,20582500,0.0,0.0,yfinance_raw_daily
2009-12-16,3925.0,3950.0,3875.0,3925.0,1857.467041015625,17614000,0.0,0.0,yfinance_raw_daily
2009-12-17,3775.0,3925.0,3725.0,3775.0,1786.48095703125,4,0.0,0.0,yfinance_raw_daily
2009-12-21,3675.0,3775.0,3625.0,3675.0,1739.15625,4,0.0,0.0,yfinance_raw_daily
2009-12-22,3750.0,3775.0,3675.0,3750.0,1774.649658203125,4,0.0,0.0,yfinance_raw_daily
2009-12-23,3825.0,3825.0,3700.0,3825.0,1810.142822265625,4,0.0,0.0,yfinance_raw_daily
2009-12-28,3850.0,3950.0,3825.0,3925.0,1857.467041015625,18408000,0.0,0.0,yfinance_raw_daily
2009-12-29,3900.0,3950.0,3850.0,3900.0,1845.6358642578125,4,0.0,0.0,yfinance_raw_daily
2009-12-30,3900.0,3925.0,3850.0,3900.0,1845.6358642578125,4,0.0,0.0,yfinance_raw_daily
2010-01-04,3950.0,3950.0,3900.0,3950.0,1869.2979736328125,4,0.0,0.0,yfinance_raw_daily
2010-01-05,3950.0,4025.0,3925.0,3950.0,1869.2979736328125,40455000,0.0,0.0,yfinance_raw_daily
2010-01-06,4050.0,4050.0,3950.0,4050.0,1916.6220703125,4,0.0,0.0,yfinance_raw_daily
2010-01-07,4000.0,4075.0,3950.0,4000.0,1892.959716796875,4,0.0,0.0,yfinance_raw_daily
2010-01-08,3975.0,4025.0,3925.0,3975.0,1881.128662109375,4,0.0,0.0,yfinance_raw_daily
2010-01-11,3925.0,4000.0,3875.0,3925.0,1857.467041015625,4,0.0,0.0,yfinance_raw_daily
2010-01-12,3950.0,4000.0,3900.0,3950.0,1869.2979736328125,4,0.0,0.0,yfinance_raw_daily
2010-01-13,3950.0,3950.0,3900.0,3950.0,1869.2979736328125,4,0.0,0.0,yfinance_raw_daily
2010-01-14,3850.0,4000.0,3825.0,3850.0,1821.9737548828125,4,0.0,0.0,yfinance_raw_daily
2010-01-15,3825.0,3900.0,3775.0,3825.0,1810.142822265625,4,0.0,0.0,yfinance_raw_daily
2010-01-18,3775.0,3800.0,3675.0,3725.0,1762.818603515625,118212500,0.0,0.0,yfinance_raw_daily
2010-01-19,3800.0,3800.0,3675.0,3800.0,1798.3116455078125,4,0.0,0.0,yfinance_raw_daily
2010-01-20,3725.0,3850.0,3700.0,3725.0,1762.818603515625,4,0.0,0.0,yfinance_raw_daily
2010-01-21,3750.0,3775.0,3675.0,3750.0,1774.649658203125,4,0.0,0.0,yfinance_raw_daily
