date,open,high,low,close,adj_close,volume,dividends,splits,source
2011-05-06,40900.0,41100.0,40850.0,40900.0,25719.162109375,980500,0.0,0.0,yfinance_raw_daily
2011-05-09,40700.0,40800.0,40500.0,40700.0,25593.392578125,363000,0.0,0.0,yfinance_raw_daily
2011-05-10,41050.0,41200.0,40700.0,41050.0,25813.486328125,376000,0.0,0.0,yfinance_raw_daily
2011-05-11,41350.0,41400.0,41050.0,41350.0,26002.13671875,355000,0.0,0.0,yfinance_raw_daily
2011-05-12,40850.0,41300.0,40800.0,40850.0,25687.720703125,281000,0.0,0.0,yfinance_raw_daily
2011-05-13,43750.0,43900.0,40800.0,43750.0,27511.326171875,3670500,0.0,0.0,yfinance_raw_daily
2011-05-16,44150.0,44450.0,43250.0,44150.0,27762.865234375,1265500,0.0,0.0,yfinance_raw_daily
2011-05-18,44550.0,44700.0,43800.0,44550.0,28014.39453125,1065000,0.0,0.0,yfinance_raw_daily
2011-05-19,44250.0,44900.0,44250.0,44250.0,27825.7421875,884000,0.0,0.0,yfinance_raw_daily
2011-05-20,43700.0,44300.0,43650.0,43700.0,27479.888671875,429000,0.0,0.0,yfinance_raw_daily
2011-05-23,43700.0,43700.0,42850.0,43700.0,27479.888671875,864000,0.0,0.0,yfinance_raw_daily
2011-05-24,43500.0,43600.0,43250.0,43500.0,27354.12109375,306000,0.0,0.0,yfinance_raw_daily
2011-05-25,43500.0,43800.0,43450.0,43500.0,27354.12109375,264500,0.0,0.0,yfinance_raw_daily
2011-05-26,43500.0,44000.0,43450.0,43500.0,27354.12109375,419500,0.0,0.0,yfinance_raw_daily
2011-05-27,43750.0,43800.0,43300.0,43750.0,27511.326171875,338000,0.0,0.0,yfinance_raw_daily
2011-05-30,43550.0,43900.0,43550.0,43550.0,27385.56640625,260000,0.0,0.0,yfinance_raw_daily
2011-05-31,43550.0,43900.0,43550.0,43550.0,27385.56640625,321500,0.0,0.0,yfinance_raw_daily
2011-06-01,44500.0,44600.0,43300.0,44500.0,27982.951171875,713000,0.0,0.0,yfinance_raw_daily
2011-06-03,44600.0,45000.0,44200.0,44600.0,28045.833984375,470000,0.0,0.0,yfinance_raw_daily
2011-06-06,45400.0,45850.0,44400.0,45400.0,28548.8984375,779500,0.0,0.0,yfinance_raw_daily
2011-06-07,45250.0,45400.0,45000.0,45250.0,28454.578125,1536500,0.0,0.0,yfinance_raw_daily
2011-06-08,45550.0,45600.0,45000.0,45550.0,28643.22265625,556000,0.0,0.0,yfinance_raw_daily
2011-06-09,45200.0,45550.0,44750.0,45200.0,28423.13671875,648000,0.0,0.0,yfinance_raw_daily
2011-06-10,45350.0,45600.0,44900.0,45350.0,28517.458984375,560000,0.0,0.0,yfinance_raw_daily
2011-06-13,43750.0,45300.0,43600.0,43750.0,27511.326171875,903500,0.0,0.0,yfinance_raw_daily
2011-06-14,45450.0,45600.0,43750.0,45450.0,28580.341796875,959000,0.0,0.0,yfinance_raw_daily
2011-06-15,46250.0,46500.0,45800.0,46250.0,29083.40234375,1095500,0.0,0.0,yfinance_raw_daily
2011-06-16,45650.0,45650.0,44950.0,45650.0,28706.10546875,597500,0.0,0.0,yfinance_raw_daily
2011-06-17,44300.0,45750.0,44250.0,44300.0,27857.181640625,1190500,0.0,0.0,yfinance_raw_daily
2011-06-20,45300.0,45300.0,44100.0,45300.0,28486.013671875,1037500,0.0,0.0,yfinance_raw_daily
2011-06-21,46600.0,46650.0,45200.0,46600.0,29303.494140625,1195000,0.0,0.0,yfinance_raw_daily
2011-06-22,46950.0,47050.0,46000.0,46950.0,29523.58984375,1018500,0.0,0.0,yfinance_raw_daily
2011-06-23,47000.0,47050.0,46850.0,47000.0,29555.025390625,343000,0.0,0.0,yfinance_raw_daily
2011-06-24,47050.0,47200.0,46900.0,47050.0,29586.466796875,663000,0.0,0.0,yfinance_raw_daily
2011-06-27,46200.0,46950.0,46200.0,46200.0,29051.96484375,291000,0.0,0.0,yfinance_raw_daily
2011-06-28,47650.0,47800.0,46500.0,47650.0,29963.767578125,1328000,0.0,0.0,yfinance_raw_daily
2011-06-30,49800.0,50100.0,48000.0,49800.0,31315.759765625,2346000,0.0,0.0,yfinance_raw_daily
2011-07-01,50000.0,51000.0,49400.0,50000.0,31441.515625,1361500,0.0,0.0,yfinance_raw_daily
2011-07-04,50000.0,50000.0,50000.0,50000.0,31441.515625,0,0.0,0.0,yfinance_raw_daily
2011-07-05,48850.0,49850.0,48200.0,48850.0,30718.3671875,836500,0.0,0.0,yfinance_raw_daily
2011-07-06,48050.0,49000.0,47400.0,48050.0,30215.30078125,828500,0.0,0.0,yfinance_raw_daily
2011-07-07,49250.0,49500.0,48500.0,49250.0,30969.892578125,922500,0.0,0.0,yfinance_raw_daily
2011-07-08,51000.0,51400.0,49850.0,51000.0,32070.349609375,1633000,0.0,0.0,yfinance_raw_daily
2011-07-11,49650.0,50850.0,49500.0,49650.0,31221.421875,1511500,0.0,0.0,yfinance_raw_daily
2011-07-12,50000.0,50150.0,49000.0,50000.0,31441.515625,1457500,0.0,0.0,yfinance_raw_daily
2011-07-13,51500.0,51600.0,49800.0,51500.0,32384.759765625,1053000,0.0,0.0,yfinance_raw_daily
2011-07-14,51000.0,52000.0,50800.0,51000.0,32070.349609375,851000,0.0,0.0,yfinance_raw_daily
2011-07-15,50700.0,52400.0,50500.0,50700.0,31881.69921875,585500,0.0,0.0,yfinance_raw_daily
2011-07-18,50950.0,51900.0,50700.0,50950.0,32038.90625,316500,0.0,0.0,yfinance_raw_daily
2011-07-19,51050.0,51200.0,50350.0,51050.0,32101.7890625,998000,0.0,0.0,yfinance_raw_daily
2011-07-20,52400.0,52400.0,51600.0,52400.0,32950.70703125,602500,0.0,0.0,yfinance_raw_daily
2011-07-21,55050.0,55200.0,52400.0,55050.0,34617.1171875,1124000,0.0,0.0,yfinance_raw_daily
2011-07-22,53950.0,57000.0,53450.0,53950.0,33925.3984375,818000,0.0,0.0,yfinance_raw_daily
2011-07-25,52400.0,53950.0,51800.0,52400.0,32950.70703125,1528500,0.0,0.0,yfinance_raw_daily
2011-07-26,52650.0,52950.0,51500.0,52650.0,33673.42578125,633500,880.0,0.0,yfinance_raw_daily
2011-07-27,52400.0,53300.0,52000.0,52400.0,33513.53515625,744500,0.0,0.0,yfinance_raw_daily
2011-07-28,51500.0,52400.0,51500.0,51500.0,32937.91796875,1085000,0.0,0.0,yfinance_raw_daily
2011-07-29,50900.0,51750.0,50600.0,50900.0,32554.18359375,1113500,0.0,0.0,yfinance_raw_daily
2011-08-01,53000.0,53000.0,51400.0,53000.0,33897.27734375,2211000,0.0,0.0,yfinance_raw_daily
2011-08-02,53250.0,54300.0,52950.0,53250.0,34057.16796875,1574000,0.0,0.0,yfinance_raw_daily
2011-08-03,52000.0,52500.0,51800.0,52000.0,33257.7109375,1819500,0.0,0.0,yfinance_raw_daily
2011-08-04,52700.0,54200.0,51950.0,52700.0,33705.40625,1666000,0.0,0.0,yfinance_raw_daily
2011-08-05,51150.0,51750.0,49500.0,51150.0,32714.0625,1977500,0.0,0.0,yfinance_raw_daily
2011-08-08,50000.0,50600.0,49500.0,50000.0,31978.564453125,1841000,0.0,0.0,yfinance_raw_daily
2011-08-09,50000.0,51200.0,46900.0,50000.0,31978.564453125,1337000,0.0,0.0,yfinance_raw_daily
2011-08-10,50950.0,52200.0,50750.0,50950.0,32586.15234375,861500,0.0,0.0,yfinance_raw_daily
2011-08-11,52950.0,53200.0,50200.0,52950.0,33865.30078125,1323500,0.0,0.0,yfinance_raw_daily
2011-08-12,54950.0,55100.0,53450.0,54950.0,35144.44140625,1242000,0.0,0.0,yfinance_raw_daily
2011-08-15,54550.0,55500.0,54050.0,54550.0,34888.61328125,766000,0.0,0.0,yfinance_raw_daily
2011-08-16,54200.0,55500.0,53300.0,54200.0,34664.76171875,1564500,0.0,0.0,yfinance_raw_daily
2011-08-18,56000.0,56500.0,54200.0,56000.0,35815.9921875,1800000,0.0,0.0,yfinance_raw_daily
2011-08-19,53000.0,54950.0,51000.0,53000.0,33897.27734375,2158500,0.0,0.0,yfinance_raw_daily
2011-08-22,53950.0,53950.0,50100.0,53950.0,34504.87109375,1644000,0.0,0.0,yfinance_raw_daily
2011-08-23,53950.0,54950.0,52550.0,53950.0,34504.87109375,916500,0.0,0.0,yfinance_raw_daily
2011-08-24,54000.0,54700.0,53700.0,54000.0,34536.84765625,1373000,0.0,0.0,yfinance_raw_daily
2011-08-25,54150.0,55350.0,54000.0,54150.0,34632.78515625,650000,0.0,0.0,yfinance_raw_daily
2011-08-26,55000.0,56450.0,53850.0,55000.0,35176.41796875,729000,0.0,0.0,yfinance_raw_daily
2011-09-05,55600.0,57450.0,55200.0,55600.0,35560.1640625,1000500,0.0,0.0,yfinance_raw_daily
2011-09-06,56600.0,56650.0,54700.0,56600.0,36199.73046875,1017000,0.0,0.0,yfinance_raw_daily
2011-09-07,58700.0,58700.0,56600.0,58700.0,37542.828125,985500,0.0,0.0,yfinance_raw_daily
2011-09-08,59350.0,60000.0,59000.0,59350.0,37958.5546875,1439000,0.0,0.0,yfinance_raw_daily
2011-09-09,59800.0,61500.0,59800.0,59800.0,38246.35546875,1035000,0.0,0.0,yfinance_raw_daily
2011-09-12,57250.0,59500.0,57000.0,57250.0,36615.4609375,1100500,0.0,0.0,yfinance_raw_daily
2011-09-13,58000.0,58400.0,57250.0,58000.0,37095.13671875,898500,0.0,0.0,yfinance_raw_daily
2011-09-14,58000.0,58500.0,57300.0,58000.0,37095.13671875,1562000,0.0,0.0,yfinance_raw_daily
2011-09-15,55900.0,58050.0,54950.0,55900.0,35752.0390625,1830500,0.0,0.0,yfinance_raw_daily
2011-09-16,56150.0,57500.0,55800.0,56150.0,35911.9296875,1046500,0.0,0.0,yfinance_raw_daily
2011-09-19,55500.0,56100.0,55150.0,55500.0,35496.203125,336000,0.0,0.0,yfinance_raw_daily
2011-09-20,54500.0,56500.0,53250.0,54500.0,34856.63671875,2111500,0.0,0.0,yfinance_raw_daily
2011-09-21,53100.0,54000.0,52800.0,53100.0,33961.234375,1487500,0.0,0.0,yfinance_raw_daily
2011-09-22,50300.0,52000.0,47900.0,50300.0,32170.435546875,4513000,0.0,0.0,yfinance_raw_daily
2011-09-23,50000.0,51400.0,47400.0,50000.0,31978.564453125,1591500,0.0,0.0,yfinance_raw_daily
2011-09-26,49000.0,50000.0,47850.0,49000.0,31338.990234375,1485000,0.0,0.0,yfinance_raw_daily
2011-09-27,51600.0,52100.0,49700.0,51600.0,33001.87890625,1568000,0.0,0.0,yfinance_raw_daily
2011-09-28,51550.0,52500.0,51000.0,51550.0,32969.8984375,740500,0.0,0.0,yfinance_raw_daily
2011-09-29,50500.0,52050.0,50000.0,50500.0,32298.34765625,812500,0.0,0.0,yfinance_raw_daily
2011-09-30,52500.0,54000.0,50700.0,52500.0,33577.49609375,1239000,0.0,0.0,yfinance_raw_daily
2011-10-03,52500.0,53300.0,51000.0,52500.0,33577.49609375,1303500,0.0,0.0,yfinance_raw_daily
2011-10-04,51100.0,53100.0,51100.0,51100.0,32682.087890625,800000,0.0,0.0,yfinance_raw_daily
2011-10-05,52250.0,52500.0,51100.0,52250.0,33417.59765625,438000,0.0,0.0,yfinance_raw_daily
2011-10-06,54600.0,55000.0,53000.0,54600.0,34920.59375,1335000,0.0,0.0,yfinance_raw_daily
2011-10-07,55000.0,56950.0,54750.0,55000.0,35176.41796875,1332500,0.0,0.0,yfinance_raw_daily
2011-10-10,55600.0,55800.0,54750.0,55600.0,35560.1640625,230500,0.0,0.0,yfinance_raw_daily
2011-10-11,56000.0,57100.0,56000.0,56000.0,35815.9921875,907500,0.0,0.0,yfinance_raw_daily
2011-10-12,61000.0,61000.0,56200.0,61000.0,39013.8515625,779500,0.0,0.0,yfinance_raw_daily
2011-10-13,58950.0,60500.0,58200.0,58950.0,37702.73046875,1689000,0.0,0.0,yfinance_raw_daily
2011-10-14,57100.0,58950.0,57000.0,57100.0,36519.51953125,536000,0.0,0.0,yfinance_raw_daily
2011-10-17,56150.0,58350.0,55550.0,56150.0,35911.9296875,1322000,0.0,0.0,yfinance_raw_daily
2011-10-18,56100.0,56100.0,54050.0,56100.0,35879.9453125,1950000,0.0,0.0,yfinance_raw_daily
2011-10-19,56100.0,57500.0,56100.0,56100.0,35879.9453125,573000,0.0,0.0,yfinance_raw_daily
2011-10-20,55350.0,57200.0,54500.0,55350.0,35400.265625,892000,0.0,0.0,yfinance_raw_daily
2011-10-21,54200.0,56500.0,54100.0,54200.0,34664.76171875,1015000,0.0,0.0,yfinance_raw_daily
2011-10-24,56700.0,56700.0,55050.0,56700.0,36263.6953125,1177000,0.0,0.0,yfinance_raw_daily
2011-10-25,56750.0,57100.0,56300.0,56750.0,36295.671875,417500,0.0,0.0,yfinance_raw_daily
2011-10-26,58250.0,58350.0,55100.0,58250.0,37255.02734375,811500,0.0,0.0,yfinance_raw_daily
2011-10-27,59300.0,60500.0,58400.0,59300.0,37926.578125,1357500,0.0,0.0,yfinance_raw_daily
2011-10-28,60000.0,61150.0,60000.0,60000.0,38374.27734375,1142500,0.0,0.0,yfinance_raw_daily
2011-10-31,58600.0,59900.0,58100.0,58600.0,37478.87109375,831500,0.0,0.0,yfinance_raw_daily
2011-11-01,56900.0,58800.0,56900.0,56900.0,36391.609375,458500,0.0,0.0,yfinance_raw_daily
2011-11-02,58000.0,58100.0,56000.0,58000.0,37095.13671875,556500,0.0,0.0,yfinance_raw_daily
2011-11-03,58400.0,58750.0,57500.0,58400.0,37350.96484375,567000,0.0,0.0,yfinance_raw_daily
2011-11-04,60550.0,61000.0,59250.0,60550.0,38726.04296875,635500,0.0,0.0,yfinance_raw_daily
2011-11-07,61500.0,61500.0,60950.0,61500.0,39333.640625,258000,0.0,0.0,yfinance_raw_daily
2011-11-08,61550.0,62600.0,60750.0,61550.0,39365.6171875,935000,0.0,0.0,yfinance_raw_daily
2011-11-09,62450.0,63500.0,61750.0,62450.0,39941.22265625,1229500,0.0,0.0,yfinance_raw_daily
2011-11-10,61000.0,62100.0,60500.0,61000.0,39013.8515625,1166500,0.0,0.0,yfinance_raw_daily
2011-11-11,60500.0,61550.0,60500.0,60500.0,38694.0625,1136500,0.0,0.0,yfinance_raw_daily
2011-11-14,62000.0,62250.0,61050.0,62000.0,39653.41796875,1264500,0.0,0.0,yfinance_raw_daily
2011-11-15,62000.0,62000.0,61050.0,62000.0,39653.41796875,300500,0.0,0.0,yfinance_raw_daily
2011-11-16,62450.0,62950.0,61600.0,62450.0,39941.22265625,686000,0.0,0.0,yfinance_raw_daily
2011-11-17,61500.0,62800.0,61500.0,61500.0,39333.640625,413000,0.0,0.0,yfinance_raw_daily
2011-11-18,61800.0,62300.0,61000.0,61800.0,39525.50390625,486500,0.0,0.0,yfinance_raw_daily
2011-11-21,60500.0,61200.0,60500.0,60500.0,38694.0625,342000,0.0,0.0,yfinance_raw_daily
2011-11-22,61750.0,61750.0,60000.0,61750.0,39493.52734375,616500,0.0,0.0,yfinance_raw_daily
2011-11-23,60700.0,61000.0,60100.0,60700.0,38821.9765625,541000,0.0,0.0,yfinance_raw_daily
2011-11-24,61000.0,61550.0,60200.0,61000.0,39013.8515625,435500,0.0,0.0,yfinance_raw_daily
2011-11-25,60000.0,61050.0,60000.0,60000.0,38374.27734375,398500,0.0,0.0,yfinance_raw_daily
2011-11-28,61550.0,62000.0,60500.0,61550.0,39365.6171875,643500,0.0,0.0,yfinance_raw_daily
2011-11-29,62600.0,64100.0,61800.0,62600.0,40037.1640625,770500,0.0,0.0,yfinance_raw_daily
2011-11-30,65000.0,65000.0,62600.0,65000.0,41572.13671875,606000,0.0,0.0,yfinance_raw_daily
2011-12-01,65000.0,65000.0,65000.0,65000.0,41572.13671875,0,0.0,0.0,yfinance_raw_daily
2011-12-02,66400.0,66400.0,65400.0,66400.0,42467.53515625,495500,0.0,0.0,yfinance_raw_daily
2011-12-05,65300.0,66400.0,65150.0,65300.0,41764.0078125,527000,0.0,0.0,yfinance_raw_daily
2011-12-06,62850.0,64650.0,62850.0,62850.0,40197.05078125,813000,0.0,0.0,yfinance_raw_daily
2011-12-07,63300.0,64350.0,62700.0,63300.0,40484.85546875,808000,0.0,0.0,yfinance_raw_daily
2011-12-08,63350.0,63550.0,62600.0,63350.0,40516.84375,529500,0.0,0.0,yfinance_raw_daily
2011-12-09,62500.0,63300.0,62050.0,62500.0,39973.203125,392500,0.0,0.0,yfinance_raw_daily
2011-12-12,62850.0,63750.0,62800.0,62850.0,40197.05078125,382000,0.0,0.0,yfinance_raw_daily
2011-12-13,62000.0,62450.0,60850.0,62000.0,39653.41796875,1534500,0.0,0.0,yfinance_raw_daily
2011-12-14,62000.0,62450.0,61500.0,62000.0,39653.41796875,664000,0.0,0.0,yfinance_raw_daily
2011-12-15,60600.0,61800.0,59700.0,60600.0,38758.01953125,1243000,0.0,0.0,yfinance_raw_daily
2011-12-16,61700.0,61900.0,60750.0,61700.0,39461.546875,1156500,0.0,0.0,yfinance_raw_daily
2011-12-19,62200.0,62500.0,61550.0,62200.0,39781.33203125,676000,0.0,0.0,yfinance_raw_daily
2011-12-20,62500.0,63000.0,62050.0,62500.0,39973.203125,607000,0.0,0.0,yfinance_raw_daily
2011-12-21,61950.0,63450.0,61800.0,61950.0,39621.44140625,794500,0.0,0.0,yfinance_raw_daily
2011-12-22,62450.0,62950.0,61900.0,62450.0,39941.22265625,484500,0.0,0.0,yfinance_raw_daily
2011-12-23,61800.0,63550.0,61700.0,61800.0,39525.50390625,535000,0.0,0.0,yfinance_raw_daily
2011-12-27,61100.0,62150.0,60850.0,61100.0,39077.8046875,276500,0.0,0.0,yfinance_raw_daily
2011-12-28,60100.0,61250.0,60100.0,60100.0,38438.234375,396000,0.0,0.0,yfinance_raw_daily
2011-12-29,61750.0,61750.0,59100.0,61750.0,39493.52734375,689000,0.0,0.0,yfinance_raw_daily
2011-12-30,62050.0,63000.0,61750.0,62050.0,39685.40234375,1213500,0.0,0.0,yfinance_raw_daily
2012-01-02,62300.0,62900.0,62200.0,62300.0,39845.2890625,124000,0.0,0.0,yfinance_raw_daily
2012-01-03,62200.0,62800.0,62000.0,62200.0,39781.33203125,284500,0.0,0.0,yfinance_raw_daily
2012-01-04,63150.0,63250.0,62550.0,63150.0,40388.9296875,1259500,0.0,0.0,yfinance_raw_daily
2012-01-05,62800.0,63200.0,62150.0,62800.0,40165.07421875,646000,0.0,0.0,yfinance_raw_daily
2012-01-06,61400.0,63000.0,61200.0,61400.0,39269.671875,828500,0.0,0.0,yfinance_raw_daily
2012-01-09,61000.0,61400.0,60250.0,61000.0,39013.8515625,821000,0.0,0.0,yfinance_raw_daily
2012-01-10,61450.0,61600.0,61000.0,61450.0,39301.65625,489500,0.0,0.0,yfinance_raw_daily
2012-01-11,60500.0,61900.0,60350.0,60500.0,38694.0625,1534000,0.0,0.0,yfinance_raw_daily
2012-01-12,59150.0,61000.0,58800.0,59150.0,37830.63671875,1628500,0.0,0.0,yfinance_raw_daily
2012-01-13,59550.0,59900.0,59300.0,59550.0,38086.46875,3,0.0,0.0,yfinance_raw_daily
2012-01-16,58150.0,59000.0,58100.0,58150.0,37191.06640625,684000,0.0,0.0,yfinance_raw_daily
2012-01-17,57950.0,58850.0,57100.0,57950.0,37063.15234375,1742500,0.0,0.0,yfinance_raw_daily
2012-01-18,58050.0,58050.0,56650.0,58050.0,37127.11328125,1702500,0.0,0.0,yfinance_raw_daily
2012-01-19,58100.0,59150.0,57350.0,58100.0,37159.08984375,2293000,0.0,0.0,yfinance_raw_daily
2012-01-20,57500.0,58800.0,57200.0,57500.0,36775.34765625,926500,0.0,0.0,yfinance_raw_daily
2012-01-24,57900.0,58050.0,57250.0,57900.0,37031.1796875,621500,0.0,0.0,yfinance_raw_daily
2012-01-25,57500.0,57900.0,57400.0,57500.0,36775.34765625,531000,0.0,0.0,yfinance_raw_daily
2012-01-26,57400.0,57650.0,57150.0,57400.0,36711.390625,716500,0.0,0.0,yfinance_raw_daily
2012-01-27,56550.0,57750.0,56500.0,56550.0,36167.75390625,1426500,0.0,0.0,yfinance_raw_daily
2012-01-30,55500.0,56550.0,55400.0,55500.0,35496.203125,1354000,0.0,0.0,yfinance_raw_daily
2012-01-31,57000.0,57000.0,55500.0,57000.0,36455.5625,1070000,0.0,0.0,yfinance_raw_daily
2012-02-01,58100.0,58150.0,57300.0,58100.0,37159.08984375,1405500,0.0,0.0,yfinance_raw_daily
2012-02-02,58150.0,58500.0,57300.0,58150.0,37191.06640625,1408500,0.0,0.0,yfinance_raw_daily
2012-02-03,59150.0,59250.0,58100.0,59150.0,37830.63671875,1962500,0.0,0.0,yfinance_raw_daily
2012-02-06,57950.0,59850.0,57400.0,57950.0,37063.15234375,1011000,0.0,0.0,yfinance_raw_daily
2012-02-07,56750.0,58450.0,56600.0,56750.0,36295.671875,1280000,0.0,0.0,yfinance_raw_daily
2012-02-08,55950.0,56600.0,55650.0,55950.0,35784.0078125,2134000,0.0,0.0,yfinance_raw_daily
2012-02-09,56700.0,56800.0,55600.0,56700.0,36263.6953125,825000,0.0,0.0,yfinance_raw_daily
2012-02-10,55000.0,56700.0,54800.0,55000.0,35176.41796875,1409500,0.0,0.0,yfinance_raw_daily
2012-02-13,55000.0,55300.0,54500.0,55000.0,35176.41796875,928000,0.0,0.0,yfinance_raw_daily
2012-02-14,54800.0,55850.0,54750.0,54800.0,35048.50390625,847500,0.0,0.0,yfinance_raw_daily
2012-02-15,55300.0,55900.0,54300.0,55300.0,35368.29296875,1372000,0.0,0.0,yfinance_raw_daily
2012-02-16,54100.0,55500.0,54100.0,54100.0,34600.80859375,1439500,0.0,0.0,yfinance_raw_daily
2012-02-17,54650.0,55150.0,54050.0,54650.0,34952.57421875,1063000,0.0,0.0,yfinance_raw_daily
2012-02-20,54100.0,54450.0,54000.0,54100.0,34600.80859375,989500,0.0,0.0,yfinance_raw_daily
2012-02-21,54000.0,54900.0,53600.0,54000.0,34536.84765625,988500,0.0,0.0,yfinance_raw_daily
2012-02-22,52750.0,54000.0,52600.0,52750.0,33737.38671875,1951000,0.0,0.0,yfinance_raw_daily
2012-02-23,53650.0,53800.0,52750.0,53650.0,34313.0,682500,0.0,0.0,yfinance_raw_daily
2012-02-24,51950.0,54000.0,50900.0,51950.0,33225.73046875,2210000,0.0,0.0,yfinance_raw_daily
2012-02-27,51000.0,51850.0,50050.0,51000.0,32618.13671875,1297000,0.0,0.0,yfinance_raw_daily
2012-02-28,53150.0,53250.0,51200.0,53150.0,33993.2109375,1142000,0.0,0.0,yfinance_raw_daily
2012-02-29,56750.0,56750.0,53700.0,56750.0,36295.671875,3904000,0.0,0.0,yfinance_raw_daily
2012-03-01,56150.0,56500.0,55500.0,56150.0,35911.9296875,842500,0.0,0.0,yfinance_raw_daily
2012-03-02,57150.0,57300.0,56700.0,57150.0,36551.5,1683500,0.0,0.0,yfinance_raw_daily
2012-03-05,57050.0,57150.0,56800.0,57050.0,36487.5390625,591500,0.0,0.0,yfinance_raw_daily
2012-03-06,56500.0,56950.0,56000.0,56500.0,36135.77734375,496500,0.0,0.0,yfinance_raw_daily
2012-03-07,54550.0,55850.0,54550.0,54550.0,34888.61328125,1372500,0.0,0.0,yfinance_raw_daily
2012-03-08,55250.0,55550.0,54750.0,55250.0,35336.3125,407000,0.0,0.0,yfinance_raw_daily
2012-03-09,54550.0,55850.0,54550.0,54550.0,34888.61328125,2,0.0,0.0,yfinance_raw_daily
2012-03-12,55250.0,57000.0,55250.0,55250.0,35336.3125,707000,0.0,0.0,yfinance_raw_daily
2012-03-13,55400.0,56200.0,55250.0,55400.0,35432.25,743000,0.0,0.0,yfinance_raw_daily
2012-03-14,56300.0,56650.0,55500.0,56300.0,36007.86328125,653500,0.0,0.0,yfinance_raw_daily
2012-03-15,55600.0,56950.0,55550.0,55600.0,35560.1640625,992000,0.0,0.0,yfinance_raw_daily
2012-03-16,54500.0,56000.0,54050.0,54500.0,34856.63671875,1342000,0.0,0.0,yfinance_raw_daily
2012-03-19,52900.0,54500.0,52800.0,52900.0,33833.32421875,1445000,0.0,0.0,yfinance_raw_daily
2012-03-20,52700.0,53100.0,52200.0,52700.0,33705.40625,1045500,0.0,0.0,yfinance_raw_daily
2012-03-21,51600.0,52700.0,51400.0,51600.0,33001.87890625,3582000,0.0,0.0,yfinance_raw_daily
2012-03-22,51600.0,52150.0,51500.0,51600.0,33001.87890625,1515000,0.0,0.0,yfinance_raw_daily
2012-03-26,51800.0,52100.0,51550.0,51800.0,33129.796875,741000,0.0,0.0,yfinance_raw_daily
2012-03-27,53800.0,53800.0,52150.0,53800.0,34408.94140625,2060500,0.0,0.0,yfinance_raw_daily
2012-03-28,53550.0,54500.0,53500.0,53550.0,34249.04296875,1702500,0.0,0.0,yfinance_raw_daily
2012-03-29,54350.0,54500.0,53150.0,54350.0,34760.69921875,2156000,0.0,0.0,yfinance_raw_daily
2012-03-30,55050.0,55050.0,54300.0,55050.0,35208.40234375,1916500,0.0,0.0,yfinance_raw_daily
2012-04-02,58950.0,58950.0,55300.0,58950.0,37702.73046875,5015500,0.0,0.0,yfinance_raw_daily
2012-04-03,58950.0,58950.0,58950.0,58950.0,37702.73046875,0,0.0,0.0,yfinance_raw_daily
2012-04-04,57250.0,59400.0,56800.0,57250.0,36615.4609375,931500,0.0,0.0,yfinance_raw_daily
2012-04-05,58050.0,58250.0,56200.0,58050.0,37127.11328125,959000,0.0,0.0,yfinance_raw_daily
2012-04-09,57250.0,58050.0,57250.0,57250.0,36615.4609375,397500,0.0,0.0,yfinance_raw_daily
2012-04-10,56800.0,57250.0,56350.0,56800.0,36327.65234375,706000,0.0,0.0,yfinance_raw_daily
2012-04-11,58550.0,58650.0,55500.0,58550.0,37446.90234375,1953500,0.0,0.0,yfinance_raw_daily
2012-04-12,59000.0,59550.0,58600.0,59000.0,37734.703125,1283000,0.0,0.0,yfinance_raw_daily
2012-04-13,59400.0,59750.0,58950.0,59400.0,37990.53515625,721500,0.0,0.0,yfinance_raw_daily
2012-04-16,59950.0,60000.0,58950.0,59950.0,38342.296875,772500,0.0,0.0,yfinance_raw_daily
2012-04-17,58650.0,60450.0,58200.0,58650.0,37510.85546875,606500,0.0,0.0,yfinance_raw_daily
2012-04-18,57600.0,58800.0,57000.0,57600.0,36839.3046875,717000,0.0,0.0,yfinance_raw_daily
2012-04-19,57800.0,58050.0,57050.0,57800.0,36967.22265625,451000,0.0,0.0,yfinance_raw_daily
2012-04-20,58450.0,58450.0,57850.0,58450.0,37382.9375,556500,0.0,0.0,yfinance_raw_daily
2012-04-23,59650.0,59700.0,58500.0,59650.0,38150.42578125,1251000,0.0,0.0,yfinance_raw_daily
2012-04-24,60000.0,60200.0,59700.0,60000.0,38374.27734375,1061000,0.0,0.0,yfinance_raw_daily
2012-04-25,59800.0,60000.0,59250.0,59800.0,38246.35546875,652500,0.0,0.0,yfinance_raw_daily
2012-04-26,59800.0,60450.0,59400.0,59800.0,38246.35546875,1283000,0.0,0.0,yfinance_raw_daily
2012-04-27,57550.0,59100.0,57400.0,57550.0,36807.328125,813000,0.0,0.0,yfinance_raw_daily
2012-04-30,59200.0,59200.0,57150.0,59200.0,37862.61328125,670000,0.0,0.0,yfinance_raw_daily
2012-05-01,59700.0,60100.0,59400.0,59700.0,38182.40625,690000,0.0,0.0,yfinance_raw_daily
2012-05-02,59700.0,60100.0,59400.0,59700.0,38182.40625,3,0.0,0.0,yfinance_raw_daily
2012-05-03,59250.0,59900.0,58350.0,59250.0,37894.58984375,387500,0.0,0.0,yfinance_raw_daily
2012-05-04,58400.0,59250.0,58000.0,58400.0,37350.96484375,385500,0.0,0.0,yfinance_raw_daily
