date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-03-27,4863.609375,4913.49267578125,4863.609375,4863.609375,4101.89990234375,2496833,0.0,0.0,yfinance_raw_daily
2012-03-28,4938.43408203125,4988.3173828125,4863.609375,4938.43408203125,4165.005859375,5789026,0.0,0.0,yfinance_raw_daily
2012-03-29,4938.43408203125,4963.3759765625,4888.55078125,4938.43408203125,4165.005859375,3943213,0.0,0.0,yfinance_raw_daily
2012-03-30,5137.966796875,5137.966796875,4938.43408203125,5137.966796875,4333.28857421875,18015092,0.0,0.0,yfinance_raw_daily
2012-04-02,4988.3173828125,5187.85009765625,4963.3759765625,4988.3173828125,4207.07568359375,17026282,0.0,0.0,yfinance_raw_daily
2012-04-03,4988.3173828125,4988.3173828125,4988.3173828125,4988.3173828125,4207.07568359375,0,0.0,0.0,yfinance_raw_daily
2012-04-04,4913.49267578125,5088.08349609375,4888.55078125,4913.49267578125,4143.96923828125,8510384,0.0,0.0,yfinance_raw_daily
2012-04-05,4963.3759765625,4988.3173828125,4863.609375,4963.3759765625,4186.04052734375,5284347,0.0,0.0,yfinance_raw_daily
2012-04-09,4938.43408203125,4988.3173828125,4938.43408203125,4938.43408203125,4165.005859375,7293541,0.0,0.0,yfinance_raw_daily
2012-04-10,4988.3173828125,5038.20068359375,4913.49267578125,4988.3173828125,4207.07568359375,7050473,0.0,0.0,yfinance_raw_daily
2012-04-11,4988.3173828125,4988.3173828125,4913.49267578125,4988.3173828125,4207.07568359375,7144192,0.0,0.0,yfinance_raw_daily
2012-04-12,4988.3173828125,4988.3173828125,4938.43408203125,4988.3173828125,4207.07568359375,6368379,0.0,0.0,yfinance_raw_daily
2012-04-13,4988.3173828125,4988.3173828125,4963.3759765625,4988.3173828125,4207.07568359375,5484314,0.0,0.0,yfinance_raw_daily
2012-04-16,4963.3759765625,4988.3173828125,4938.43408203125,4963.3759765625,4186.04052734375,4430852,0.0,0.0,yfinance_raw_daily
2012-04-17,5237.7333984375,5287.6162109375,4988.3173828125,5237.7333984375,4417.43017578125,23999575,0.0,0.0,yfinance_raw_daily
2012-04-18,5237.7333984375,5337.49951171875,5137.966796875,5237.7333984375,4417.43017578125,11617644,0.0,0.0,yfinance_raw_daily
2012-04-19,5337.49951171875,5437.26611328125,5187.85009765625,5337.49951171875,4501.5712890625,12417513,0.0,0.0,yfinance_raw_daily
2012-04-20,5387.3828125,5387.3828125,5287.6162109375,5387.3828125,4543.642578125,5373555,0.0,0.0,yfinance_raw_daily
2012-04-23,5237.7333984375,5437.26611328125,5137.966796875,5237.7333984375,4417.43017578125,13411837,0.0,0.0,yfinance_raw_daily
2012-04-24,5337.49951171875,5387.3828125,5237.7333984375,5337.49951171875,4501.5712890625,15848029,0.0,0.0,yfinance_raw_daily
2012-04-25,5437.26611328125,5686.681640625,5337.49951171875,5437.26611328125,4585.712890625,20509922,0.0,0.0,yfinance_raw_daily
2012-04-26,5487.14892578125,5586.91552734375,5387.3828125,5487.14892578125,4627.7841796875,6778337,0.0,0.0,yfinance_raw_daily
2012-04-27,5387.3828125,5437.26611328125,5287.6162109375,5387.3828125,4543.642578125,10200333,0.0,0.0,yfinance_raw_daily
2012-04-30,5337.49951171875,5387.3828125,5287.6162109375,5337.49951171875,4501.5712890625,7108609,0.0,0.0,yfinance_raw_daily
2012-05-01,5237.7333984375,5337.49951171875,5237.7333984375,5237.7333984375,4417.43017578125,4574187,0.0,0.0,yfinance_raw_daily
2012-05-02,5237.7333984375,5337.49951171875,5237.7333984375,5237.7333984375,4417.43017578125,3,0.0,0.0,yfinance_raw_daily
2012-05-03,5387.3828125,5487.14892578125,5287.6162109375,5387.3828125,4543.642578125,7004867,0.0,0.0,yfinance_raw_daily
2012-05-04,5487.14892578125,5537.0322265625,5337.49951171875,5487.14892578125,4627.7841796875,16188825,0.0,0.0,yfinance_raw_daily
2012-05-07,5387.3828125,5487.14892578125,5337.49951171875,5387.3828125,4543.642578125,12480661,0.0,0.0,yfinance_raw_daily
2012-05-08,5437.26611328125,5437.26611328125,5337.49951171875,5437.26611328125,4585.712890625,6396946,0.0,0.0,yfinance_raw_daily
2012-05-09,5437.26611328125,5437.26611328125,5337.49951171875,5437.26611328125,4585.712890625,5093400,0.0,0.0,yfinance_raw_daily
2012-05-10,5437.26611328125,5437.26611328125,5337.49951171875,5437.26611328125,4585.712890625,8431700,0.0,0.0,yfinance_raw_daily
2012-05-11,5437.26611328125,5437.26611328125,5287.6162109375,5437.26611328125,4585.712890625,6202993,0.0,0.0,yfinance_raw_daily
2012-05-14,5287.6162109375,5437.26611328125,5137.966796875,5287.6162109375,4459.5009765625,9546305,0.0,0.0,yfinance_raw_daily
2012-05-15,5237.7333984375,5337.49951171875,5137.966796875,5237.7333984375,4417.43017578125,12021087,0.0,0.0,yfinance_raw_daily
2012-05-16,5137.966796875,5387.3828125,5088.08349609375,5137.966796875,4333.28857421875,26519463,0.0,0.0,yfinance_raw_daily
2012-05-21,4963.3759765625,5088.08349609375,4913.49267578125,4963.3759765625,4186.04052734375,35692897,0.0,0.0,yfinance_raw_daily
2012-05-22,5187.85009765625,5187.85009765625,4988.3173828125,5187.85009765625,4375.359375,35747525,0.0,0.0,yfinance_raw_daily
2012-05-23,5038.20068359375,5137.966796875,4988.3173828125,5038.20068359375,4249.1474609375,13019921,0.0,0.0,yfinance_raw_daily
2012-05-24,5137.966796875,5187.85009765625,5038.20068359375,5137.966796875,4333.28857421875,21789411,0.0,0.0,yfinance_raw_daily
2012-05-25,5088.08349609375,5137.966796875,5038.20068359375,5088.08349609375,4291.21826171875,11690314,0.0,0.0,yfinance_raw_daily
2012-05-28,5088.08349609375,5137.966796875,4988.3173828125,5088.08349609375,4291.21826171875,11186637,0.0,0.0,yfinance_raw_daily
2012-05-29,4963.3759765625,5088.08349609375,4938.43408203125,4963.3759765625,4186.04052734375,22845880,0.0,0.0,yfinance_raw_daily
2012-05-30,4988.3173828125,5088.08349609375,4963.3759765625,4988.3173828125,4207.07568359375,17727420,0.0,0.0,yfinance_raw_daily
2012-05-31,5137.966796875,5387.3828125,4988.3173828125,5137.966796875,4333.28857421875,116091250,0.0,0.0,yfinance_raw_daily
2012-06-01,5187.85009765625,5187.85009765625,4988.3173828125,5187.85009765625,4375.359375,21945275,0.0,0.0,yfinance_raw_daily
2012-06-04,5137.966796875,5137.966796875,4963.3759765625,5137.966796875,4333.28857421875,12471640,0.0,0.0,yfinance_raw_daily
2012-06-05,5088.08349609375,5137.966796875,4988.3173828125,5088.08349609375,4357.96630859375,6365372,78.6941,0.0,yfinance_raw_daily
2012-06-06,5187.85009765625,5187.85009765625,5038.20068359375,5187.85009765625,4443.41552734375,6693639,0.0,0.0,yfinance_raw_daily
2012-06-07,4988.3173828125,5237.7333984375,4988.3173828125,4988.3173828125,4272.5146484375,12309762,0.0,0.0,yfinance_raw_daily
2012-06-08,5038.20068359375,5088.08349609375,4963.3759765625,5038.20068359375,4315.240234375,11037790,0.0,0.0,yfinance_raw_daily
2012-06-11,5137.966796875,5137.966796875,5088.08349609375,5137.966796875,4400.6904296875,5527414,0.0,0.0,yfinance_raw_daily
2012-06-12,5088.08349609375,5137.966796875,5038.20068359375,5088.08349609375,4357.96630859375,3795367,0.0,0.0,yfinance_raw_daily
2012-06-13,4988.3173828125,5137.966796875,4988.3173828125,4988.3173828125,4272.5146484375,9515232,0.0,0.0,yfinance_raw_daily
2012-06-14,4988.3173828125,5088.08349609375,4988.3173828125,4988.3173828125,4272.5146484375,7277504,0.0,0.0,yfinance_raw_daily
2012-06-15,5038.20068359375,5137.966796875,4988.3173828125,5038.20068359375,4315.240234375,10637855,0.0,0.0,yfinance_raw_daily
2012-06-18,5038.20068359375,5137.966796875,5038.20068359375,5038.20068359375,4315.240234375,11020249,0.0,0.0,yfinance_raw_daily
2012-06-19,5237.7333984375,5237.7333984375,4988.3173828125,5237.7333984375,4486.1416015625,13224399,0.0,0.0,yfinance_raw_daily
2012-06-20,5287.6162109375,5287.6162109375,5187.85009765625,5287.6162109375,4528.86572265625,8594080,0.0,0.0,yfinance_raw_daily
2012-06-21,5337.49951171875,5387.3828125,5237.7333984375,5337.49951171875,4571.5908203125,7763138,0.0,0.0,yfinance_raw_daily
2012-06-22,5337.49951171875,5337.49951171875,5237.7333984375,5337.49951171875,4571.5908203125,6421002,0.0,0.0,yfinance_raw_daily
2012-06-25,5337.49951171875,5387.3828125,5287.6162109375,5387.3828125,4614.31640625,5560492,0.0,0.0,yfinance_raw_daily
2012-06-26,5387.3828125,5387.3828125,5237.7333984375,5387.3828125,4614.31640625,4439372,0.0,0.0,yfinance_raw_daily
2012-06-27,5387.3828125,5437.26611328125,5337.49951171875,5337.49951171875,4571.5908203125,9661073,0.0,0.0,yfinance_raw_daily
2012-06-28,5337.49951171875,5337.49951171875,5088.08349609375,5237.7333984375,4486.1416015625,8769490,0.0,0.0,yfinance_raw_daily
2012-06-29,5237.7333984375,5387.3828125,5187.85009765625,5387.3828125,4614.31640625,8077373,0.0,0.0,yfinance_raw_daily
2012-07-02,5387.3828125,5387.3828125,5287.6162109375,5387.3828125,4614.31640625,4638337,0.0,0.0,yfinance_raw_daily
2012-07-03,5537.0322265625,5586.91552734375,5337.49951171875,5537.0322265625,4742.49169921875,10199832,0.0,0.0,yfinance_raw_daily
2012-07-04,5586.91552734375,5636.798828125,5487.14892578125,5586.91552734375,4785.216796875,10394787,0.0,0.0,yfinance_raw_daily
2012-07-05,5487.14892578125,5586.91552734375,5387.3828125,5487.14892578125,4699.7666015625,2393592,0.0,0.0,yfinance_raw_daily
2012-07-06,5537.0322265625,5586.91552734375,5437.26611328125,5537.0322265625,4742.49169921875,3938702,0.0,0.0,yfinance_raw_daily
2012-07-09,5537.0322265625,5537.0322265625,5437.26611328125,5537.0322265625,4742.49169921875,2870707,0.0,0.0,yfinance_raw_daily
2012-07-10,5537.0322265625,5537.0322265625,5387.3828125,5537.0322265625,4742.49169921875,6160895,0.0,0.0,yfinance_raw_daily
2012-07-11,5437.26611328125,5537.0322265625,5387.3828125,5437.26611328125,4657.04150390625,2893260,0.0,0.0,yfinance_raw_daily
2012-07-12,5487.14892578125,5487.14892578125,5387.3828125,5487.14892578125,4699.7666015625,4413812,0.0,0.0,yfinance_raw_daily
2012-07-13,5437.26611328125,5537.0322265625,5437.26611328125,5437.26611328125,4657.04150390625,3747255,0.0,0.0,yfinance_raw_daily
2012-07-16,5537.0322265625,5537.0322265625,5437.26611328125,5537.0322265625,4742.49169921875,3087213,0.0,0.0,yfinance_raw_daily
2012-07-17,5786.4482421875,5836.33154296875,5537.0322265625,5786.4482421875,4956.1181640625,14196169,0.0,0.0,yfinance_raw_daily
2012-07-18,5836.33154296875,5836.33154296875,5736.56494140625,5836.33154296875,4998.84228515625,8056824,0.0,0.0,yfinance_raw_daily
2012-07-19,5836.33154296875,5936.09765625,5786.4482421875,5836.33154296875,4998.84228515625,6577869,0.0,0.0,yfinance_raw_daily
2012-07-20,5836.33154296875,5936.09765625,5736.56494140625,5836.33154296875,4998.84228515625,4666904,0.0,0.0,yfinance_raw_daily
2012-07-23,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,4870.6669921875,4601752,0.0,0.0,yfinance_raw_daily
2012-07-24,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,4870.6669921875,3786346,0.0,0.0,yfinance_raw_daily
2012-07-25,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,4870.6669921875,2782501,0.0,0.0,yfinance_raw_daily
2012-07-26,5537.0322265625,5686.681640625,5537.0322265625,5537.0322265625,4742.49169921875,3382403,0.0,0.0,yfinance_raw_daily
2012-07-27,5636.798828125,5686.681640625,5586.91552734375,5636.798828125,4827.94189453125,14527443,0.0,0.0,yfinance_raw_daily
2012-07-30,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,4870.6669921875,11266324,0.0,0.0,yfinance_raw_daily
2012-07-31,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,4870.6669921875,9514731,0.0,0.0,yfinance_raw_daily
2012-08-01,5636.798828125,5686.681640625,5537.0322265625,5636.798828125,4827.94189453125,13271509,0.0,0.0,yfinance_raw_daily
2012-08-02,5636.798828125,5686.681640625,5537.0322265625,5636.798828125,4827.94189453125,11880759,0.0,0.0,yfinance_raw_daily
2012-08-03,5686.681640625,5686.681640625,5537.0322265625,5686.681640625,4870.6669921875,4367705,0.0,0.0,yfinance_raw_daily
2012-08-06,5686.681640625,5736.56494140625,5586.91552734375,5686.681640625,4870.6669921875,7599255,0.0,0.0,yfinance_raw_daily
2012-08-07,5586.91552734375,5686.681640625,5537.0322265625,5586.91552734375,4785.216796875,8335476,0.0,0.0,yfinance_raw_daily
2012-08-08,5586.91552734375,5636.798828125,5537.0322265625,5586.91552734375,4785.216796875,5144520,0.0,0.0,yfinance_raw_daily
2012-08-09,5586.91552734375,5636.798828125,5537.0322265625,5586.91552734375,4785.216796875,4156211,0.0,0.0,yfinance_raw_daily
2012-08-10,5786.4482421875,5786.4482421875,5586.91552734375,5786.4482421875,4956.1181640625,13909499,0.0,0.0,yfinance_raw_daily
2012-08-13,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,9155892,0.0,0.0,yfinance_raw_daily
2012-08-14,5736.56494140625,5836.33154296875,5636.798828125,5736.56494140625,4913.39208984375,3110267,0.0,0.0,yfinance_raw_daily
2012-08-15,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,2806056,0.0,0.0,yfinance_raw_daily
2012-08-16,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,5919831,0.0,0.0,yfinance_raw_daily
2012-08-23,5836.33154296875,5886.21435546875,5736.56494140625,5836.33154296875,4998.84228515625,7294042,0.0,0.0,yfinance_raw_daily
2012-08-24,5836.33154296875,5886.21435546875,5786.4482421875,5836.33154296875,4998.84228515625,2695798,0.0,0.0,yfinance_raw_daily
2012-08-27,5886.21435546875,5985.98095703125,5836.33154296875,5886.21435546875,5041.56689453125,341297,0.0,0.0,yfinance_raw_daily
2012-08-28,5886.21435546875,5886.21435546875,5786.4482421875,5886.21435546875,5041.56689453125,4899447,0.0,0.0,yfinance_raw_daily
2012-08-29,5686.681640625,5886.21435546875,5686.681640625,5686.681640625,4870.6669921875,8343995,0.0,0.0,yfinance_raw_daily
2012-08-30,5736.56494140625,5736.56494140625,5586.91552734375,5736.56494140625,4913.39208984375,13023429,0.0,0.0,yfinance_raw_daily
2012-08-31,5736.56494140625,5786.4482421875,5586.91552734375,5736.56494140625,4913.39208984375,16624343,0.0,0.0,yfinance_raw_daily
2012-09-03,5736.56494140625,5836.33154296875,5636.798828125,5736.56494140625,4913.39208984375,6858023,0.0,0.0,yfinance_raw_daily
2012-09-04,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,4913.39208984375,7410314,0.0,0.0,yfinance_raw_daily
2012-09-05,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,4870.6669921875,5283344,0.0,0.0,yfinance_raw_daily
2012-09-06,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,4870.6669921875,8335476,0.0,0.0,yfinance_raw_daily
2012-09-07,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,8696319,0.0,0.0,yfinance_raw_daily
2012-09-10,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,4870.6669921875,4026407,0.0,0.0,yfinance_raw_daily
2012-09-11,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,3579864,0.0,0.0,yfinance_raw_daily
2012-09-12,5686.681640625,5836.33154296875,5686.681640625,5686.681640625,4870.6669921875,4087550,0.0,0.0,yfinance_raw_daily
2012-09-13,5686.681640625,5736.56494140625,5686.681640625,5686.681640625,4870.6669921875,3090721,0.0,0.0,yfinance_raw_daily
2012-09-14,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,8062337,0.0,0.0,yfinance_raw_daily
2012-09-17,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,5319428,0.0,0.0,yfinance_raw_daily
2012-09-18,5736.56494140625,5736.56494140625,5686.681640625,5736.56494140625,4913.39208984375,1728037,0.0,0.0,yfinance_raw_daily
2012-09-19,5736.56494140625,5736.56494140625,5636.798828125,5736.56494140625,4913.39208984375,6062164,0.0,0.0,yfinance_raw_daily
2012-09-20,5636.798828125,5736.56494140625,5636.798828125,5636.798828125,4827.94189453125,4100079,0.0,0.0,yfinance_raw_daily
2012-09-21,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,4913.39208984375,6556820,0.0,0.0,yfinance_raw_daily
2012-09-24,5736.56494140625,5836.33154296875,5736.56494140625,5736.56494140625,4913.39208984375,6075696,0.0,0.0,yfinance_raw_daily
2012-09-25,5736.56494140625,5786.4482421875,5736.56494140625,5736.56494140625,4913.39208984375,3830449,0.0,0.0,yfinance_raw_daily
2012-09-26,5786.4482421875,5836.33154296875,5686.681640625,5786.4482421875,4956.1181640625,9907649,0.0,0.0,yfinance_raw_daily
2012-09-27,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,4611274,0.0,0.0,yfinance_raw_daily
2012-09-28,5836.33154296875,5836.33154296875,5736.56494140625,5836.33154296875,4998.84228515625,10756633,0.0,0.0,yfinance_raw_daily
2012-10-01,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,4841813,0.0,0.0,yfinance_raw_daily
2012-10-02,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,15681640,0.0,0.0,yfinance_raw_daily
2012-10-03,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,5603091,0.0,0.0,yfinance_raw_daily
2012-10-04,5836.33154296875,5886.21435546875,5786.4482421875,5836.33154296875,4998.84228515625,10697494,0.0,0.0,yfinance_raw_daily
2012-10-05,5886.21435546875,5936.09765625,5836.33154296875,5886.21435546875,5041.56689453125,8454253,0.0,0.0,yfinance_raw_daily
2012-10-08,5736.56494140625,5886.21435546875,5736.56494140625,5736.56494140625,4913.39208984375,10049982,0.0,0.0,yfinance_raw_daily
2012-10-09,5736.56494140625,5836.33154296875,5736.56494140625,5736.56494140625,4913.39208984375,3694131,0.0,0.0,yfinance_raw_daily
2012-10-10,5736.56494140625,5786.4482421875,5736.56494140625,5736.56494140625,4913.39208984375,7208342,0.0,0.0,yfinance_raw_daily
2012-10-11,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,2114941,0.0,0.0,yfinance_raw_daily
2012-10-12,5736.56494140625,5786.4482421875,5736.56494140625,5736.56494140625,4913.39208984375,6855518,0.0,0.0,yfinance_raw_daily
2012-10-15,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,2862688,0.0,0.0,yfinance_raw_daily
2012-10-16,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,3846988,0.0,0.0,yfinance_raw_daily
2012-10-17,5836.33154296875,5836.33154296875,5736.56494140625,5836.33154296875,4998.84228515625,9948244,0.0,0.0,yfinance_raw_daily
2012-10-18,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,4870.6669921875,12841504,0.0,0.0,yfinance_raw_daily
2012-10-19,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,8534440,0.0,0.0,yfinance_raw_daily
2012-10-22,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,7913490,0.0,0.0,yfinance_raw_daily
2012-10-23,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,4870.6669921875,7972127,0.0,0.0,yfinance_raw_daily
2012-10-24,5686.681640625,5736.56494140625,5686.681640625,5686.681640625,4870.6669921875,4666904,0.0,0.0,yfinance_raw_daily
2012-10-25,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,4870.6669921875,5195138,0.0,0.0,yfinance_raw_daily
2012-10-29,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,4870.6669921875,10262478,0.0,0.0,yfinance_raw_daily
2012-10-30,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,3195967,0.0,0.0,yfinance_raw_daily
2012-10-31,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,8435209,0.0,0.0,yfinance_raw_daily
2012-11-01,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,6201489,0.0,0.0,yfinance_raw_daily
2012-11-02,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,5785016,0.0,0.0,yfinance_raw_daily
2012-11-05,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,2428674,0.0,0.0,yfinance_raw_daily
2012-11-06,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,4870.6669921875,6808408,0.0,0.0,yfinance_raw_daily
2012-11-07,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,6434534,0.0,0.0,yfinance_raw_daily
2012-11-08,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,2699808,0.0,0.0,yfinance_raw_daily
2012-11-09,5786.4482421875,5836.33154296875,5686.681640625,5786.4482421875,4956.1181640625,8579546,0.0,0.0,yfinance_raw_daily
2012-11-12,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,2603583,0.0,0.0,yfinance_raw_daily
2012-11-13,5736.56494140625,5786.4482421875,5736.56494140625,5736.56494140625,4913.39208984375,1516543,0.0,0.0,yfinance_raw_daily
2012-11-14,5836.33154296875,5836.33154296875,5736.56494140625,5836.33154296875,4998.84228515625,7017396,0.0,0.0,yfinance_raw_daily
2012-11-19,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,4913.39208984375,22219917,0.0,0.0,yfinance_raw_daily
2012-11-20,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,4913.39208984375,8808080,0.0,0.0,yfinance_raw_daily
2012-11-21,5736.56494140625,5736.56494140625,5686.681640625,5736.56494140625,4913.39208984375,2550960,0.0,0.0,yfinance_raw_daily
2012-11-22,5736.56494140625,5736.56494140625,5636.798828125,5736.56494140625,4913.39208984375,4962094,0.0,0.0,yfinance_raw_daily
2012-11-23,5736.56494140625,5736.56494140625,5686.681640625,5736.56494140625,4913.39208984375,1701976,0.0,0.0,yfinance_raw_daily
2012-11-26,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,5940881,0.0,0.0,yfinance_raw_daily
2012-11-27,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,3673583,0.0,0.0,yfinance_raw_daily
2012-11-28,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,7943059,0.0,0.0,yfinance_raw_daily
2012-11-29,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,4928515,0.0,0.0,yfinance_raw_daily
2012-11-30,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,4870.6669921875,16917027,0.0,0.0,yfinance_raw_daily
2012-12-03,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,4913.39208984375,8590070,0.0,0.0,yfinance_raw_daily
2012-12-04,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,7169752,0.0,0.0,yfinance_raw_daily
2012-12-05,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,4813747,0.0,0.0,yfinance_raw_daily
2012-12-06,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,4870.6669921875,5128482,0.0,0.0,yfinance_raw_daily
2012-12-07,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,6697649,0.0,0.0,yfinance_raw_daily
2012-12-10,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,8802567,0.0,0.0,yfinance_raw_daily
2012-12-11,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,7417330,0.0,0.0,yfinance_raw_daily
2012-12-12,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,7878408,0.0,0.0,yfinance_raw_daily
2012-12-13,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,3825939,0.0,0.0,yfinance_raw_daily
2012-12-14,5736.56494140625,5736.56494140625,5636.798828125,5736.56494140625,4913.39208984375,7920005,0.0,0.0,yfinance_raw_daily
2012-12-17,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,4870.6669921875,12415008,0.0,0.0,yfinance_raw_daily
2012-12-18,5736.56494140625,5736.56494140625,5636.798828125,5736.56494140625,4913.39208984375,10143701,0.0,0.0,yfinance_raw_daily
2012-12-19,5586.91552734375,5736.56494140625,5537.0322265625,5586.91552734375,4785.216796875,12661082,0.0,0.0,yfinance_raw_daily
2012-12-20,5586.91552734375,5636.798828125,5437.26611328125,5586.91552734375,4785.216796875,6652042,0.0,0.0,yfinance_raw_daily
2012-12-21,5487.14892578125,5586.91552734375,5487.14892578125,5487.14892578125,4699.7666015625,10558169,0.0,0.0,yfinance_raw_daily
2012-12-26,5537.0322265625,5537.0322265625,5487.14892578125,5537.0322265625,4742.49169921875,3,0.0,0.0,yfinance_raw_daily
2012-12-27,5537.0322265625,5586.91552734375,5487.14892578125,5537.0322265625,4742.49169921875,6935705,0.0,0.0,yfinance_raw_daily
2012-12-28,5437.26611328125,5636.798828125,5437.26611328125,5437.26611328125,4657.04150390625,10042965,0.0,0.0,yfinance_raw_daily
2013-01-02,5537.0322265625,5586.91552734375,5487.14892578125,5537.0322265625,4742.49169921875,9065682,0.0,0.0,yfinance_raw_daily
2013-01-03,5586.91552734375,5636.798828125,5537.0322265625,5586.91552734375,4785.216796875,9354356,0.0,0.0,yfinance_raw_daily
2013-01-04,5586.91552734375,5686.681640625,5586.91552734375,5586.91552734375,4785.216796875,6364370,0.0,0.0,yfinance_raw_daily
2013-01-07,5537.0322265625,5636.798828125,5487.14892578125,5537.0322265625,4742.49169921875,8019738,0.0,0.0,yfinance_raw_daily
2013-01-08,5487.14892578125,5586.91552734375,5487.14892578125,5487.14892578125,4699.7666015625,9608450,0.0,0.0,yfinance_raw_daily
2013-01-09,5437.26611328125,5537.0322265625,5437.26611328125,5437.26611328125,4657.04150390625,5187119,0.0,0.0,yfinance_raw_daily
2013-01-10,5437.26611328125,5537.0322265625,5437.26611328125,5437.26611328125,4657.04150390625,6456084,0.0,0.0,yfinance_raw_daily
2013-01-11,5437.26611328125,5537.0322265625,5437.26611328125,5437.26611328125,4657.04150390625,6392436,0.0,0.0,yfinance_raw_daily
2013-01-14,5487.14892578125,5487.14892578125,5387.3828125,5487.14892578125,4699.7666015625,8886263,0.0,0.0,yfinance_raw_daily
2013-01-15,5537.0322265625,5537.0322265625,5437.26611328125,5537.0322265625,4742.49169921875,7788197,0.0,0.0,yfinance_raw_daily
2013-01-16,5487.14892578125,5537.0322265625,5437.26611328125,5487.14892578125,4699.7666015625,6591400,0.0,0.0,yfinance_raw_daily
2013-01-17,5487.14892578125,5537.0322265625,5487.14892578125,5487.14892578125,4699.7666015625,5141012,0.0,0.0,yfinance_raw_daily
2013-01-18,5586.91552734375,5586.91552734375,5487.14892578125,5586.91552734375,4785.216796875,7353180,0.0,0.0,yfinance_raw_daily
2013-01-21,5387.3828125,5586.91552734375,5387.3828125,5387.3828125,4614.31640625,40885530,0.0,0.0,yfinance_raw_daily
2013-01-22,5387.3828125,5387.3828125,5387.3828125,5387.3828125,4614.31640625,0,0.0,0.0,yfinance_raw_daily
2013-01-23,5187.85009765625,5337.49951171875,5187.85009765625,5187.85009765625,4443.41552734375,9591911,0.0,0.0,yfinance_raw_daily
