date,open,high,low,close,adj_close,volume,dividends,splits,source
2006-11-07,1007.252197265625,1030.9522705078125,995.4021606445312,1007.252197265625,549.0247802734375,3646616,0.0,0.0,yfinance_raw_daily
2006-11-08,995.4021606445312,1007.252197265625,995.4021606445312,995.4021606445312,542.565673828125,1090714,0.0,0.0,yfinance_raw_daily
2006-11-09,983.5521850585938,1007.252197265625,983.5521850585938,983.5521850585938,536.1065673828125,3420878,0.0,0.0,yfinance_raw_daily
2006-11-10,983.5521850585938,995.4021606445312,983.5521850585938,983.5521850585938,536.1065673828125,1785861,0.0,0.0,yfinance_raw_daily
2006-11-13,995.4021606445312,1007.252197265625,971.7021484375,995.4021606445312,542.565673828125,3649781,0.0,0.0,yfinance_raw_daily
2006-11-14,1030.9522705078125,1030.9522705078125,983.5521850585938,1030.9522705078125,561.9429321289062,5672983,0.0,0.0,yfinance_raw_daily
2006-11-15,1019.1022338867188,1030.9522705078125,1007.252197265625,1019.1022338867188,555.48388671875,3983113,0.0,0.0,yfinance_raw_daily
2006-11-16,1042.80224609375,1066.5023193359375,1007.252197265625,1042.80224609375,568.402099609375,14428238,0.0,0.0,yfinance_raw_daily
2006-11-17,1042.80224609375,1066.5023193359375,1030.9522705078125,1042.80224609375,568.402099609375,2080164,0.0,0.0,yfinance_raw_daily
2006-11-20,1042.80224609375,1054.65234375,1030.9522705078125,1042.80224609375,568.402099609375,575948,0.0,0.0,yfinance_raw_daily
2006-11-21,1054.65234375,1054.65234375,948.0020751953125,948.0020751953125,516.7291870117188,16086462,0.0,0.0,yfinance_raw_daily
2006-11-22,948.0020751953125,971.7021484375,936.1520385742188,948.0020751953125,516.7291870117188,12578031,0.0,0.0,yfinance_raw_daily
2006-11-23,959.8521118164062,971.7021484375,948.0020751953125,959.8521118164062,523.1881713867188,2311176,0.0,0.0,yfinance_raw_daily
2006-11-24,948.0020751953125,959.8521118164062,948.0020751953125,948.0020751953125,516.7291870117188,2169826,0.0,0.0,yfinance_raw_daily
2006-11-27,959.8521118164062,959.8521118164062,900.6019897460938,900.6019897460938,490.8927001953125,12732039,0.0,0.0,yfinance_raw_daily
2006-11-28,929.0420532226562,962.2221069335938,876.9019165039062,929.0420532226562,506.3946838378906,8781626,0.0,0.0,yfinance_raw_daily
2006-11-29,938.5220336914062,948.0020751953125,924.3020629882812,938.5220336914062,511.5618896484375,2030586,0.0,0.0,yfinance_raw_daily
2006-11-30,938.5220336914062,948.0020751953125,938.5220336914062,938.5220336914062,511.5618896484375,3828050,0.0,0.0,yfinance_raw_daily
2006-12-01,933.7820434570312,943.2620849609375,929.0420532226562,933.7820434570312,508.9783630371094,574893,0.0,0.0,yfinance_raw_daily
2006-12-04,938.5220336914062,952.7421264648438,933.7820434570312,938.5220336914062,511.5618896484375,2781639,0.0,0.0,yfinance_raw_daily
2006-12-05,948.0020751953125,952.7421264648438,938.5220336914062,948.0020751953125,516.7291870117188,1293246,0.0,0.0,yfinance_raw_daily
2006-12-06,936.1520385742188,948.0020751953125,936.1520385742188,936.1520385742188,510.27008056640625,1140292,0.0,0.0,yfinance_raw_daily
2006-12-07,938.5220336914062,943.2620849609375,933.7820434570312,938.5220336914062,511.5618896484375,470463,0.0,0.0,yfinance_raw_daily
2006-12-08,938.5220336914062,952.7421264648438,938.5220336914062,938.5220336914062,511.5618896484375,1201474,0.0,0.0,yfinance_raw_daily
2006-12-11,938.5220336914062,948.0020751953125,938.5220336914062,938.5220336914062,511.5618896484375,1567507,0.0,0.0,yfinance_raw_daily
2006-12-12,938.5220336914062,943.2620849609375,938.5220336914062,938.5220336914062,511.5618896484375,1204638,0.0,0.0,yfinance_raw_daily
2006-12-13,924.3020629882812,938.5220336914062,924.3020629882812,924.3020629882812,503.8109130859375,746833,0.0,0.0,yfinance_raw_daily
2006-12-14,933.7820434570312,938.5220336914062,924.3020629882812,933.7820434570312,508.9783630371094,253164,0.0,0.0,yfinance_raw_daily
2006-12-15,938.5220336914062,938.5220336914062,929.0420532226562,929.0420532226562,506.3946838378906,275315,0.0,0.0,yfinance_raw_daily
2006-12-18,924.3020629882812,929.0420532226562,910.08203125,924.3020629882812,503.8109130859375,478901,0.0,0.0,yfinance_raw_daily
2006-12-19,891.1219482421875,924.3020629882812,886.3819580078125,891.1219482421875,485.7255859375,1446199,0.0,0.0,yfinance_raw_daily
2006-12-20,895.8619995117188,905.3419799804688,886.3819580078125,895.8619995117188,488.3091735839844,679323,0.0,0.0,yfinance_raw_daily
2006-12-21,905.3419799804688,910.08203125,900.6019897460938,905.3419799804688,493.4764099121094,498944,0.0,0.0,yfinance_raw_daily
2006-12-22,891.1219482421875,905.3419799804688,891.1219482421875,891.1219482421875,485.7255859375,287974,0.0,0.0,yfinance_raw_daily
2006-12-26,886.3819580078125,900.6019897460938,886.3819580078125,886.3819580078125,483.1418762207031,304851,0.0,0.0,yfinance_raw_daily
2006-12-27,891.1219482421875,900.6019897460938,886.3819580078125,886.3819580078125,483.1418762207031,450420,0.0,0.0,yfinance_raw_daily
2006-12-28,886.3819580078125,900.6019897460938,886.3819580078125,886.3819580078125,483.1418762207031,450420,0.0,0.0,yfinance_raw_daily
2006-12-29,886.3819580078125,895.8619995117188,886.3819580078125,886.3819580078125,483.1418762207031,842825,0.0,0.0,yfinance_raw_daily
2007-01-02,929.0420532226562,929.0420532226562,891.1219482421875,929.0420532226562,506.3946838378906,6616019,0.0,0.0,yfinance_raw_daily
2007-01-03,962.2221069335938,966.9620971679688,929.0420532226562,962.2221069335938,524.4801025390625,9959893,0.0,0.0,yfinance_raw_daily
2007-01-04,936.1520385742188,971.7021484375,936.1520385742188,936.1520385742188,510.27008056640625,2484171,0.0,0.0,yfinance_raw_daily
2007-01-05,938.5220336914062,943.2620849609375,938.5220336914062,938.5220336914062,511.5618896484375,402952,0.0,0.0,yfinance_raw_daily
2007-01-08,919.56201171875,938.5220336914062,914.822021484375,919.56201171875,501.22723388671875,556960,0.0,0.0,yfinance_raw_daily
2007-01-09,895.8619995117188,924.3020629882812,895.8619995117188,895.8619995117188,488.3091735839844,435653,0.0,0.0,yfinance_raw_daily
2007-01-10,891.1219482421875,895.8619995117188,867.4219360351562,876.9019165039062,477.97454833984375,1356537,0.0,0.0,yfinance_raw_daily
2007-01-11,857.94189453125,895.8619995117188,848.4618530273438,857.94189453125,467.639892578125,667720,0.0,0.0,yfinance_raw_daily
2007-01-12,838.9818725585938,862.681884765625,838.9818725585938,838.9818725585938,457.30535888671875,462024,0.0,0.0,yfinance_raw_daily
2007-01-15,881.6419677734375,895.8619995117188,862.681884765625,881.6419677734375,480.5581359863281,364978,0.0,0.0,yfinance_raw_daily
2007-01-16,891.1219482421875,891.1219482421875,867.4219360351562,891.1219482421875,485.7255859375,737340,0.0,0.0,yfinance_raw_daily
2007-01-17,881.6419677734375,886.3819580078125,876.9019165039062,881.6419677734375,480.5581359863281,233121,0.0,0.0,yfinance_raw_daily
2007-01-18,867.4219360351562,886.3819580078125,867.4219360351562,867.4219360351562,472.80731201171875,165611,0.0,0.0,yfinance_raw_daily
2007-01-19,876.9019165039062,881.6419677734375,876.9019165039062,876.9019165039062,477.97454833984375,315400,0.0,0.0,yfinance_raw_daily
2007-01-22,886.3819580078125,895.8619995117188,886.3819580078125,886.3819580078125,483.1418762207031,330168,0.0,0.0,yfinance_raw_daily
2007-01-23,900.6019897460938,900.6019897460938,881.6419677734375,900.6019897460938,490.8927001953125,984175,0.0,0.0,yfinance_raw_daily
2007-01-24,891.1219482421875,905.3419799804688,891.1219482421875,891.1219482421875,485.7255859375,1197254,0.0,0.0,yfinance_raw_daily
2007-01-25,867.4219360351562,900.6019897460938,862.681884765625,867.4219360351562,472.80731201171875,1552739,0.0,0.0,yfinance_raw_daily
2007-01-26,867.4219360351562,876.9019165039062,857.94189453125,867.4219360351562,472.80731201171875,598099,0.0,0.0,yfinance_raw_daily
2007-01-29,857.94189453125,867.4219360351562,857.94189453125,857.94189453125,467.639892578125,283754,0.0,0.0,yfinance_raw_daily
2007-01-30,867.4219360351562,876.9019165039062,857.94189453125,867.4219360351562,472.80731201171875,501053,0.0,0.0,yfinance_raw_daily
2007-01-31,862.681884765625,862.681884765625,857.94189453125,862.681884765625,470.2235107421875,704639,0.0,0.0,yfinance_raw_daily
2007-02-01,862.681884765625,862.681884765625,857.94189453125,862.681884765625,470.2235107421875,532699,0.0,0.0,yfinance_raw_daily
2007-02-02,862.681884765625,862.681884765625,862.681884765625,862.681884765625,470.2235107421875,4219,0.0,0.0,yfinance_raw_daily
2007-02-05,862.681884765625,862.681884765625,857.94189453125,862.681884765625,470.2235107421875,42194,0.0,0.0,yfinance_raw_daily
2007-02-06,867.4219360351562,867.4219360351562,862.681884765625,867.4219360351562,472.80731201171875,255273,0.0,0.0,yfinance_raw_daily
2007-02-07,853.201904296875,867.4219360351562,853.201904296875,853.201904296875,465.0564270019531,536918,0.0,0.0,yfinance_raw_daily
2007-02-08,857.94189453125,857.94189453125,848.4618530273438,857.94189453125,467.639892578125,247889,0.0,0.0,yfinance_raw_daily
2007-02-09,843.7218627929688,848.4618530273438,838.9818725585938,843.7218627929688,459.88897705078125,656116,0.0,0.0,yfinance_raw_daily
2007-02-12,843.7218627929688,853.201904296875,843.7218627929688,843.7218627929688,459.88897705078125,249999,0.0,0.0,yfinance_raw_daily
2007-02-13,843.7218627929688,843.7218627929688,843.7218627929688,843.7218627929688,459.88897705078125,47468,0.0,0.0,yfinance_raw_daily
2007-02-14,853.201904296875,853.201904296875,838.9818725585938,853.201904296875,465.0564270019531,414556,0.0,0.0,yfinance_raw_daily
2007-02-15,848.4618530273438,862.681884765625,848.4618530273438,848.4618530273438,462.4726257324219,360758,0.0,0.0,yfinance_raw_daily
2007-02-16,843.7218627929688,848.4618530273438,843.7218627929688,843.7218627929688,459.88897705078125,141349,0.0,0.0,yfinance_raw_daily
2007-02-19,838.9818725585938,848.4618530273438,805.8017578125,838.9818725585938,457.30535888671875,664555,0.0,0.0,yfinance_raw_daily
2007-02-20,829.5018310546875,843.7218627929688,829.5018310546875,829.5018310546875,452.1379699707031,297467,0.0,0.0,yfinance_raw_daily
2007-02-21,862.681884765625,872.1619262695312,834.2418212890625,862.681884765625,470.2235107421875,2408222,0.0,0.0,yfinance_raw_daily
2007-02-22,848.4618530273438,862.681884765625,848.4618530273438,848.4618530273438,462.4726257324219,280590,0.0,0.0,yfinance_raw_daily
2007-02-23,848.4618530273438,848.4618530273438,848.4618530273438,848.4618530273438,462.4726257324219,25316,0.0,0.0,yfinance_raw_daily
2007-02-26,843.7218627929688,848.4618530273438,838.9818725585938,843.7218627929688,459.88897705078125,392404,0.0,0.0,yfinance_raw_daily
2007-02-27,834.2418212890625,848.4618530273438,834.2418212890625,834.2418212890625,454.72174072265625,274261,0.0,0.0,yfinance_raw_daily
2007-02-28,829.5018310546875,829.5018310546875,805.8017578125,829.5018310546875,452.1379699707031,1175102,0.0,0.0,yfinance_raw_daily
2007-03-01,848.4618530273438,862.681884765625,820.0217895507812,848.4618530273438,462.4726257324219,1370250,0.0,0.0,yfinance_raw_daily
2007-03-02,862.681884765625,891.1219482421875,838.9818725585938,862.681884765625,470.2235107421875,2689867,0.0,0.0,yfinance_raw_daily
2007-03-05,829.5018310546875,876.9019165039062,824.7618408203125,829.5018310546875,452.1379699707031,927213,0.0,0.0,yfinance_raw_daily
2007-03-06,838.9818725585938,914.822021484375,834.2418212890625,900.6019897460938,490.8927001953125,7207790,0.0,0.0,yfinance_raw_daily
2007-03-07,910.08203125,919.56201171875,843.7218627929688,843.7218627929688,459.88897705078125,6262644,0.0,0.0,yfinance_raw_daily
2007-03-08,853.201904296875,881.6419677734375,853.201904296875,853.201904296875,465.0564270019531,4266868,0.0,0.0,yfinance_raw_daily
2007-03-09,857.94189453125,857.94189453125,853.201904296875,857.94189453125,467.639892578125,221518,0.0,0.0,yfinance_raw_daily
2007-03-12,857.94189453125,862.681884765625,853.201904296875,857.94189453125,467.639892578125,324893,0.0,0.0,yfinance_raw_daily
2007-03-13,857.94189453125,862.681884765625,853.201904296875,857.94189453125,467.639892578125,540083,0.0,0.0,yfinance_raw_daily
2007-03-14,848.4618530273438,853.201904296875,843.7218627929688,848.4618530273438,462.4726257324219,397678,0.0,0.0,yfinance_raw_daily
2007-03-15,843.7218627929688,853.201904296875,843.7218627929688,843.7218627929688,459.88897705078125,274261,0.0,0.0,yfinance_raw_daily
2007-03-16,838.9818725585938,843.7218627929688,838.9818725585938,838.9818725585938,457.30535888671875,129746,0.0,0.0,yfinance_raw_daily
2007-03-20,834.2418212890625,843.7218627929688,829.5018310546875,834.2418212890625,454.72174072265625,629745,0.0,0.0,yfinance_raw_daily
2007-03-21,829.5018310546875,848.4618530273438,829.5018310546875,829.5018310546875,452.1379699707031,345990,0.0,0.0,yfinance_raw_daily
2007-03-22,838.9818725585938,843.7218627929688,834.2418212890625,838.9818725585938,457.30535888671875,84388,0.0,0.0,yfinance_raw_daily
2007-03-23,838.9818725585938,853.201904296875,838.9818725585938,838.9818725585938,457.30535888671875,91771,0.0,0.0,yfinance_raw_daily
2007-03-26,838.9818725585938,843.7218627929688,834.2418212890625,838.9818725585938,457.30535888671875,101265,0.0,0.0,yfinance_raw_daily
2007-03-27,834.2418212890625,853.201904296875,829.5018310546875,834.2418212890625,454.72174072265625,707804,0.0,0.0,yfinance_raw_daily
2007-03-28,829.5018310546875,834.2418212890625,824.7618408203125,829.5018310546875,452.1379699707031,534808,0.0,0.0,yfinance_raw_daily
2007-03-29,843.7218627929688,853.201904296875,829.5018310546875,843.7218627929688,459.88897705078125,1254216,0.0,0.0,yfinance_raw_daily
2007-03-30,834.2418212890625,838.9818725585938,829.5018310546875,834.2418212890625,454.72174072265625,447256,0.0,0.0,yfinance_raw_daily
2007-04-02,843.7218627929688,853.201904296875,838.9818725585938,843.7218627929688,459.88897705078125,1261600,0.0,0.0,yfinance_raw_daily
2007-04-03,853.201904296875,862.681884765625,848.4618530273438,853.201904296875,465.0564270019531,2300627,0.0,0.0,yfinance_raw_daily
2007-04-04,853.201904296875,867.4219360351562,848.4618530273438,853.201904296875,465.0564270019531,1644511,0.0,0.0,yfinance_raw_daily
2007-04-05,838.9818725585938,853.201904296875,838.9818725585938,838.9818725585938,457.30535888671875,443037,0.0,0.0,yfinance_raw_daily
2007-04-09,843.7218627929688,933.7820434570312,843.7218627929688,933.7820434570312,508.9783630371094,9006309,0.0,0.0,yfinance_raw_daily
2007-04-10,976.442138671875,976.442138671875,914.822021484375,976.442138671875,532.2310791015625,21912399,0.0,0.0,yfinance_raw_daily
2007-04-11,948.0020751953125,983.5521850585938,936.1520385742188,948.0020751953125,516.7291870117188,8429306,0.0,0.0,yfinance_raw_daily
2007-04-12,936.1520385742188,971.7021484375,912.4520263671875,936.1520385742188,510.27008056640625,4873407,0.0,0.0,yfinance_raw_daily
2007-04-13,948.0020751953125,952.7421264648438,943.2620849609375,948.0020751953125,516.7291870117188,1106537,0.0,0.0,yfinance_raw_daily
2007-04-16,959.8521118164062,959.8521118164062,948.0020751953125,959.8521118164062,523.1881713867188,1633962,0.0,0.0,yfinance_raw_daily
2007-04-17,995.4021606445312,1030.9522705078125,948.0020751953125,995.4021606445312,542.565673828125,18836456,0.0,0.0,yfinance_raw_daily
2007-04-18,995.4021606445312,1019.1022338867188,983.5521850585938,995.4021606445312,542.565673828125,2266872,0.0,0.0,yfinance_raw_daily
2007-04-19,959.8521118164062,995.4021606445312,959.8521118164062,959.8521118164062,523.1881713867188,2233117,0.0,0.0,yfinance_raw_daily
2007-04-20,959.8521118164062,1090.202392578125,959.8521118164062,1078.3524169921875,587.779541015625,25941926,0.0,0.0,yfinance_raw_daily
2007-04-23,1090.202392578125,1137.6025390625,1078.3524169921875,1090.202392578125,594.2385864257812,27529475,0.0,0.0,yfinance_raw_daily
2007-04-24,1090.202392578125,1102.0523681640625,1066.5023193359375,1090.202392578125,594.2385864257812,2962018,0.0,0.0,yfinance_raw_daily
2007-04-25,1090.202392578125,1090.202392578125,1078.3524169921875,1090.202392578125,594.2385864257812,1741557,0.0,0.0,yfinance_raw_daily
2007-04-26,1090.202392578125,1125.75244140625,1090.202392578125,1090.202392578125,594.2385864257812,10351243,0.0,0.0,yfinance_raw_daily
2007-04-27,1090.202392578125,1102.0523681640625,1078.3524169921875,1090.202392578125,594.2385864257812,1765818,0.0,0.0,yfinance_raw_daily
2007-04-30,1042.80224609375,1102.0523681640625,1042.80224609375,1042.80224609375,568.402099609375,3964126,0.0,0.0,yfinance_raw_daily
2007-05-01,1019.1022338867188,1042.80224609375,1007.252197265625,1019.1022338867188,555.48388671875,1690924,0.0,0.0,yfinance_raw_daily
2007-05-02,1042.80224609375,1042.80224609375,1019.1022338867188,1042.80224609375,568.402099609375,2522146,0.0,0.0,yfinance_raw_daily
2007-05-03,1066.5023193359375,1102.0523681640625,1042.80224609375,1066.5023193359375,581.3203735351562,2732061,0.0,0.0,yfinance_raw_daily
2007-05-04,1066.5023193359375,1078.3524169921875,1042.80224609375,1042.80224609375,568.402099609375,1344933,0.0,0.0,yfinance_raw_daily
2007-05-07,1054.65234375,1066.5023193359375,1042.80224609375,1054.65234375,574.8612670898438,754217,0.0,0.0,yfinance_raw_daily
2007-05-08,1042.80224609375,1054.65234375,1042.80224609375,1042.80224609375,568.402099609375,185653,0.0,0.0,yfinance_raw_daily
2007-05-09,1042.80224609375,1066.5023193359375,948.0020751953125,1042.80224609375,568.402099609375,1286917,0.0,0.0,yfinance_raw_daily
2007-05-10,1078.3524169921875,1078.3524169921875,1042.80224609375,1078.3524169921875,587.779541015625,2503159,0.0,0.0,yfinance_raw_daily
2007-05-11,1054.65234375,1066.5023193359375,1054.65234375,1054.65234375,574.8612670898438,626580,0.0,0.0,yfinance_raw_daily
2007-05-14,1090.202392578125,1102.0523681640625,1078.3524169921875,1090.202392578125,594.2385864257812,5795345,0.0,0.0,yfinance_raw_daily
2007-05-15,1137.6025390625,1161.3026123046875,1090.202392578125,1137.6025390625,620.0751342773438,13612839,0.0,0.0,yfinance_raw_daily
2007-05-16,1161.3026123046875,1185.0025634765625,1137.6025390625,1161.3026123046875,632.9933471679688,10753140,0.0,0.0,yfinance_raw_daily
2007-05-21,1185.0025634765625,1196.8526611328125,1137.6025390625,1185.0025634765625,645.911376953125,12974655,0.0,0.0,yfinance_raw_daily
2007-05-22,1185.0025634765625,1220.552734375,1185.0025634765625,1185.0025634765625,645.911376953125,6484162,0.0,0.0,yfinance_raw_daily
2007-05-23,1196.8526611328125,1232.4027099609375,1196.8526611328125,1196.8526611328125,652.3706665039062,8254201,0.0,0.0,yfinance_raw_daily
2007-05-24,1173.152587890625,1196.8526611328125,1173.152587890625,1173.152587890625,639.4525146484375,2187758,0.0,0.0,yfinance_raw_daily
2007-05-25,1173.152587890625,1173.152587890625,1149.4525146484375,1173.152587890625,639.4525146484375,1433541,0.0,0.0,yfinance_raw_daily
2007-05-28,1161.3026123046875,1173.152587890625,1161.3026123046875,1161.3026123046875,632.9933471679688,419830,0.0,0.0,yfinance_raw_daily
2007-05-29,1161.3026123046875,1161.3026123046875,1149.4525146484375,1161.3026123046875,632.9933471679688,172995,0.0,0.0,yfinance_raw_daily
2007-05-30,1137.6025390625,1161.3026123046875,1090.202392578125,1137.6025390625,620.0751342773438,265822,0.0,0.0,yfinance_raw_daily
2007-05-31,1137.6025390625,1185.0025634765625,1137.6025390625,1185.0025634765625,645.911376953125,1687760,0.0,0.0,yfinance_raw_daily
2007-06-04,1161.3026123046875,1196.8526611328125,1161.3026123046875,1161.3026123046875,632.9933471679688,205695,0.0,0.0,yfinance_raw_daily
2007-06-05,1137.6025390625,1185.0025634765625,1125.75244140625,1137.6025390625,620.0751342773438,672994,0.0,0.0,yfinance_raw_daily
2007-06-06,1161.3026123046875,1161.3026123046875,1113.9024658203125,1161.3026123046875,632.9933471679688,2016873,0.0,0.0,yfinance_raw_daily
2007-06-07,1125.75244140625,1149.4525146484375,1113.9024658203125,1125.75244140625,613.615966796875,737340,0.0,0.0,yfinance_raw_daily
2007-06-08,1125.75244140625,1137.6025390625,1102.0523681640625,1125.75244140625,613.615966796875,560125,0.0,0.0,yfinance_raw_daily
2007-06-11,1137.6025390625,1149.4525146484375,1125.75244140625,1137.6025390625,620.0751342773438,363923,0.0,0.0,yfinance_raw_daily
2007-06-12,1137.6025390625,1149.4525146484375,1137.6025390625,1137.6025390625,620.0751342773438,382910,0.0,0.0,yfinance_raw_daily
2007-06-13,1125.75244140625,1149.4525146484375,1125.75244140625,1125.75244140625,613.615966796875,204640,0.0,0.0,yfinance_raw_daily
2007-06-14,1137.6025390625,1137.6025390625,1113.9024658203125,1125.75244140625,613.615966796875,1244723,0.0,0.0,yfinance_raw_daily
2007-06-15,1137.6025390625,1137.6025390625,1125.75244140625,1137.6025390625,620.0751342773438,292193,0.0,0.0,yfinance_raw_daily
2007-06-18,1137.6025390625,1315.3529052734375,1137.6025390625,1196.8526611328125,652.3706665039062,55203465,0.0,0.0,yfinance_raw_daily
2007-06-19,1220.552734375,1256.102783203125,1208.70263671875,1220.552734375,665.2889404296875,12825921,0.0,0.0,yfinance_raw_daily
2007-06-20,1173.152587890625,1196.8526611328125,1173.152587890625,1173.152587890625,657.9779052734375,1792190,34.365074,0.0,yfinance_raw_daily
2007-06-21,1173.152587890625,1185.0025634765625,1161.3026123046875,1173.152587890625,657.9779052734375,182489,0.0,0.0,yfinance_raw_daily
2007-06-22,1173.152587890625,1185.0025634765625,1161.3026123046875,1173.152587890625,657.9779052734375,481011,0.0,0.0,yfinance_raw_daily
2007-06-25,1161.3026123046875,1185.0025634765625,1149.4525146484375,1161.3026123046875,651.3318481445312,277425,0.0,0.0,yfinance_raw_daily
2007-06-26,1161.3026123046875,1185.0025634765625,1149.4525146484375,1161.3026123046875,651.3318481445312,1252106,0.0,0.0,yfinance_raw_daily
2007-06-27,1137.6025390625,1149.4525146484375,1137.6025390625,1137.6025390625,638.039306640625,1854426,0.0,0.0,yfinance_raw_daily
2007-06-28,1149.4525146484375,1149.4525146484375,1113.9024658203125,1149.4525146484375,644.6854858398438,930377,0.0,0.0,yfinance_raw_daily
2007-06-29,1149.4525146484375,1208.70263671875,1161.3026123046875,1173.152587890625,657.9779052734375,5737329,0.0,0.0,yfinance_raw_daily
2007-07-02,1173.152587890625,1196.8526611328125,1173.152587890625,1173.152587890625,657.9779052734375,460969,0.0,0.0,yfinance_raw_daily
2007-07-03,1185.0025634765625,1185.0025634765625,1173.152587890625,1185.0025634765625,664.6242065429688,1306959,0.0,0.0,yfinance_raw_daily
2007-07-04,1185.0025634765625,1208.70263671875,1185.0025634765625,1185.0025634765625,664.6242065429688,1940924,0.0,0.0,yfinance_raw_daily
2007-07-05,1185.0025634765625,1208.70263671875,1185.0025634765625,1185.0025634765625,664.6242065429688,1315397,0.0,0.0,yfinance_raw_daily
2007-07-06,1196.8526611328125,1196.8526611328125,1185.0025634765625,1196.8526611328125,671.2705078125,1535861,0.0,0.0,yfinance_raw_daily
2007-07-09,1208.70263671875,1220.552734375,1185.0025634765625,1208.70263671875,677.9165649414062,3203579,0.0,0.0,yfinance_raw_daily
2007-07-10,1220.552734375,1244.252685546875,1196.8526611328125,1220.552734375,684.5629272460938,4197248,0.0,0.0,yfinance_raw_daily
2007-07-11,1256.102783203125,1267.9527587890625,1208.70263671875,1256.102783203125,704.5017700195312,4062227,0.0,0.0,yfinance_raw_daily
2007-07-12,1267.9527587890625,1291.65283203125,1256.102783203125,1267.9527587890625,711.1478881835938,2612863,0.0,0.0,yfinance_raw_daily
2007-07-13,1244.252685546875,1279.8028564453125,1244.252685546875,1244.252685546875,697.85546875,2333328,0.0,0.0,yfinance_raw_daily
2007-07-16,1232.4027099609375,1244.252685546875,1220.552734375,1232.4027099609375,691.209228515625,2436703,0.0,0.0,yfinance_raw_daily
2007-07-17,1256.102783203125,1291.65283203125,1244.252685546875,1256.102783203125,704.5017700195312,2071725,0.0,0.0,yfinance_raw_daily
2007-07-18,1256.102783203125,1267.9527587890625,1244.252685546875,1256.102783203125,704.5017700195312,2094932,0.0,0.0,yfinance_raw_daily
2007-07-19,1244.252685546875,1279.8028564453125,1244.252685546875,1244.252685546875,697.85546875,6683529,0.0,0.0,yfinance_raw_daily
2007-07-20,1256.102783203125,1279.8028564453125,1256.102783203125,1256.102783203125,704.5017700195312,946200,0.0,0.0,yfinance_raw_daily
2007-07-23,1267.9527587890625,1327.202880859375,1256.102783203125,1303.5028076171875,731.0866088867188,4998934,0.0,0.0,yfinance_raw_daily
2007-07-24,1315.3529052734375,1327.202880859375,1291.65283203125,1303.5028076171875,731.0866088867188,5745767,0.0,0.0,yfinance_raw_daily
2007-07-25,1303.5028076171875,1374.60302734375,1291.65283203125,1350.9029541015625,757.6716918945312,7043233,0.0,0.0,yfinance_raw_daily
2007-07-26,1374.60302734375,1374.60302734375,1327.202880859375,1327.202880859375,744.3790893554688,3315393,0.0,0.0,yfinance_raw_daily
2007-07-27,1315.3529052734375,1327.202880859375,1279.8028564453125,1279.8028564453125,717.794189453125,5930366,0.0,0.0,yfinance_raw_daily
2007-07-30,1267.9527587890625,1291.65283203125,1256.102783203125,1267.9527587890625,711.1478881835938,2560120,0.0,0.0,yfinance_raw_daily
2007-07-31,1303.5028076171875,1303.5028076171875,1149.4525146484375,1173.152587890625,657.9779052734375,17524223,0.0,0.0,yfinance_raw_daily
2007-08-01,1125.75244140625,1173.152587890625,1090.202392578125,1125.75244140625,631.3930053710938,6554837,0.0,0.0,yfinance_raw_daily
2007-08-02,1149.4525146484375,1161.3026123046875,1125.75244140625,1149.4525146484375,644.6854858398438,8144496,0.0,0.0,yfinance_raw_daily
2007-08-03,1113.9024658203125,1149.4525146484375,1113.9024658203125,1113.9024658203125,624.7466430664062,2581217,0.0,0.0,yfinance_raw_daily
2007-08-06,1102.0523681640625,1113.9024658203125,1078.3524169921875,1078.3524169921875,604.80810546875,3486279,0.0,0.0,yfinance_raw_daily
2007-08-07,1007.252197265625,1042.80224609375,983.5521850585938,1007.252197265625,564.9305419921875,5386064,0.0,0.0,yfinance_raw_daily
2007-08-08,1007.252197265625,1007.252197265625,1007.252197265625,1007.252197265625,564.9305419921875,0,0.0,0.0,yfinance_raw_daily
2007-08-09,1007.252197265625,1007.252197265625,1007.252197265625,1007.252197265625,564.9305419921875,0,0.0,0.0,yfinance_raw_daily
2007-08-10,1007.252197265625,1007.252197265625,1007.252197265625,1007.252197265625,564.9305419921875,0,0.0,0.0,yfinance_raw_daily
2007-08-13,1007.252197265625,1007.252197265625,1007.252197265625,1007.252197265625,564.9305419921875,0,0.0,0.0,yfinance_raw_daily
2007-08-14,936.1520385742188,936.1520385742188,865.0518798828125,888.751953125,498.46820068359375,589132670,0.0,0.0,yfinance_raw_daily
2007-08-15,848.4618530273438,867.4219360351562,829.5018310546875,848.4618530273438,475.87091064453125,502850167,0.0,0.0,yfinance_raw_daily
2007-08-16,796.32177734375,824.7618408203125,777.3616943359375,796.32177734375,446.62738037109375,426377762,0.0,0.0,yfinance_raw_daily
2007-08-20,848.4618530273438,853.201904296875,834.2418212890625,848.4618530273438,475.87091064453125,244206213,0.0,0.0,yfinance_raw_daily
2007-08-21,857.94189453125,867.4219360351562,805.8017578125,805.8017578125,451.9444580078125,217846567,0.0,0.0,yfinance_raw_daily
2007-08-22,834.2418212890625,834.2418212890625,791.5817260742188,834.2418212890625,467.8955078125,359967545,0.0,0.0,yfinance_raw_daily
2007-08-23,843.7218627929688,867.4219360351562,838.9818725585938,843.7218627929688,473.2124938964844,435066553,0.0,0.0,yfinance_raw_daily
2007-08-24,834.2418212890625,886.3819580078125,824.7618408203125,881.6419677734375,494.4804382324219,353566732,0.0,0.0,yfinance_raw_daily
