date,open,high,low,close,adj_close,volume,dividends,splits,source
2013-03-22,790.0,800.0,760.0,790.0,569.7780151367188,39239000,0.0,0.0,yfinance_raw_daily
2013-03-25,810.0,820.0,780.0,810.0,584.202880859375,13863500,0.0,0.0,yfinance_raw_daily
2013-03-26,800.0,820.0,800.0,800.0,576.9903564453125,6378500,0.0,0.0,yfinance_raw_daily
2013-03-27,810.0,810.0,800.0,810.0,584.202880859375,7169000,0.0,0.0,yfinance_raw_daily
2013-03-28,830.0,850.0,810.0,830.0,598.6275634765625,42994500,0.0,0.0,yfinance_raw_daily
2013-04-01,870.0,870.0,830.0,870.0,627.4771728515625,30003000,0.0,0.0,yfinance_raw_daily
2013-04-02,880.0,890.0,860.0,880.0,634.6895141601562,11287500,0.0,0.0,yfinance_raw_daily
2013-04-03,890.0,890.0,870.0,890.0,641.9019165039062,3,0.0,0.0,yfinance_raw_daily
2013-04-04,870.0,880.0,850.0,870.0,627.4771728515625,20941000,0.0,0.0,yfinance_raw_daily
2013-04-05,860.0,870.0,850.0,860.0,620.2647705078125,14464000,0.0,0.0,yfinance_raw_daily
2013-04-08,870.0,880.0,860.0,870.0,627.4771728515625,7528000,0.0,0.0,yfinance_raw_daily
2013-04-09,930.0,950.0,860.0,930.0,670.7514038085938,37521500,0.0,0.0,yfinance_raw_daily
2013-04-10,900.0,940.0,900.0,900.0,649.1141967773438,8848000,0.0,0.0,yfinance_raw_daily
2013-04-11,890.0,910.0,880.0,890.0,641.9019165039062,8963500,0.0,0.0,yfinance_raw_daily
2013-04-12,890.0,910.0,880.0,890.0,641.9019165039062,5015500,0.0,0.0,yfinance_raw_daily
2013-04-15,880.0,900.0,880.0,880.0,634.6895141601562,3117500,0.0,0.0,yfinance_raw_daily
2013-04-16,910.0,920.0,860.0,910.0,656.32666015625,8466500,0.0,0.0,yfinance_raw_daily
2013-04-17,970.0,970.0,920.0,970.0,699.6008911132812,27862500,0.0,0.0,yfinance_raw_daily
2013-04-18,970.0,970.0,950.0,970.0,699.6008911132812,8119500,0.0,0.0,yfinance_raw_daily
2013-04-19,960.0,970.0,920.0,960.0,692.3886108398438,25109500,0.0,0.0,yfinance_raw_daily
2013-04-22,960.0,1050.0,950.0,1050.0,757.300048828125,3,0.0,0.0,yfinance_raw_daily
2013-04-23,1050.0,1050.0,1050.0,1050.0,757.300048828125,0,0.0,0.0,yfinance_raw_daily
2013-04-24,1030.0,1120.0,1030.0,1070.0,771.724609375,20036500,0.0,0.0,yfinance_raw_daily
2013-04-25,1080.0,1100.0,1020.0,1080.0,778.9371337890625,18917500,0.0,0.0,yfinance_raw_daily
2013-04-26,1080.0,1100.0,1040.0,1080.0,778.9371337890625,12699000,0.0,0.0,yfinance_raw_daily
2013-04-29,1080.0,1080.0,1040.0,1040.0,750.0875854492188,8754500,0.0,0.0,yfinance_raw_daily
2013-04-30,1040.0,1060.0,980.0,980.0,706.8132934570312,3,0.0,0.0,yfinance_raw_daily
2013-05-01,980.0,990.0,930.0,940.0,677.9638061523438,42666500,0.0,0.0,yfinance_raw_daily
2013-05-02,950.0,980.0,920.0,930.0,670.7514038085938,41066500,0.0,0.0,yfinance_raw_daily
2013-05-03,940.0,960.0,860.0,900.0,649.1141967773438,40568000,0.0,0.0,yfinance_raw_daily
2013-05-06,900.0,910.0,860.0,880.0,634.6895141601562,36182500,0.0,0.0,yfinance_raw_daily
2013-05-07,870.0,940.0,870.0,930.0,670.7514038085938,3,0.0,0.0,yfinance_raw_daily
2013-05-08,930.0,970.0,930.0,960.0,692.3886108398438,48863500,0.0,0.0,yfinance_raw_daily
2013-05-10,960.0,960.0,930.0,930.0,670.7514038085938,13652500,0.0,0.0,yfinance_raw_daily
2013-05-13,930.0,940.0,870.0,880.0,634.6895141601562,3,0.0,0.0,yfinance_raw_daily
2013-05-14,890.0,910.0,880.0,910.0,656.32666015625,24064500,0.0,0.0,yfinance_raw_daily
2013-05-15,910.0,930.0,900.0,910.0,656.32666015625,7975500,0.0,0.0,yfinance_raw_daily
2013-05-16,910.0,920.0,890.0,900.0,649.1141967773438,18669500,0.0,0.0,yfinance_raw_daily
2013-05-17,900.0,940.0,890.0,920.0,663.5390014648438,27204500,0.0,0.0,yfinance_raw_daily
2013-05-20,930.0,940.0,910.0,910.0,656.32666015625,17839500,0.0,0.0,yfinance_raw_daily
2013-05-21,920.0,920.0,900.0,900.0,649.1141967773438,8937500,0.0,0.0,yfinance_raw_daily
2013-05-22,900.0,920.0,900.0,900.0,649.1141967773438,17789000,0.0,0.0,yfinance_raw_daily
2013-05-23,900.0,920.0,860.0,880.0,634.6895141601562,32630500,0.0,0.0,yfinance_raw_daily
2013-05-24,880.0,900.0,880.0,890.0,641.9019165039062,6836500,0.0,0.0,yfinance_raw_daily
2013-05-27,890.0,900.0,850.0,870.0,627.4771728515625,22920000,0.0,0.0,yfinance_raw_daily
2013-05-28,870.0,890.0,840.0,850.0,613.0523681640625,44196000,0.0,0.0,yfinance_raw_daily
2013-05-29,860.0,890.0,850.0,890.0,641.9019165039062,25190500,0.0,0.0,yfinance_raw_daily
2013-05-30,890.0,930.0,870.0,920.0,663.5390014648438,61599500,0.0,0.0,yfinance_raw_daily
2013-05-31,930.0,950.0,900.0,950.0,685.1762084960938,78061000,0.0,0.0,yfinance_raw_daily
2013-06-03,940.0,950.0,890.0,890.0,641.9019165039062,3,0.0,0.0,yfinance_raw_daily
2013-06-04,900.0,910.0,870.0,880.0,634.6895141601562,16290000,0.0,0.0,yfinance_raw_daily
2013-06-05,880.0,900.0,870.0,890.0,641.9019165039062,24604000,0.0,0.0,yfinance_raw_daily
2013-06-07,880.0,920.0,880.0,880.0,641.9019165039062,11940000,10.0,0.0,yfinance_raw_daily
