date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-08-26,1562.5,1562.5,1525.0,1550.0,1175.7305908203125,847200,0.0,0.0,yfinance_raw_daily
2016-08-29,1537.5,1537.5,1500.0,1500.0,1137.8038330078125,549200,0.0,0.0,yfinance_raw_daily
2016-08-30,1525.0,1531.25,1487.5,1500.0,1137.8038330078125,1552000,0.0,0.0,yfinance_raw_daily
2016-08-31,1500.0,1550.0,1475.0,1550.0,1175.7305908203125,1652000,0.0,0.0,yfinance_raw_daily
2016-09-01,1550.0,1550.0,1506.25,1506.25,1142.544677734375,120400,0.0,0.0,yfinance_raw_daily
2016-09-02,1506.25,1506.25,1443.75,1450.0,1099.8768310546875,2127200,0.0,0.0,yfinance_raw_daily
2016-09-05,1462.5,1475.0,1356.25,1443.75,1095.1361083984375,9854000,0.0,0.0,yfinance_raw_daily
2016-09-06,1406.25,1431.25,1375.0,1393.75,1057.2093505859375,3922800,0.0,0.0,yfinance_raw_daily
2016-09-07,1393.75,1393.75,1362.5,1375.0,1042.9869384765625,4091600,0.0,0.0,yfinance_raw_daily
2016-09-08,1375.0,1375.0,1318.75,1325.0,1005.0601196289062,2433200,0.0,0.0,yfinance_raw_daily
2016-09-09,1325.0,1325.0,1287.5,1300.0,986.0966186523438,2980800,0.0,0.0,yfinance_raw_daily
2016-09-13,1300.0,1350.0,1287.5,1350.0,1024.0235595703125,2898800,0.0,0.0,yfinance_raw_daily
2016-09-14,1362.5,1418.75,1337.5,1418.75,1076.1727294921875,1743600,0.0,0.0,yfinance_raw_daily
2016-09-15,1425.0,1450.0,1362.5,1362.5,1033.505126953125,3207200,0.0,0.0,yfinance_raw_daily
2016-09-16,1362.5,1393.75,1293.75,1343.75,1019.2825927734375,2535200,0.0,0.0,yfinance_raw_daily
2016-09-19,1343.75,1350.0,1306.25,1318.75,1000.3191528320312,405600,0.0,0.0,yfinance_raw_daily
2016-09-20,1318.75,1331.25,1306.25,1312.5,995.5784301757812,1464400,0.0,0.0,yfinance_raw_daily
2016-09-21,1331.25,1350.0,1318.75,1331.25,1009.8008422851562,3024400,0.0,0.0,yfinance_raw_daily
2016-09-22,1331.25,1362.5,1331.25,1362.5,1033.505126953125,1285200,0.0,0.0,yfinance_raw_daily
2016-09-23,1393.75,1400.0,1368.75,1393.75,1057.2093505859375,860400,0.0,0.0,yfinance_raw_daily
2016-09-26,1412.5,1425.0,1387.5,1425.0,1080.9134521484375,2315600,0.0,0.0,yfinance_raw_daily
2016-09-27,1425.0,1425.0,1393.75,1406.25,1066.6910400390625,1200800,0.0,0.0,yfinance_raw_daily
2016-09-28,1400.0,1468.75,1400.0,1462.5,1109.358642578125,1114000,0.0,0.0,yfinance_raw_daily
2016-09-29,1468.75,1525.0,1468.75,1500.0,1137.8038330078125,1106800,0.0,0.0,yfinance_raw_daily
2016-09-30,1500.0,1525.0,1475.0,1506.25,1142.544677734375,2702000,0.0,0.0,yfinance_raw_daily
2016-10-03,1500.0,1575.0,1500.0,1575.0,1194.6939697265625,6613200,0.0,0.0,yfinance_raw_daily
2016-10-04,1575.0,1600.0,1568.75,1600.0,1213.657470703125,9021600,0.0,0.0,yfinance_raw_daily
2016-10-05,1600.0,1600.0,1562.5,1587.5,1204.17578125,2560800,0.0,0.0,yfinance_raw_daily
2016-10-06,1587.5,1600.0,1575.0,1587.5,1204.17578125,2695200,0.0,0.0,yfinance_raw_daily
2016-10-07,1587.5,1593.75,1575.0,1587.5,1204.17578125,15392400,0.0,0.0,yfinance_raw_daily
2016-10-10,1587.5,1587.5,1575.0,1587.5,1204.17578125,9772800,0.0,0.0,yfinance_raw_daily
2016-10-11,1587.5,1593.75,1581.25,1593.75,1208.9166259765625,2465200,0.0,0.0,yfinance_raw_daily
2016-10-12,1600.0,1600.0,1587.5,1593.75,1208.9166259765625,110400,0.0,0.0,yfinance_raw_daily
2016-10-13,1593.75,1593.75,1587.5,1593.75,1208.9166259765625,3930000,0.0,0.0,yfinance_raw_daily
2016-10-14,1593.75,1612.5,1593.75,1606.25,1218.3983154296875,2547600,0.0,0.0,yfinance_raw_daily
2016-10-17,1612.5,1612.5,1600.0,1606.25,1218.3983154296875,2417200,0.0,0.0,yfinance_raw_daily
2016-10-18,1600.0,1612.5,1593.75,1600.0,1213.657470703125,2455600,0.0,0.0,yfinance_raw_daily
2016-10-19,1600.0,1606.25,1593.75,1600.0,1213.657470703125,4010000,0.0,0.0,yfinance_raw_daily
2016-10-20,1600.0,1606.25,1600.0,1600.0,1213.657470703125,4412800,0.0,0.0,yfinance_raw_daily
2016-10-21,1600.0,1612.5,1600.0,1600.0,1213.657470703125,1322800,0.0,0.0,yfinance_raw_daily
2016-10-24,1600.0,1606.25,1593.75,1600.0,1213.657470703125,1054000,0.0,0.0,yfinance_raw_daily
2016-10-25,1600.0,1600.0,1562.5,1575.0,1194.6939697265625,2240800,0.0,0.0,yfinance_raw_daily
2016-10-26,1568.75,1575.0,1568.75,1575.0,1194.6939697265625,56400,0.0,0.0,yfinance_raw_daily
2016-10-27,1575.0,1606.25,1575.0,1600.0,1213.657470703125,4238800,0.0,0.0,yfinance_raw_daily
2016-10-28,1600.0,1625.0,1600.0,1612.5,1223.1390380859375,1739200,0.0,0.0,yfinance_raw_daily
2016-10-31,1612.5,1650.0,1612.5,1650.0,1251.5841064453125,1790000,0.0,0.0,yfinance_raw_daily
2016-11-01,1650.0,1650.0,1637.5,1650.0,1251.5841064453125,4172800,0.0,0.0,yfinance_raw_daily
2016-11-02,1650.0,1662.5,1600.0,1656.25,1256.3250732421875,487200,0.0,0.0,yfinance_raw_daily
2016-11-03,1656.25,1656.25,1606.25,1625.0,1232.6207275390625,185600,0.0,0.0,yfinance_raw_daily
2016-11-04,1625.0,1625.0,1587.5,1587.5,1204.17578125,54000,0.0,0.0,yfinance_raw_daily
2016-11-07,1587.5,1600.0,1587.5,1593.75,1208.9166259765625,85600,0.0,0.0,yfinance_raw_daily
2016-11-08,1606.25,1625.0,1600.0,1612.5,1223.1390380859375,1782800,0.0,0.0,yfinance_raw_daily
2016-11-09,1612.5,1612.5,1562.5,1600.0,1213.657470703125,172000,0.0,0.0,yfinance_raw_daily
2016-11-10,1600.0,1625.0,1600.0,1612.5,1223.1390380859375,598400,0.0,0.0,yfinance_raw_daily
2016-11-11,1587.5,1625.0,1575.0,1587.5,1204.17578125,679600,0.0,0.0,yfinance_raw_daily
2016-11-14,1575.0,1575.0,1525.0,1525.0,1156.7672119140625,922800,0.0,0.0,yfinance_raw_daily
2016-11-15,1525.0,1606.25,1506.25,1550.0,1175.7305908203125,1483200,0.0,0.0,yfinance_raw_daily
2016-11-16,1550.0,1612.5,1525.0,1550.0,1175.7305908203125,7890800,0.0,0.0,yfinance_raw_daily
2016-11-17,1562.5,1575.0,1562.5,1562.5,1185.2122802734375,2980000,0.0,0.0,yfinance_raw_daily
2016-11-18,1562.5,1575.0,1556.25,1562.5,1185.2122802734375,1990400,0.0,0.0,yfinance_raw_daily
2016-11-21,1556.25,1562.5,1537.5,1556.25,1180.471435546875,16,0.0,0.0,yfinance_raw_daily
2016-11-22,1525.0,1550.0,1525.0,1537.5,1166.2489013671875,230800,0.0,0.0,yfinance_raw_daily
2016-11-23,1543.75,1575.0,1543.75,1575.0,1194.6939697265625,6244000,0.0,0.0,yfinance_raw_daily
2016-11-24,1575.0,1575.0,1525.0,1525.0,1156.7672119140625,82400,0.0,0.0,yfinance_raw_daily
2016-11-25,1550.0,1550.0,1537.5,1537.5,1166.2489013671875,266800,0.0,0.0,yfinance_raw_daily
2016-11-28,1537.5,1550.0,1537.5,1550.0,1175.7305908203125,246800,0.0,0.0,yfinance_raw_daily
2016-11-29,1550.0,1550.0,1550.0,1550.0,1175.7305908203125,7600,0.0,0.0,yfinance_raw_daily
2016-11-30,1550.0,1600.0,1550.0,1600.0,1213.657470703125,81200,0.0,0.0,yfinance_raw_daily
2016-12-01,1600.0,1600.0,1550.0,1568.75,1189.953125,599200,0.0,0.0,yfinance_raw_daily
2016-12-02,1562.5,1575.0,1562.5,1575.0,1194.6939697265625,81600,0.0,0.0,yfinance_raw_daily
2016-12-05,1575.0,1581.25,1562.5,1575.0,1194.6939697265625,5478000,0.0,0.0,yfinance_raw_daily
2016-12-06,1575.0,1600.0,1568.75,1575.0,1194.6939697265625,4418400,0.0,0.0,yfinance_raw_daily
2016-12-07,1581.25,1625.0,1581.25,1587.5,1204.17578125,6158000,0.0,0.0,yfinance_raw_daily
2016-12-08,1612.5,1612.5,1562.5,1568.75,1189.953125,1092000,0.0,0.0,yfinance_raw_daily
2016-12-09,1568.75,1575.0,1568.75,1568.75,1189.953125,454800,0.0,0.0,yfinance_raw_daily
2016-12-13,1568.75,1587.5,1568.75,1568.75,1189.953125,224000,0.0,0.0,yfinance_raw_daily
2016-12-14,1587.5,1612.5,1562.5,1568.75,1189.953125,70800,0.0,0.0,yfinance_raw_daily
2016-12-15,1600.0,1600.0,1537.5,1550.0,1175.7305908203125,189600,0.0,0.0,yfinance_raw_daily
2016-12-16,1550.0,1550.0,1512.5,1537.5,1166.2489013671875,1044800,0.0,0.0,yfinance_raw_daily
2016-12-19,1525.0,1525.0,1500.0,1512.5,1147.2855224609375,306800,0.0,0.0,yfinance_raw_daily
2016-12-20,1512.5,1600.0,1500.0,1550.0,1175.7305908203125,5409600,0.0,0.0,yfinance_raw_daily
2016-12-21,1550.0,1550.0,1500.0,1531.25,1161.508056640625,41600,0.0,0.0,yfinance_raw_daily
2016-12-22,1543.75,1543.75,1500.0,1543.75,1170.98974609375,73200,0.0,0.0,yfinance_raw_daily
2016-12-23,1562.5,1568.75,1543.75,1568.75,1189.953125,121200,0.0,0.0,yfinance_raw_daily
2016-12-27,1575.0,1575.0,1537.5,1562.5,1185.2122802734375,1111600,0.0,0.0,yfinance_raw_daily
2016-12-28,1562.5,1575.0,1525.0,1575.0,1194.6939697265625,5288400,0.0,0.0,yfinance_raw_daily
2016-12-29,1575.0,1618.75,1531.25,1612.5,1223.1390380859375,3112400,0.0,0.0,yfinance_raw_daily
2016-12-30,1612.5,1637.5,1612.5,1612.5,1223.1390380859375,2326000,0.0,0.0,yfinance_raw_daily
2017-01-02,1612.5,1612.5,1612.5,1612.5,1223.1390380859375,0,0.0,0.0,yfinance_raw_daily
2017-01-03,1612.5,1612.5,1550.0,1575.0,1194.6939697265625,1910400,0.0,0.0,yfinance_raw_daily
2017-01-04,1575.0,1575.0,1525.0,1525.0,1156.7672119140625,380400,0.0,0.0,yfinance_raw_daily
2017-01-05,1550.0,1550.0,1500.0,1500.0,1137.8038330078125,1244800,0.0,0.0,yfinance_raw_daily
2017-01-06,1500.0,1506.25,1493.75,1506.25,1142.544677734375,1289600,0.0,0.0,yfinance_raw_daily
2017-01-09,1506.25,1525.0,1506.25,1518.75,1152.0263671875,1119600,0.0,0.0,yfinance_raw_daily
2017-01-10,1518.75,1525.0,1512.5,1512.5,1147.2855224609375,139200,0.0,0.0,yfinance_raw_daily
2017-01-11,1512.5,1556.25,1512.5,1550.0,1175.7305908203125,759600,0.0,0.0,yfinance_raw_daily
2017-01-12,1550.0,1550.0,1543.75,1543.75,1170.98974609375,504000,0.0,0.0,yfinance_raw_daily
2017-01-13,1512.5,1550.0,1512.5,1543.75,1170.98974609375,3618000,0.0,0.0,yfinance_raw_daily
2017-01-16,1543.75,1543.75,1537.5,1543.75,1170.98974609375,428800,0.0,0.0,yfinance_raw_daily
2017-01-17,1543.75,1543.75,1512.5,1512.5,1147.2855224609375,43200,0.0,0.0,yfinance_raw_daily
2017-01-18,1512.5,1525.0,1512.5,1525.0,1156.7672119140625,188800,0.0,0.0,yfinance_raw_daily
2017-01-19,1525.0,1525.0,1512.5,1525.0,1156.7672119140625,319600,0.0,0.0,yfinance_raw_daily
2017-01-20,1525.0,1531.25,1525.0,1531.25,1161.508056640625,75200,0.0,0.0,yfinance_raw_daily
2017-01-23,1531.25,1537.5,1531.25,1537.5,1166.2489013671875,22000,0.0,0.0,yfinance_raw_daily
2017-01-24,1537.5,1575.0,1537.5,1562.5,1185.2122802734375,237600,0.0,0.0,yfinance_raw_daily
2017-01-25,1562.5,1562.5,1550.0,1550.0,1175.7305908203125,136800,0.0,0.0,yfinance_raw_daily
2017-01-26,1550.0,1575.0,1550.0,1562.5,1185.2122802734375,262400,0.0,0.0,yfinance_raw_daily
2017-01-27,1562.5,1562.5,1550.0,1550.0,1175.7305908203125,143200,0.0,0.0,yfinance_raw_daily
2017-01-30,1550.0,1575.0,1550.0,1575.0,1194.6939697265625,318800,0.0,0.0,yfinance_raw_daily
2017-01-31,1612.5,1612.5,1556.25,1612.5,1223.1390380859375,813200,0.0,0.0,yfinance_raw_daily
2017-02-01,1612.5,1612.5,1575.0,1581.25,1199.434814453125,57200,0.0,0.0,yfinance_raw_daily
2017-02-02,1562.5,1593.75,1550.0,1593.75,1208.9166259765625,88000,0.0,0.0,yfinance_raw_daily
2017-02-03,1593.75,1593.75,1562.5,1593.75,1208.9166259765625,3700400,0.0,0.0,yfinance_raw_daily
2017-02-06,1593.75,1600.0,1587.5,1593.75,1208.9166259765625,914400,0.0,0.0,yfinance_raw_daily
2017-02-07,1600.0,1612.5,1568.75,1606.25,1218.3983154296875,5280800,0.0,0.0,yfinance_raw_daily
2017-02-08,1606.25,1637.5,1606.25,1625.0,1232.6207275390625,752000,0.0,0.0,yfinance_raw_daily
2017-02-09,1625.0,1625.0,1593.75,1593.75,1208.9166259765625,44800,0.0,0.0,yfinance_raw_daily
2017-02-10,1593.75,1606.25,1587.5,1606.25,1218.3983154296875,1386400,0.0,0.0,yfinance_raw_daily
2017-02-13,1606.25,1631.25,1587.5,1625.0,1232.6207275390625,3748000,0.0,0.0,yfinance_raw_daily
2017-02-14,1625.0,1681.25,1612.5,1675.0,1270.5474853515625,2450000,0.0,0.0,yfinance_raw_daily
2017-02-15,1675.0,1675.0,1675.0,1675.0,1270.5474853515625,0,0.0,0.0,yfinance_raw_daily
2017-02-16,1675.0,1675.0,1631.25,1650.0,1251.5841064453125,1243600,0.0,0.0,yfinance_raw_daily
2017-02-17,1650.0,1650.0,1650.0,1650.0,1251.5841064453125,903600,0.0,0.0,yfinance_raw_daily
2017-02-20,1656.25,1656.25,1656.25,1656.25,1256.3250732421875,6800,0.0,0.0,yfinance_raw_daily
2017-02-21,1656.25,1700.0,1650.0,1700.0,1289.5108642578125,8772400,0.0,0.0,yfinance_raw_daily
2017-02-22,1700.0,1725.0,1687.5,1718.75,1303.733642578125,2189600,0.0,0.0,yfinance_raw_daily
2017-02-23,1718.75,1775.0,1718.75,1750.0,1327.4378662109375,1844400,0.0,0.0,yfinance_raw_daily
2017-02-24,1750.0,1762.5,1750.0,1750.0,1327.4378662109375,66400,0.0,0.0,yfinance_raw_daily
2017-02-27,1750.0,1756.25,1750.0,1750.0,1327.4378662109375,1098400,0.0,0.0,yfinance_raw_daily
2017-02-28,1750.0,1775.0,1725.0,1775.0,1346.4012451171875,780800,0.0,0.0,yfinance_raw_daily
2017-03-01,1787.5,1787.5,1750.0,1750.0,1327.4378662109375,989200,0.0,0.0,yfinance_raw_daily
2017-03-02,1743.75,1781.25,1743.75,1775.0,1346.4012451171875,536800,0.0,0.0,yfinance_raw_daily
2017-03-03,1775.0,1775.0,1756.25,1768.75,1341.6602783203125,104800,0.0,0.0,yfinance_raw_daily
2017-03-06,1768.75,1775.0,1712.5,1756.25,1332.1785888671875,4311200,0.0,0.0,yfinance_raw_daily
2017-03-07,1750.0,1750.0,1750.0,1750.0,1327.4378662109375,242400,0.0,0.0,yfinance_raw_daily
2017-03-08,1750.0,1756.25,1712.5,1750.0,1327.4378662109375,12400,0.0,0.0,yfinance_raw_daily
2017-03-09,1743.75,1750.0,1725.0,1743.75,1322.6968994140625,281600,0.0,0.0,yfinance_raw_daily
2017-03-10,1731.25,1750.0,1731.25,1750.0,1327.4378662109375,203600,0.0,0.0,yfinance_raw_daily
2017-03-13,1750.0,1768.75,1725.0,1750.0,1327.4378662109375,48400,0.0,0.0,yfinance_raw_daily
2017-03-14,1750.0,1756.25,1725.0,1750.0,1327.4378662109375,241200,0.0,0.0,yfinance_raw_daily
2017-03-15,1762.5,1787.5,1700.0,1750.0,1327.4378662109375,1000000,0.0,0.0,yfinance_raw_daily
2017-03-16,1737.5,1750.0,1725.0,1750.0,1327.4378662109375,5912800,0.0,0.0,yfinance_raw_daily
2017-03-17,1750.0,1750.0,1737.5,1743.75,1322.6968994140625,3685600,0.0,0.0,yfinance_raw_daily
2017-03-20,1725.0,1725.0,1718.75,1725.0,1308.474609375,1517600,0.0,0.0,yfinance_raw_daily
2017-03-21,1750.0,1750.0,1687.5,1750.0,1327.4378662109375,14543200,0.0,0.0,yfinance_raw_daily
2017-03-22,1750.0,1750.0,1725.0,1743.75,1322.6968994140625,33200,0.0,0.0,yfinance_raw_daily
2017-03-23,1737.5,1750.0,1687.5,1743.75,1322.6968994140625,1598800,0.0,0.0,yfinance_raw_daily
2017-03-24,1743.75,1750.0,1737.5,1743.75,1322.6968994140625,272800,0.0,0.0,yfinance_raw_daily
2017-03-27,1750.0,1750.0,1731.25,1750.0,1327.4378662109375,954800,0.0,0.0,yfinance_raw_daily
2017-03-29,1750.0,1750.0,1675.0,1743.75,1322.6968994140625,21779200,0.0,0.0,yfinance_raw_daily
2017-03-30,1743.75,1750.0,1712.5,1743.75,1322.6968994140625,735200,0.0,0.0,yfinance_raw_daily
2017-03-31,1743.75,1800.0,1737.5,1750.0,1327.4378662109375,620400,0.0,0.0,yfinance_raw_daily
2017-04-03,1750.0,1775.0,1743.75,1775.0,1346.4012451171875,263600,0.0,0.0,yfinance_raw_daily
2017-04-04,1775.0,1775.0,1743.75,1750.0,1327.4378662109375,1689200,0.0,0.0,yfinance_raw_daily
2017-04-05,1750.0,1750.0,1750.0,1750.0,1327.4378662109375,0,0.0,0.0,yfinance_raw_daily
2017-04-06,1750.0,1750.0,1712.5,1743.75,1322.6968994140625,539600,0.0,0.0,yfinance_raw_daily
2017-04-07,1743.75,1743.75,1700.0,1700.0,1289.5108642578125,55600,0.0,0.0,yfinance_raw_daily
2017-04-10,1687.5,1800.0,1687.5,1787.5,1355.8828125,1299200,0.0,0.0,yfinance_raw_daily
2017-04-11,1787.5,1806.25,1725.0,1787.5,1355.8828125,1530400,0.0,0.0,yfinance_raw_daily
2017-04-12,1775.0,1787.5,1750.0,1775.0,1346.4012451171875,1976800,0.0,0.0,yfinance_raw_daily
2017-04-13,1775.0,1818.75,1750.0,1787.5,1355.8828125,156400,0.0,0.0,yfinance_raw_daily
2017-04-17,1787.5,1787.5,1781.25,1781.25,1351.1419677734375,1584000,0.0,0.0,yfinance_raw_daily
2017-04-18,1818.75,1818.75,1787.5,1787.5,1355.8828125,176400,0.0,0.0,yfinance_raw_daily
2017-04-19,1787.5,1787.5,1787.5,1787.5,1355.8828125,0,0.0,0.0,yfinance_raw_daily
2017-04-20,1787.5,1831.25,1787.5,1793.75,1360.6236572265625,21600,0.0,0.0,yfinance_raw_daily
2017-04-21,1793.75,1825.0,1775.0,1825.0,1384.3280029296875,519200,0.0,0.0,yfinance_raw_daily
2017-04-25,1825.0,1837.5,1800.0,1812.5,1374.84619140625,437200,0.0,0.0,yfinance_raw_daily
2017-04-26,1812.5,1800.0,1781.25,1781.25,1351.1419677734375,2262400,0.0,0.0,yfinance_raw_daily
2017-04-27,1781.25,1793.75,1781.25,1787.5,1355.8828125,867200,0.0,0.0,yfinance_raw_daily
2017-04-28,1787.5,1825.0,1787.5,1793.75,1360.6236572265625,7250800,0.0,0.0,yfinance_raw_daily
2017-05-02,1787.5,1800.0,1787.5,1800.0,1365.364501953125,45600,0.0,0.0,yfinance_raw_daily
2017-05-03,1800.0,1800.0,1787.5,1787.5,1355.8828125,526400,0.0,0.0,yfinance_raw_daily
2017-05-04,1762.5,1793.75,1762.5,1793.75,1360.6236572265625,1550400,0.0,0.0,yfinance_raw_daily
2017-05-05,1793.75,1812.5,1793.75,1812.5,1374.84619140625,136000,0.0,0.0,yfinance_raw_daily
2017-05-08,1812.5,1831.25,1712.5,1787.5,1355.8828125,4892800,0.0,0.0,yfinance_raw_daily
2017-05-09,1787.5,1800.0,1787.5,1787.5,1355.8828125,1016800,0.0,0.0,yfinance_raw_daily
2017-05-10,1787.5,1800.0,1781.25,1793.75,1360.6236572265625,1241600,0.0,0.0,yfinance_raw_daily
2017-05-12,1793.75,1793.75,1781.25,1793.75,1360.6236572265625,1638400,0.0,0.0,yfinance_raw_daily
2017-05-15,1793.75,1837.5,1793.75,1837.5,1393.8096923828125,226000,0.0,0.0,yfinance_raw_daily
2017-05-16,1837.5,1862.5,1831.25,1856.25,1408.0323486328125,379600,0.0,0.0,yfinance_raw_daily
2017-05-17,1856.25,1862.5,1837.5,1856.25,1408.0323486328125,224400,0.0,0.0,yfinance_raw_daily
2017-05-18,1856.25,1875.0,1825.0,1850.0,1403.29150390625,1548400,0.0,0.0,yfinance_raw_daily
2017-05-19,1850.0,1875.0,1825.0,1875.0,1422.254638671875,633600,0.0,0.0,yfinance_raw_daily
2017-05-22,1862.5,1862.5,1750.0,1831.25,1389.06884765625,672000,0.0,0.0,yfinance_raw_daily
2017-05-23,1825.0,1825.0,1712.5,1750.0,1327.4378662109375,3858000,0.0,0.0,yfinance_raw_daily
2017-05-24,1743.75,1743.75,1687.5,1687.5,1280.0291748046875,958400,0.0,0.0,yfinance_raw_daily
2017-05-26,1687.5,1737.5,1687.5,1700.0,1289.5108642578125,316800,0.0,0.0,yfinance_raw_daily
2017-05-29,1681.25,1700.0,1662.5,1681.25,1275.2884521484375,360800,0.0,0.0,yfinance_raw_daily
2017-05-30,1675.0,1718.75,1668.75,1681.25,1275.2884521484375,2592000,0.0,0.0,yfinance_raw_daily
2017-05-31,1681.25,1712.5,1681.25,1693.75,1284.77001953125,1062000,0.0,0.0,yfinance_raw_daily
2017-06-01,1693.75,1693.75,1693.75,1693.75,1284.77001953125,0,0.0,0.0,yfinance_raw_daily
2017-06-02,1693.75,1693.75,1662.5,1662.5,1261.0657958984375,500400,0.0,0.0,yfinance_raw_daily
2017-06-05,1662.5,1675.0,1662.5,1668.75,1279.502197265625,421600,17.795,0.0,yfinance_raw_daily
2017-06-06,1662.5,1668.75,1612.5,1625.0,1245.957275390625,2319200,0.0,0.0,yfinance_raw_daily
2017-06-07,1625.0,1631.25,1525.0,1525.0,1169.2828369140625,3270400,0.0,0.0,yfinance_raw_daily
2017-06-08,1550.0,1600.0,1543.75,1575.0,1207.6199951171875,1596400,0.0,0.0,yfinance_raw_daily
2017-06-09,1581.25,1600.0,1550.0,1550.0,1188.4512939453125,867600,0.0,0.0,yfinance_raw_daily
2017-06-12,1568.75,1600.0,1556.25,1587.5,1217.204345703125,332400,0.0,0.0,yfinance_raw_daily
2017-06-13,1587.5,1600.0,1562.5,1581.25,1212.4122314453125,1979600,0.0,0.0,yfinance_raw_daily
2017-06-14,1568.75,1581.25,1550.0,1568.75,1202.8280029296875,1803600,0.0,0.0,yfinance_raw_daily
2017-06-15,1568.75,1581.25,1556.25,1568.75,1202.8280029296875,364800,0.0,0.0,yfinance_raw_daily
2017-06-16,1575.0,1593.75,1550.0,1550.0,1188.4512939453125,3580400,0.0,0.0,yfinance_raw_daily
2017-06-19,1550.0,1575.0,1550.0,1562.5,1198.0357666015625,773200,0.0,0.0,yfinance_raw_daily
2017-06-20,1562.5,1625.0,1562.5,1612.5,1236.3729248046875,915600,0.0,0.0,yfinance_raw_daily
2017-06-21,1612.5,1625.0,1587.5,1618.75,1241.1650390625,500400,0.0,0.0,yfinance_raw_daily
2017-06-22,1618.75,1625.0,1593.75,1625.0,1245.957275390625,481600,0.0,0.0,yfinance_raw_daily
2017-06-23,1625.0,1625.0,1625.0,1625.0,1245.957275390625,0,0.0,0.0,yfinance_raw_daily
2017-06-26,1625.0,1625.0,1625.0,1625.0,1245.957275390625,0,0.0,0.0,yfinance_raw_daily
2017-06-27,1625.0,1625.0,1625.0,1625.0,1245.957275390625,0,0.0,0.0,yfinance_raw_daily
2017-06-28,1625.0,1625.0,1625.0,1625.0,1245.957275390625,0,0.0,0.0,yfinance_raw_daily
2017-06-29,1625.0,1625.0,1625.0,1625.0,1245.957275390625,0,0.0,0.0,yfinance_raw_daily
2017-06-30,1625.0,1625.0,1625.0,1625.0,1245.957275390625,0,0.0,0.0,yfinance_raw_daily
2017-07-03,1625.0,1650.0,1562.5,1618.75,1241.1650390625,1858800,0.0,0.0,yfinance_raw_daily
2017-07-04,1618.75,1618.75,1568.75,1581.25,1212.4122314453125,971600,0.0,0.0,yfinance_raw_daily
2017-07-05,1575.0,1600.0,1575.0,1581.25,1212.4122314453125,2372000,0.0,0.0,yfinance_raw_daily
2017-07-06,1581.25,1587.5,1575.0,1581.25,1212.4122314453125,3117600,0.0,0.0,yfinance_raw_daily
2017-07-07,1581.25,1581.25,1475.0,1500.0,1150.1142578125,4854000,0.0,0.0,yfinance_raw_daily
2017-07-10,1500.0,1550.0,1500.0,1543.75,1183.6593017578125,277600,0.0,0.0,yfinance_raw_daily
2017-07-11,1543.75,1550.0,1525.0,1525.0,1169.2828369140625,214000,0.0,0.0,yfinance_raw_daily
2017-07-12,1525.0,1593.75,1525.0,1581.25,1212.4122314453125,3547600,0.0,0.0,yfinance_raw_daily
2017-07-13,1575.0,1575.0,1537.5,1550.0,1188.4512939453125,5068000,0.0,0.0,yfinance_raw_daily
2017-07-14,1550.0,1575.0,1550.0,1575.0,1207.6199951171875,243600,0.0,0.0,yfinance_raw_daily
2017-07-17,1575.0,1587.5,1568.75,1575.0,1207.6199951171875,941200,0.0,0.0,yfinance_raw_daily
2017-07-18,1581.25,1587.5,1575.0,1575.0,1207.6199951171875,2368000,0.0,0.0,yfinance_raw_daily
2017-07-19,1575.0,1587.5,1562.5,1568.75,1202.8280029296875,1366400,0.0,0.0,yfinance_raw_daily
2017-07-20,1568.75,1575.0,1556.25,1562.5,1198.0357666015625,811200,0.0,0.0,yfinance_raw_daily
2017-07-21,1568.75,1575.0,1556.25,1568.75,1202.8280029296875,532000,0.0,0.0,yfinance_raw_daily
2017-07-24,1556.25,1568.75,1556.25,1562.5,1198.0357666015625,158000,0.0,0.0,yfinance_raw_daily
2017-07-25,1575.0,1581.25,1550.0,1575.0,1207.6199951171875,2759600,0.0,0.0,yfinance_raw_daily
2017-07-26,1575.0,1575.0,1556.25,1568.75,1202.8280029296875,434000,0.0,0.0,yfinance_raw_daily
2017-07-27,1562.5,1600.0,1562.5,1581.25,1212.4122314453125,3148000,0.0,0.0,yfinance_raw_daily
2017-07-28,1575.0,1600.0,1562.5,1600.0,1226.7886962890625,3495600,0.0,0.0,yfinance_raw_daily
2017-07-31,1600.0,1650.0,1581.25,1625.0,1245.957275390625,5064000,0.0,0.0,yfinance_raw_daily
2017-08-01,1625.0,1637.5,1587.5,1600.0,1226.7886962890625,137600,0.0,0.0,yfinance_raw_daily
2017-08-02,1631.25,1637.5,1575.0,1631.25,1250.749267578125,3476000,0.0,0.0,yfinance_raw_daily
2017-08-03,1631.25,1637.5,1581.25,1625.0,1245.957275390625,3371200,0.0,0.0,yfinance_raw_daily
2017-08-04,1625.0,1637.5,1625.0,1631.25,1250.749267578125,543600,0.0,0.0,yfinance_raw_daily
2017-08-07,1631.25,1637.5,1537.5,1550.0,1188.4512939453125,1243200,0.0,0.0,yfinance_raw_daily
2017-08-08,1556.25,1612.5,1556.25,1612.5,1236.3729248046875,841600,0.0,0.0,yfinance_raw_daily
2017-08-09,1625.0,1668.75,1600.0,1662.5,1274.7100830078125,2403200,0.0,0.0,yfinance_raw_daily
