date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-04-23,8227.1103515625,8227.1103515625,8127.3876953125,8227.1103515625,5449.69384765625,7223040,0.0,0.0,yfinance_raw_daily
2010-04-26,8177.2490234375,8326.8330078125,8177.2490234375,8177.2490234375,5416.66552734375,5763490,0.0,0.0,yfinance_raw_daily
2010-04-27,8177.2490234375,8276.9716796875,8177.2490234375,8177.2490234375,5416.66552734375,4839426,0.0,0.0,yfinance_raw_daily
2010-04-28,8077.5263671875,8227.1103515625,7977.80419921875,8077.5263671875,5350.607421875,7000422,0.0,0.0,yfinance_raw_daily
2010-04-29,8227.1103515625,8227.1103515625,8127.3876953125,8227.1103515625,5449.69384765625,4133468,0.0,0.0,yfinance_raw_daily
2010-04-30,8177.2490234375,8276.9716796875,8177.2490234375,8177.2490234375,5416.66552734375,5349843,0.0,0.0,yfinance_raw_daily
2010-05-03,8227.1103515625,8276.9716796875,8177.2490234375,8227.1103515625,5449.69384765625,3383387,0.0,0.0,yfinance_raw_daily
2010-05-04,8227.1103515625,8476.4169921875,8227.1103515625,8227.1103515625,5449.69384765625,17810916,0.0,0.0,yfinance_raw_daily
2010-05-05,7927.94287109375,8127.3876953125,7878.08154296875,7927.94287109375,5251.52392578125,16572480,0.0,0.0,yfinance_raw_daily
2010-05-06,7878.08154296875,7977.80419921875,7728.49755859375,7878.08154296875,5218.49658203125,11797732,0.0,0.0,yfinance_raw_daily
2010-05-07,7678.63623046875,7778.35888671875,7578.9140625,7678.63623046875,5086.38134765625,15246802,0.0,0.0,yfinance_raw_daily
2010-05-10,7778.35888671875,8127.3876953125,7778.35888671875,8127.3876953125,5383.63720703125,6711621,0.0,0.0,yfinance_raw_daily
2010-05-11,7977.80419921875,8127.3876953125,7977.80419921875,7977.80419921875,5284.5517578125,7228054,0.0,0.0,yfinance_raw_daily
2010-05-12,8127.3876953125,8227.1103515625,8027.66552734375,8127.3876953125,5383.63720703125,8163148,0.0,0.0,yfinance_raw_daily
2010-05-14,8227.1103515625,8227.1103515625,8127.3876953125,8227.1103515625,5449.69384765625,11308375,0.0,0.0,yfinance_raw_daily
2010-05-17,8077.5263671875,8177.2490234375,8027.66552734375,8077.5263671875,5350.607421875,12630041,0.0,0.0,yfinance_raw_daily
2010-05-18,8127.3876953125,8177.2490234375,8077.5263671875,8127.3876953125,5383.63720703125,4506001,0.0,0.0,yfinance_raw_daily
2010-05-19,7927.94287109375,8127.3876953125,7927.94287109375,7927.94287109375,5251.52392578125,11689432,0.0,0.0,yfinance_raw_daily
2010-05-20,7977.80419921875,8027.66552734375,7778.35888671875,7977.80419921875,5284.5517578125,15702566,0.0,0.0,yfinance_raw_daily
2010-05-21,7828.22021484375,7878.08154296875,7628.77490234375,7828.22021484375,5185.466796875,10530216,0.0,0.0,yfinance_raw_daily
2010-05-24,7927.94287109375,8077.5263671875,7828.22021484375,7927.94287109375,5251.52392578125,9085206,0.0,0.0,yfinance_raw_daily
2010-05-25,7678.63623046875,7828.22021484375,7678.63623046875,7678.63623046875,5086.38134765625,6483989,0.0,0.0,yfinance_raw_daily
2010-05-26,8875.306640625,8975.029296875,7778.35888671875,8875.306640625,5879.06396484375,58306270,0.0,0.0,yfinance_raw_daily
2010-05-27,8276.9716796875,8775.583984375,8077.5263671875,8276.9716796875,5482.72314453125,20666840,0.0,0.0,yfinance_raw_daily
2010-05-31,8426.5556640625,8526.2783203125,8276.9716796875,8426.5556640625,5581.8076171875,7639696,0.0,0.0,yfinance_raw_daily
2010-06-01,8276.9716796875,8476.4169921875,8177.2490234375,8276.9716796875,5482.72314453125,6870562,0.0,0.0,yfinance_raw_daily
2010-06-02,8127.3876953125,8227.1103515625,8077.5263671875,8127.3876953125,5383.63720703125,5237030,0.0,0.0,yfinance_raw_daily
2010-06-03,8326.8330078125,8376.6943359375,8177.2490234375,8326.8330078125,5515.7509765625,6423321,0.0,0.0,yfinance_raw_daily
2010-06-04,8326.8330078125,8326.8330078125,8177.2490234375,8326.8330078125,5515.7509765625,3098095,0.0,0.0,yfinance_raw_daily
2010-06-07,8127.3876953125,8227.1103515625,7927.94287109375,8127.3876953125,5383.63720703125,4502492,0.0,0.0,yfinance_raw_daily
2010-06-08,8177.2490234375,8276.9716796875,8077.5263671875,8177.2490234375,5416.66552734375,6156581,0.0,0.0,yfinance_raw_daily
2010-06-09,8227.1103515625,8276.9716796875,8177.2490234375,8227.1103515625,5449.69384765625,7701868,0.0,0.0,yfinance_raw_daily
2010-06-10,8276.9716796875,8276.9716796875,8127.3876953125,8276.9716796875,5482.72314453125,4093858,0.0,0.0,yfinance_raw_daily
2010-06-11,8576.1396484375,8626.0009765625,8276.9716796875,8576.1396484375,5680.8935546875,15205186,0.0,0.0,yfinance_raw_daily
2010-06-14,8576.1396484375,8626.0009765625,8376.6943359375,8576.1396484375,5680.8935546875,3180825,0.0,0.0,yfinance_raw_daily
2010-06-15,8376.6943359375,8576.1396484375,8276.9716796875,8376.6943359375,5548.779296875,5112685,0.0,0.0,yfinance_raw_daily
2010-06-16,8476.4169921875,8576.1396484375,8426.5556640625,8476.4169921875,5614.8369140625,5018924,0.0,0.0,yfinance_raw_daily
2010-06-17,8576.1396484375,8725.7236328125,8526.2783203125,8576.1396484375,5680.8935546875,10948877,0.0,0.0,yfinance_raw_daily
2010-06-18,8975.029296875,8975.029296875,8675.8623046875,8975.029296875,5945.12060546875,13896054,0.0,0.0,yfinance_raw_daily
2010-06-21,8825.4453125,9024.890625,8775.583984375,8825.4453125,5846.0341796875,3876254,0.0,0.0,yfinance_raw_daily
2010-06-22,8725.7236328125,8825.4453125,8576.1396484375,8725.7236328125,5779.978515625,6573237,0.0,0.0,yfinance_raw_daily
2010-06-23,8476.4169921875,8725.7236328125,8376.6943359375,8476.4169921875,5614.8369140625,8680082,0.0,0.0,yfinance_raw_daily
2010-06-24,8326.8330078125,8526.2783203125,8326.8330078125,8326.8330078125,5515.7509765625,6687053,0.0,0.0,yfinance_raw_daily
2010-06-25,8476.4169921875,8476.4169921875,8227.1103515625,8476.4169921875,5614.8369140625,8077410,0.0,0.0,yfinance_raw_daily
2010-06-28,8576.1396484375,8675.8623046875,8526.2783203125,8576.1396484375,5680.8935546875,6215244,0.0,0.0,yfinance_raw_daily
2010-06-29,8526.2783203125,8675.8623046875,8426.5556640625,8526.2783203125,5647.86474609375,7178917,0.0,0.0,yfinance_raw_daily
2010-06-30,8725.7236328125,8725.7236328125,8376.6943359375,8725.7236328125,5779.978515625,8485041,0.0,0.0,yfinance_raw_daily
2010-07-01,8775.583984375,8825.4453125,8626.0009765625,8775.583984375,5813.0068359375,4766223,0.0,0.0,yfinance_raw_daily
2010-07-02,8825.4453125,8875.306640625,8775.583984375,8825.4453125,5846.0341796875,3302663,0.0,0.0,yfinance_raw_daily
2010-07-05,8975.029296875,8975.029296875,8775.583984375,8975.029296875,5945.12060546875,5997640,0.0,0.0,yfinance_raw_daily
2010-07-06,9074.751953125,9224.3359375,8925.16796875,9074.751953125,6011.177734375,13572657,0.0,0.0,yfinance_raw_daily
2010-07-07,9074.751953125,9174.474609375,8975.029296875,9074.751953125,6011.177734375,3663664,0.0,0.0,yfinance_raw_daily
2010-07-08,9124.61328125,9174.474609375,9024.890625,9124.61328125,6044.20654296875,8296017,0.0,0.0,yfinance_raw_daily
2010-07-09,9074.751953125,9124.61328125,9024.890625,9074.751953125,6011.177734375,4639371,0.0,0.0,yfinance_raw_daily
2010-07-12,9124.61328125,9174.474609375,9024.890625,9124.61328125,6044.20654296875,5654688,0.0,0.0,yfinance_raw_daily
2010-07-13,9074.751953125,9124.61328125,9024.890625,9074.751953125,6011.177734375,6862540,0.0,0.0,yfinance_raw_daily
2010-07-14,9024.890625,9224.3359375,9024.890625,9024.890625,5978.14892578125,4599762,0.0,0.0,yfinance_raw_daily
2010-07-15,9473.642578125,9473.642578125,9024.890625,9473.642578125,6275.40625,13291878,0.0,0.0,yfinance_raw_daily
2010-07-16,9373.919921875,9473.642578125,9274.197265625,9373.919921875,6209.3486328125,8149611,0.0,0.0,yfinance_raw_daily
2010-07-19,9274.197265625,9324.05859375,9124.61328125,9274.197265625,6143.2919921875,6648446,0.0,0.0,yfinance_raw_daily
2010-07-20,9124.61328125,9174.474609375,9074.751953125,9124.61328125,6211.48193359375,4549121,249.75513,0.0,yfinance_raw_daily
2010-07-21,9074.751953125,9124.61328125,9024.890625,9074.751953125,6177.5400390625,4054248,0.0,0.0,yfinance_raw_daily
2010-07-22,9024.890625,9074.751953125,8925.16796875,9024.890625,6143.59716796875,5193409,0.0,0.0,yfinance_raw_daily
2010-07-23,9174.474609375,9174.474609375,9024.890625,9174.474609375,6245.42529296875,6627387,0.0,0.0,yfinance_raw_daily
2010-07-26,9024.890625,9274.197265625,8975.029296875,9024.890625,6143.59716796875,6711621,0.0,0.0,yfinance_raw_daily
2010-07-27,9024.890625,9124.61328125,8975.029296875,9024.890625,6143.59716796875,6333572,0.0,0.0,yfinance_raw_daily
2010-07-28,9224.3359375,9274.197265625,9024.890625,9224.3359375,6279.3671875,9833783,0.0,0.0,yfinance_raw_daily
2010-07-29,9224.3359375,9224.3359375,9124.61328125,9224.3359375,6279.3671875,3610015,0.0,0.0,yfinance_raw_daily
2010-07-30,9224.3359375,9224.3359375,9124.61328125,9224.3359375,6279.3671875,5376918,0.0,0.0,yfinance_raw_daily
2010-08-02,9074.751953125,9224.3359375,9024.890625,9074.751953125,6177.5400390625,3533804,0.0,0.0,yfinance_raw_daily
2010-08-03,8725.7236328125,9074.751953125,8526.2783203125,8725.7236328125,5939.94189453125,17315040,0.0,0.0,yfinance_raw_daily
2010-08-04,8576.1396484375,8725.7236328125,8376.6943359375,8576.1396484375,5838.11474609375,17021225,0.0,0.0,yfinance_raw_daily
2010-08-05,8675.8623046875,8725.7236328125,8576.1396484375,8675.8623046875,5906.0,14005357,0.0,0.0,yfinance_raw_daily
2010-08-06,8626.0009765625,8675.8623046875,8576.1396484375,8626.0009765625,5872.056640625,7652732,0.0,0.0,yfinance_raw_daily
2010-08-09,8626.0009765625,8725.7236328125,8576.1396484375,8626.0009765625,5872.056640625,7162371,0.0,0.0,yfinance_raw_daily
2010-08-10,8675.8623046875,8675.8623046875,8526.2783203125,8675.8623046875,5906.0,7816687,0.0,0.0,yfinance_raw_daily
2010-08-11,8775.583984375,8875.306640625,8626.0009765625,8775.583984375,5973.88427734375,10170217,0.0,0.0,yfinance_raw_daily
2010-08-12,8875.306640625,8875.306640625,8675.8623046875,8875.306640625,6041.76904296875,8022759,0.0,0.0,yfinance_raw_daily
2010-08-13,8875.306640625,8925.16796875,8775.583984375,8875.306640625,6041.76904296875,3910349,0.0,0.0,yfinance_raw_daily
2010-08-16,8875.306640625,8875.306640625,8675.8623046875,8875.306640625,6041.76904296875,4684497,0.0,0.0,yfinance_raw_daily
2010-08-18,8775.583984375,8875.306640625,8675.8623046875,8775.583984375,5973.88427734375,9969660,0.0,0.0,yfinance_raw_daily
2010-08-19,8925.16796875,8925.16796875,8775.583984375,8925.16796875,6075.71142578125,8617408,0.0,0.0,yfinance_raw_daily
2010-08-20,8875.306640625,8925.16796875,8725.7236328125,8875.306640625,6041.76904296875,7720921,0.0,0.0,yfinance_raw_daily
2010-08-23,8825.4453125,8875.306640625,8775.583984375,8825.4453125,6007.82568359375,4316476,0.0,0.0,yfinance_raw_daily
2010-08-24,8725.7236328125,8825.4453125,8675.8623046875,8725.7236328125,5939.94189453125,4113914,0.0,0.0,yfinance_raw_daily
2010-08-25,8725.7236328125,8725.7236328125,8576.1396484375,8725.7236328125,5939.94189453125,7454181,0.0,0.0,yfinance_raw_daily
2010-08-26,8825.4453125,8825.4453125,8675.8623046875,8825.4453125,6007.82568359375,8329610,0.0,0.0,yfinance_raw_daily
2010-08-27,8775.583984375,8875.306640625,8725.7236328125,8775.583984375,5973.88427734375,6292959,0.0,0.0,yfinance_raw_daily
2010-08-30,8675.8623046875,8875.306640625,8675.8623046875,8675.8623046875,5906.0,2226176,0.0,0.0,yfinance_raw_daily
2010-08-31,8675.8623046875,8775.583984375,8576.1396484375,8675.8623046875,5906.0,7385992,0.0,0.0,yfinance_raw_daily
2010-09-01,8775.583984375,8775.583984375,8626.0009765625,8775.583984375,5973.88427734375,4965777,0.0,0.0,yfinance_raw_daily
2010-09-02,8875.306640625,8925.16796875,8725.7236328125,8875.306640625,6041.76904296875,12683189,0.0,0.0,yfinance_raw_daily
2010-09-03,8975.029296875,8975.029296875,8825.4453125,8975.029296875,6109.65380859375,10464032,0.0,0.0,yfinance_raw_daily
2010-09-06,8925.16796875,9024.890625,8925.16796875,8925.16796875,6075.71142578125,7362427,0.0,0.0,yfinance_raw_daily
2010-09-07,8825.4453125,8975.029296875,8725.7236328125,8825.4453125,6007.82568359375,5502767,0.0,0.0,yfinance_raw_daily
2010-09-15,8925.16796875,9623.2265625,8925.16796875,9423.78125,6415.1376953125,36251078,0.0,0.0,yfinance_raw_daily
2010-09-16,9124.61328125,9423.78125,9024.890625,9124.61328125,6211.48193359375,11648318,0.0,0.0,yfinance_raw_daily
2010-09-17,9573.365234375,9573.365234375,9124.61328125,9573.365234375,6516.96484375,15899111,0.0,0.0,yfinance_raw_daily
2010-09-20,9573.365234375,9623.2265625,9274.197265625,9573.365234375,6516.96484375,8128552,0.0,0.0,yfinance_raw_daily
2010-09-21,9573.365234375,9673.087890625,9523.50390625,9573.365234375,6516.96484375,13938672,0.0,0.0,yfinance_raw_daily
2010-09-22,9473.642578125,9573.365234375,9373.919921875,9473.642578125,6449.0810546875,6439365,0.0,0.0,yfinance_raw_daily
2010-09-23,9423.78125,9473.642578125,9324.05859375,9423.78125,6415.1376953125,2281329,0.0,0.0,yfinance_raw_daily
2010-09-24,9473.642578125,9523.50390625,9423.78125,9473.642578125,6449.0810546875,4768730,0.0,0.0,yfinance_raw_daily
2010-09-27,9523.50390625,9623.2265625,9473.642578125,9523.50390625,6483.02294921875,5375414,0.0,0.0,yfinance_raw_daily
2010-09-28,9573.365234375,9623.2265625,9423.78125,9573.365234375,6516.96484375,11970211,0.0,0.0,yfinance_raw_daily
2010-09-29,9772.8095703125,9772.8095703125,9573.365234375,9772.8095703125,6652.734375,8788884,0.0,0.0,yfinance_raw_daily
2010-09-30,9872.5322265625,9922.3935546875,9772.8095703125,9872.5322265625,6720.61962890625,6532123,0.0,0.0,yfinance_raw_daily
2010-10-01,9872.5322265625,9922.3935546875,9772.8095703125,9872.5322265625,6720.61962890625,5508784,0.0,0.0,yfinance_raw_daily
2010-10-04,10121.8388671875,10321.2841796875,9922.3935546875,10121.8388671875,6890.3330078125,12904804,0.0,0.0,yfinance_raw_daily
2010-10-05,9922.3935546875,10071.9775390625,9772.8095703125,9922.3935546875,6754.5625,10297570,0.0,0.0,yfinance_raw_daily
2010-10-06,9922.3935546875,10022.1162109375,9822.6708984375,9922.3935546875,6754.5625,6545159,0.0,0.0,yfinance_raw_daily
2010-10-07,10022.1162109375,10022.1162109375,9872.5322265625,10022.1162109375,6822.4482421875,4901098,0.0,0.0,yfinance_raw_daily
2010-10-08,9872.5322265625,9972.2548828125,9822.6708984375,9872.5322265625,6720.61962890625,2989293,0.0,0.0,yfinance_raw_daily
2010-10-11,9722.9482421875,9922.3935546875,9573.365234375,9722.9482421875,6618.79248046875,4891070,0.0,0.0,yfinance_raw_daily
2010-10-12,9722.9482421875,9722.9482421875,9623.2265625,9722.9482421875,6618.79248046875,2745617,0.0,0.0,yfinance_raw_daily
2010-10-13,9822.6708984375,9822.6708984375,9673.087890625,9822.6708984375,6686.6787109375,9596625,0.0,0.0,yfinance_raw_daily
2010-10-14,10022.1162109375,10022.1162109375,9772.8095703125,10022.1162109375,6822.4482421875,13499454,0.0,0.0,yfinance_raw_daily
2010-10-15,9972.2548828125,10121.8388671875,9922.3935546875,9972.2548828125,6788.50439453125,8805932,0.0,0.0,yfinance_raw_daily
2010-10-18,9872.5322265625,10022.1162109375,9872.5322265625,9872.5322265625,6720.61962890625,4980317,0.0,0.0,yfinance_raw_daily
2010-10-19,9922.3935546875,9922.3935546875,9872.5322265625,9922.3935546875,6754.5625,3891797,0.0,0.0,yfinance_raw_daily
2010-10-20,9822.6708984375,9922.3935546875,9772.8095703125,9822.6708984375,6686.6787109375,6056804,0.0,0.0,yfinance_raw_daily
2010-10-21,9772.8095703125,9872.5322265625,9722.9482421875,9772.8095703125,6652.734375,5759981,0.0,0.0,yfinance_raw_daily
2010-10-22,9772.8095703125,9972.2548828125,9722.9482421875,9772.8095703125,6652.734375,7335853,0.0,0.0,yfinance_raw_daily
2010-10-25,9872.5322265625,9872.5322265625,9722.9482421875,9872.5322265625,6720.61962890625,6154575,0.0,0.0,yfinance_raw_daily
2010-10-26,9822.6708984375,9872.5322265625,9772.8095703125,9822.6708984375,6686.6787109375,3722327,0.0,0.0,yfinance_raw_daily
2010-10-27,9772.8095703125,9822.6708984375,9673.087890625,9772.8095703125,6652.734375,7068110,0.0,0.0,yfinance_raw_daily
2010-10-28,9772.8095703125,9822.6708984375,9722.9482421875,9772.8095703125,6652.734375,2198098,0.0,0.0,yfinance_raw_daily
2010-10-29,9772.8095703125,9822.6708984375,9673.087890625,9772.8095703125,6652.734375,3949959,0.0,0.0,yfinance_raw_daily
2010-11-01,9772.8095703125,9822.6708984375,9623.2265625,9772.8095703125,6652.734375,4095362,0.0,0.0,yfinance_raw_daily
2010-11-02,9523.50390625,9772.8095703125,9523.50390625,9523.50390625,6483.02294921875,8624428,0.0,0.0,yfinance_raw_daily
2010-11-03,9523.50390625,9573.365234375,9423.78125,9523.50390625,6483.02294921875,6227778,0.0,0.0,yfinance_raw_daily
2010-11-04,9473.642578125,9673.087890625,9324.05859375,9473.642578125,6449.0810546875,4982323,0.0,0.0,yfinance_raw_daily
2010-11-05,9274.197265625,9623.2265625,9224.3359375,9274.197265625,6313.310546875,12726309,0.0,0.0,yfinance_raw_daily
2010-11-08,9174.474609375,9274.197265625,9024.890625,9174.474609375,6245.42529296875,16860780,0.0,0.0,yfinance_raw_daily
2010-11-09,9373.919921875,9473.642578125,9174.474609375,9373.919921875,6381.1953125,21372798,0.0,0.0,yfinance_raw_daily
2010-11-10,9473.642578125,9573.365234375,9373.919921875,9473.642578125,6449.0810546875,14665188,0.0,0.0,yfinance_raw_daily
2010-11-11,9423.78125,9573.365234375,9373.919921875,9423.78125,6415.1376953125,11534001,0.0,0.0,yfinance_raw_daily
2010-11-12,9224.3359375,9423.78125,9174.474609375,9224.3359375,6279.3671875,6717638,0.0,0.0,yfinance_raw_daily
2010-11-15,9324.05859375,9373.919921875,9224.3359375,9324.05859375,6347.251953125,3860210,0.0,0.0,yfinance_raw_daily
2010-11-16,9274.197265625,9324.05859375,9224.3359375,9274.197265625,6313.310546875,5325274,0.0,0.0,yfinance_raw_daily
2010-11-18,9274.197265625,9274.197265625,9124.61328125,9274.197265625,6313.310546875,7924486,0.0,0.0,yfinance_raw_daily
2010-11-19,9373.919921875,9373.919921875,9074.751953125,9373.919921875,6381.1953125,9282754,0.0,0.0,yfinance_raw_daily
2010-11-22,9872.5322265625,9872.5322265625,9373.919921875,9872.5322265625,6720.61962890625,15470422,0.0,0.0,yfinance_raw_daily
2010-11-23,9673.087890625,9822.6708984375,9573.365234375,9673.087890625,6584.85009765625,11728540,0.0,0.0,yfinance_raw_daily
2010-11-24,9623.2265625,9673.087890625,9523.50390625,9623.2265625,6550.90771484375,8494066,0.0,0.0,yfinance_raw_daily
2010-11-25,9722.9482421875,9772.8095703125,9673.087890625,9722.9482421875,6618.79248046875,2270800,0.0,0.0,yfinance_raw_daily
2010-11-26,9673.087890625,9772.8095703125,9623.2265625,9673.087890625,6584.85009765625,6125495,0.0,0.0,yfinance_raw_daily
2010-11-29,9523.50390625,9623.2265625,9423.78125,9523.50390625,6483.02294921875,6007668,0.0,0.0,yfinance_raw_daily
2010-11-30,9174.474609375,9523.50390625,9174.474609375,9174.474609375,6245.42529296875,12048428,0.0,0.0,yfinance_raw_daily
2010-12-01,9174.474609375,9373.919921875,9074.751953125,9174.474609375,6245.42529296875,9322866,0.0,0.0,yfinance_raw_daily
2010-12-02,9423.78125,9573.365234375,9324.05859375,9423.78125,6415.1376953125,9856346,0.0,0.0,yfinance_raw_daily
2010-12-03,9423.78125,9523.50390625,9373.919921875,9423.78125,6415.1376953125,8102981,0.0,0.0,yfinance_raw_daily
2010-12-06,9523.50390625,9623.2265625,9473.642578125,9523.50390625,6483.02294921875,8660027,0.0,0.0,yfinance_raw_daily
2010-12-08,9673.087890625,9872.5322265625,9573.365234375,9673.087890625,6584.85009765625,13151488,0.0,0.0,yfinance_raw_daily
2010-12-09,9772.8095703125,9822.6708984375,9623.2265625,9772.8095703125,6652.734375,6324547,0.0,0.0,yfinance_raw_daily
2010-12-10,9324.05859375,9822.6708984375,9324.05859375,9324.05859375,6347.251953125,4920150,0.0,0.0,yfinance_raw_daily
2010-12-13,9373.919921875,9573.365234375,9324.05859375,9373.919921875,6381.1953125,3189850,0.0,0.0,yfinance_raw_daily
2010-12-14,9274.197265625,9473.642578125,9274.197265625,9274.197265625,6313.310546875,7149335,0.0,0.0,yfinance_raw_daily
2010-12-15,9373.919921875,9423.78125,9274.197265625,9373.919921875,6381.1953125,6766774,0.0,0.0,yfinance_raw_daily
2010-12-16,9224.3359375,9373.919921875,9124.61328125,9224.3359375,6279.3671875,13562629,0.0,0.0,yfinance_raw_daily
2010-12-17,9274.197265625,9274.197265625,9124.61328125,9274.197265625,6313.310546875,5390455,0.0,0.0,yfinance_raw_daily
2010-12-20,9274.197265625,9274.197265625,9024.890625,9274.197265625,6313.310546875,2287346,0.0,0.0,yfinance_raw_daily
2010-12-21,9373.919921875,9423.78125,9174.474609375,9373.919921875,6381.1953125,3919875,0.0,0.0,yfinance_raw_daily
2010-12-22,9174.474609375,9373.919921875,9174.474609375,9174.474609375,6245.42529296875,3946449,0.0,0.0,yfinance_raw_daily
2010-12-23,9224.3359375,9324.05859375,9174.474609375,9224.3359375,6279.3671875,1252474,0.0,0.0,yfinance_raw_daily
2010-12-27,9274.197265625,9324.05859375,9124.61328125,9274.197265625,6313.310546875,1763392,0.0,0.0,yfinance_raw_daily
2010-12-28,9373.919921875,9423.78125,9274.197265625,9373.919921875,6421.2412109375,2670910,57.83908,0.0,yfinance_raw_daily
2010-12-29,9523.50390625,9573.365234375,9373.919921875,9523.50390625,6523.70849609375,3276590,0.0,0.0,yfinance_raw_daily
2010-12-30,9423.78125,9722.9482421875,9423.78125,9423.78125,6455.396484375,4403216,0.0,0.0,yfinance_raw_daily
2011-01-03,9822.6708984375,9872.5322265625,9573.365234375,9822.6708984375,6728.6416015625,4717087,0.0,0.0,yfinance_raw_daily
2011-01-04,9872.5322265625,9972.2548828125,9822.6708984375,9872.5322265625,6762.79541015625,14361345,0.0,0.0,yfinance_raw_daily
2011-01-05,9972.2548828125,9972.2548828125,9772.8095703125,9972.2548828125,6831.10791015625,4861989,0.0,0.0,yfinance_raw_daily
2011-01-06,9772.8095703125,9922.3935546875,9673.087890625,9772.8095703125,6694.4853515625,4643383,0.0,0.0,yfinance_raw_daily
2011-01-07,9324.05859375,9772.8095703125,9224.3359375,9324.05859375,6387.08544921875,8723202,0.0,0.0,yfinance_raw_daily
2011-01-10,8576.1396484375,9274.197265625,8576.1396484375,8576.1396484375,5874.75244140625,24378136,0.0,0.0,yfinance_raw_daily
2011-01-11,8825.4453125,8975.029296875,8576.1396484375,8825.4453125,6045.52978515625,11739069,0.0,0.0,yfinance_raw_daily
2011-01-12,8875.306640625,8975.029296875,8775.583984375,8875.306640625,6079.685546875,9272727,0.0,0.0,yfinance_raw_daily
2011-01-13,8925.16796875,9124.61328125,8925.16796875,8925.16796875,6113.84130859375,4952741,0.0,0.0,yfinance_raw_daily
2011-01-14,9024.890625,9224.3359375,8775.583984375,9024.890625,6182.15234375,7547440,0.0,0.0,yfinance_raw_daily
2011-01-17,8775.583984375,9024.890625,8725.7236328125,8775.583984375,6011.3740234375,8746767,0.0,0.0,yfinance_raw_daily
2011-01-18,8825.4453125,8825.4453125,8725.7236328125,8825.4453125,6045.52978515625,4208676,0.0,0.0,yfinance_raw_daily
2011-01-19,8376.6943359375,8875.306640625,8326.8330078125,8376.6943359375,5738.130859375,21245445,0.0,0.0,yfinance_raw_daily
2011-01-20,8077.5263671875,8376.6943359375,7977.80419921875,8077.5263671875,5533.1962890625,13258285,0.0,0.0,yfinance_raw_daily
2011-01-21,7828.22021484375,7927.94287109375,7229.884765625,7828.22021484375,5362.42041015625,30188758,0.0,0.0,yfinance_raw_daily
2011-01-24,7628.77490234375,7828.22021484375,7578.9140625,7628.77490234375,5225.79638671875,10671608,0.0,0.0,yfinance_raw_daily
2011-01-25,7977.80419921875,7977.80419921875,7728.49755859375,7977.80419921875,5464.88525390625,22707501,0.0,0.0,yfinance_raw_daily
2011-01-26,8227.1103515625,8276.9716796875,7828.22021484375,8227.1103515625,5635.66357421875,13518507,0.0,0.0,yfinance_raw_daily
2011-01-27,7927.94287109375,8376.6943359375,7927.94287109375,7927.94287109375,5430.73095703125,9469272,0.0,0.0,yfinance_raw_daily
2011-01-28,7728.49755859375,7878.08154296875,7678.63623046875,7728.49755859375,5294.10888671875,15475937,0.0,0.0,yfinance_raw_daily
2011-01-31,7728.49755859375,7778.35888671875,7529.052734375,7728.49755859375,5294.10888671875,12655612,0.0,0.0,yfinance_raw_daily
2011-02-01,7977.80419921875,8127.3876953125,7778.35888671875,7977.80419921875,5464.88525390625,15388194,0.0,0.0,yfinance_raw_daily
2011-02-02,8177.2490234375,8227.1103515625,8077.5263671875,8177.2490234375,5601.50830078125,6554685,0.0,0.0,yfinance_raw_daily
2011-02-04,8326.8330078125,8326.8330078125,8127.3876953125,8326.8330078125,5703.9755859375,5871791,0.0,0.0,yfinance_raw_daily
2011-02-07,8326.8330078125,8376.6943359375,8127.3876953125,8326.8330078125,5703.9755859375,6118475,0.0,0.0,yfinance_raw_daily
2011-02-08,8227.1103515625,8426.5556640625,8227.1103515625,8227.1103515625,5635.66357421875,5520316,0.0,0.0,yfinance_raw_daily
2011-02-09,8077.5263671875,8276.9716796875,7977.80419921875,8077.5263671875,5533.1962890625,6073851,0.0,0.0,yfinance_raw_daily
2011-02-10,8276.9716796875,8276.9716796875,7878.08154296875,8276.9716796875,5669.8203125,7040533,0.0,0.0,yfinance_raw_daily
2011-02-11,8326.8330078125,8476.4169921875,8127.3876953125,8326.8330078125,5703.9755859375,6815409,0.0,0.0,yfinance_raw_daily
2011-02-14,8376.6943359375,8476.4169921875,8326.8330078125,8376.6943359375,5738.130859375,2090800,0.0,0.0,yfinance_raw_daily
2011-02-16,8376.6943359375,8476.4169921875,8227.1103515625,8376.6943359375,5738.130859375,3624556,0.0,0.0,yfinance_raw_daily
2011-02-17,8675.8623046875,8725.7236328125,8326.8330078125,8675.8623046875,5943.06396484375,9997237,0.0,0.0,yfinance_raw_daily
2011-02-18,8725.7236328125,8825.4453125,8675.8623046875,8725.7236328125,5977.21923828125,8486044,0.0,0.0,yfinance_raw_daily
2011-02-21,8675.8623046875,8775.583984375,8576.1396484375,8675.8623046875,5943.06396484375,3590963,0.0,0.0,yfinance_raw_daily
2011-02-22,8675.8623046875,8725.7236328125,8426.5556640625,8675.8623046875,5943.06396484375,5002880,0.0,0.0,yfinance_raw_daily
2011-02-23,8775.583984375,8825.4453125,8626.0009765625,8775.583984375,6011.3740234375,5643156,0.0,0.0,yfinance_raw_daily
2011-02-24,8626.0009765625,8775.583984375,8526.2783203125,8626.0009765625,5908.908203125,9602141,0.0,0.0,yfinance_raw_daily
