date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-06-28,17300.0,17300.0,17300.0,17300.0,5107.7705078125,0,0.0,0.0,yfinance_raw_daily
2017-06-29,17300.0,17300.0,17300.0,17300.0,5107.7705078125,0,0.0,0.0,yfinance_raw_daily
2017-06-30,17300.0,17300.0,17300.0,17300.0,5107.7705078125,0,0.0,0.0,yfinance_raw_daily
2017-07-03,17050.0,18150.0,17050.0,17800.0,5255.3935546875,2668700,0.0,0.0,yfinance_raw_daily
2017-07-04,17925.0,18200.0,17525.0,17650.0,5211.1064453125,772200,0.0,0.0,yfinance_raw_daily
2017-07-05,17675.0,18050.0,17525.0,17650.0,5211.1064453125,1974300,0.0,0.0,yfinance_raw_daily
2017-07-06,17800.0,18300.0,17800.0,18300.0,5403.01611328125,2571900,0.0,0.0,yfinance_raw_daily
2017-07-07,18350.0,18350.0,18175.0,18250.0,5388.25439453125,783900,0.0,0.0,yfinance_raw_daily
2017-07-10,18150.0,18300.0,18050.0,18225.0,5380.8720703125,286500,0.0,0.0,yfinance_raw_daily
2017-07-11,18225.0,18950.0,18225.0,18650.0,5506.35302734375,1424500,0.0,0.0,yfinance_raw_daily
2017-07-12,18700.0,19425.0,18700.0,19325.0,5705.64501953125,1735600,0.0,0.0,yfinance_raw_daily
2017-07-13,19325.0,19675.0,19050.0,19675.0,5808.98095703125,1666500,0.0,0.0,yfinance_raw_daily
2017-07-14,19675.0,19925.0,19550.0,19650.0,5801.599609375,1113400,0.0,0.0,yfinance_raw_daily
2017-07-17,19650.0,20000.0,19650.0,19950.0,5890.1728515625,1171800,0.0,0.0,yfinance_raw_daily
2017-07-18,19950.0,19950.0,19400.0,19400.0,5727.787109375,623700,0.0,0.0,yfinance_raw_daily
2017-07-19,19550.0,21425.0,19550.0,21100.0,6229.70654296875,2479300,0.0,0.0,yfinance_raw_daily
2017-07-20,21125.0,21900.0,20850.0,21600.0,6377.33203125,2530900,0.0,0.0,yfinance_raw_daily
2017-07-21,21750.0,21750.0,20925.0,21150.0,6244.4697265625,1601800,0.0,0.0,yfinance_raw_daily
2017-07-24,21150.0,21250.0,20425.0,20950.0,6185.42041015625,764600,0.0,0.0,yfinance_raw_daily
2017-07-25,20850.0,20850.0,20050.0,20500.0,6052.56005859375,1338400,0.0,0.0,yfinance_raw_daily
2017-07-26,20850.0,21125.0,20400.0,20750.0,6126.37158203125,801300,0.0,0.0,yfinance_raw_daily
2017-07-27,20900.0,21000.0,20275.0,20500.0,6052.56005859375,601700,0.0,0.0,yfinance_raw_daily
2017-07-28,20400.0,20650.0,20275.0,20525.0,6059.94189453125,728300,0.0,0.0,yfinance_raw_daily
2017-07-31,20525.0,20525.0,19825.0,20000.0,5904.93603515625,1744300,0.0,0.0,yfinance_raw_daily
2017-08-01,20000.0,21125.0,20000.0,20925.0,6178.03857421875,2118500,0.0,0.0,yfinance_raw_daily
2017-08-02,20925.0,21100.0,20600.0,20800.0,6141.1337890625,2185400,0.0,0.0,yfinance_raw_daily
2017-08-03,20800.0,20800.0,20300.0,20400.0,6023.03466796875,571200,0.0,0.0,yfinance_raw_daily
2017-08-04,20400.0,20725.0,20250.0,20600.0,6082.08447265625,1900800,0.0,0.0,yfinance_raw_daily
2017-08-07,20700.0,21125.0,20350.0,20600.0,6082.08447265625,1720700,0.0,0.0,yfinance_raw_daily
2017-08-08,20725.0,20725.0,19925.0,20150.0,5949.22412109375,951800,0.0,0.0,yfinance_raw_daily
2017-08-09,20150.0,20450.0,20050.0,20225.0,5971.36669921875,891900,0.0,0.0,yfinance_raw_daily
2017-08-10,20250.0,20250.0,19950.0,20150.0,5949.22412109375,1654700,0.0,0.0,yfinance_raw_daily
2017-08-11,20150.0,20150.0,19900.0,19950.0,5890.1728515625,594800,0.0,0.0,yfinance_raw_daily
2017-08-14,20000.0,20200.0,19625.0,19950.0,5890.1728515625,1270800,0.0,0.0,yfinance_raw_daily
2017-08-15,20000.0,20475.0,19975.0,20425.0,6030.416015625,1205800,0.0,0.0,yfinance_raw_daily
2017-08-16,20425.0,20575.0,20350.0,20500.0,6052.56005859375,1043600,0.0,0.0,yfinance_raw_daily
2017-08-17,20500.0,20500.0,20500.0,20500.0,6052.56005859375,0,0.0,0.0,yfinance_raw_daily
2017-08-18,20700.0,20825.0,20475.0,20575.0,6074.703125,1327700,0.0,0.0,yfinance_raw_daily
2017-08-21,20575.0,20650.0,19900.0,20025.0,5912.31787109375,826800,0.0,0.0,yfinance_raw_daily
2017-08-22,20100.0,20325.0,19925.0,20025.0,5912.31787109375,1637200,0.0,0.0,yfinance_raw_daily
2017-08-23,20100.0,20400.0,19925.0,20100.0,5934.4609375,1568400,0.0,0.0,yfinance_raw_daily
2017-08-24,20100.0,20250.0,19975.0,20225.0,5971.36669921875,1275600,0.0,0.0,yfinance_raw_daily
2017-08-25,20250.0,20425.0,20025.0,20025.0,5912.31787109375,1322000,0.0,0.0,yfinance_raw_daily
2017-08-28,20025.0,20225.0,19725.0,19750.0,5831.12548828125,1345900,0.0,0.0,yfinance_raw_daily
2017-08-29,20000.0,20450.0,19000.0,19200.0,5668.73876953125,2603200,0.0,0.0,yfinance_raw_daily
2017-08-30,19400.0,19500.0,18550.0,18550.0,5476.82763671875,2805800,0.0,0.0,yfinance_raw_daily
2017-08-31,18600.0,19475.0,18600.0,19450.0,5742.5498046875,2063600,0.0,0.0,yfinance_raw_daily
2017-09-01,19450.0,19450.0,19450.0,19450.0,5742.5498046875,0,0.0,0.0,yfinance_raw_daily
2017-09-04,19550.0,19625.0,19000.0,19000.0,5609.68994140625,583500,0.0,0.0,yfinance_raw_daily
2017-09-05,19000.0,19275.0,18850.0,19050.0,5624.45166015625,755600,0.0,0.0,yfinance_raw_daily
2017-09-06,19200.0,19425.0,19100.0,19350.0,5713.0263671875,1309500,0.0,0.0,yfinance_raw_daily
2017-09-07,19325.0,19525.0,18975.0,19150.0,5653.97705078125,1841800,0.0,0.0,yfinance_raw_daily
2017-09-08,19150.0,19800.0,19150.0,19650.0,5801.599609375,648200,0.0,0.0,yfinance_raw_daily
2017-09-11,19650.0,20475.0,19650.0,20450.0,6037.796875,1292700,0.0,0.0,yfinance_raw_daily
2017-09-12,20500.0,20975.0,20175.0,20175.0,5956.6044921875,1837400,0.0,0.0,yfinance_raw_daily
2017-09-13,20200.0,20375.0,18250.0,19350.0,5713.0263671875,3542200,0.0,0.0,yfinance_raw_daily
2017-09-14,19350.0,19600.0,18675.0,19500.0,5757.31298828125,2374600,0.0,0.0,yfinance_raw_daily
2017-09-15,19500.0,19750.0,19300.0,19700.0,5816.3623046875,927400,0.0,0.0,yfinance_raw_daily
2017-09-18,19700.0,20100.0,19700.0,20100.0,5934.4609375,606500,0.0,0.0,yfinance_raw_daily
2017-09-19,20100.0,20200.0,19900.0,20200.0,5963.9853515625,710400,0.0,0.0,yfinance_raw_daily
2017-09-20,20300.0,20300.0,19675.0,19725.0,5823.74267578125,566800,0.0,0.0,yfinance_raw_daily
2017-09-21,19725.0,19725.0,19725.0,19725.0,5823.74267578125,0,0.0,0.0,yfinance_raw_daily
2017-09-22,19725.0,20300.0,19600.0,19750.0,5831.12548828125,875200,0.0,0.0,yfinance_raw_daily
2017-09-25,19900.0,19900.0,19475.0,19500.0,5757.31298828125,855100,0.0,0.0,yfinance_raw_daily
2017-09-26,19500.0,19575.0,18700.0,18750.0,5535.87744140625,1523200,0.0,0.0,yfinance_raw_daily
2017-09-27,18750.0,19000.0,18550.0,18725.0,5528.49658203125,1447500,0.0,0.0,yfinance_raw_daily
2017-09-28,18725.0,19750.0,18550.0,19450.0,5742.5498046875,1902400,0.0,0.0,yfinance_raw_daily
2017-09-29,19700.0,20250.0,19450.0,20250.0,5978.7490234375,2082400,0.0,0.0,yfinance_raw_daily
2017-10-02,20250.0,20600.0,19575.0,19600.0,5786.83740234375,1360100,0.0,0.0,yfinance_raw_daily
2017-10-03,19800.0,19875.0,19425.0,19575.0,5779.4560546875,1186400,0.0,0.0,yfinance_raw_daily
2017-10-04,19750.0,20350.0,19650.0,19875.0,5868.0302734375,2955100,0.0,0.0,yfinance_raw_daily
2017-10-05,20000.0,20250.0,19925.0,20075.0,5927.08056640625,697900,0.0,0.0,yfinance_raw_daily
2017-10-06,20150.0,20425.0,20075.0,20250.0,5978.7490234375,1207100,0.0,0.0,yfinance_raw_daily
2017-10-09,20300.0,20475.0,20200.0,20350.0,6008.27294921875,449000,0.0,0.0,yfinance_raw_daily
2017-10-10,20350.0,20600.0,20250.0,20375.0,6015.65380859375,717200,0.0,0.0,yfinance_raw_daily
2017-10-11,20400.0,21075.0,20250.0,20775.0,6133.751953125,2439600,0.0,0.0,yfinance_raw_daily
2017-10-12,20950.0,21450.0,20750.0,21150.0,6244.4697265625,1217200,0.0,0.0,yfinance_raw_daily
2017-10-13,21150.0,21300.0,20675.0,20800.0,6141.1337890625,760500,0.0,0.0,yfinance_raw_daily
2017-10-16,21050.0,21400.0,20800.0,21400.0,6318.28125,804800,0.0,0.0,yfinance_raw_daily
2017-10-17,21500.0,21875.0,21300.0,21700.0,6406.8564453125,1556500,0.0,0.0,yfinance_raw_daily
2017-10-18,21725.0,21925.0,21200.0,21550.0,6362.568359375,696300,0.0,0.0,yfinance_raw_daily
2017-10-19,21750.0,22500.0,21675.0,22375.0,6606.1474609375,1592800,0.0,0.0,yfinance_raw_daily
2017-10-20,22375.0,22375.0,21650.0,22350.0,6598.76611328125,1760400,0.0,0.0,yfinance_raw_daily
2017-10-23,22350.0,22750.0,21925.0,22700.0,6702.1025390625,963800,0.0,0.0,yfinance_raw_daily
2017-10-24,22700.0,23175.0,22400.0,23000.0,6790.67626953125,604100,0.0,0.0,yfinance_raw_daily
2017-10-25,23000.0,23000.0,22350.0,22700.0,6702.1025390625,1087000,0.0,0.0,yfinance_raw_daily
2017-10-26,22800.0,22825.0,21500.0,21500.0,6347.80712890625,1224200,0.0,0.0,yfinance_raw_daily
2017-10-27,21625.0,22275.0,21200.0,21275.0,6281.37548828125,1934600,0.0,0.0,yfinance_raw_daily
2017-10-30,21600.0,22600.0,21600.0,22175.0,6547.09912109375,1539600,0.0,0.0,yfinance_raw_daily
2017-10-31,22300.0,22525.0,21700.0,22200.0,6554.47900390625,1662500,0.0,0.0,yfinance_raw_daily
2017-11-01,22300.0,22950.0,22075.0,22800.0,6731.62744140625,1020900,0.0,0.0,yfinance_raw_daily
2017-11-02,22850.0,22950.0,22500.0,22500.0,6643.05224609375,847800,0.0,0.0,yfinance_raw_daily
2017-11-03,22700.0,22800.0,22150.0,22500.0,6643.05224609375,1190600,0.0,0.0,yfinance_raw_daily
2017-11-06,22000.0,22100.0,21325.0,21475.0,6729.2236328125,1456500,1300.0,0.0,yfinance_raw_daily
2017-11-07,21475.0,21750.0,21450.0,21525.0,6744.8916015625,1036100,0.0,0.0,yfinance_raw_daily
2017-11-08,21550.0,21625.0,20900.0,21175.0,6635.21826171875,1511100,0.0,0.0,yfinance_raw_daily
2017-11-09,21175.0,21250.0,20750.0,21150.0,6627.3857421875,1814500,0.0,0.0,yfinance_raw_daily
2017-11-10,21375.0,21650.0,21100.0,21500.0,6737.05908203125,2088400,0.0,0.0,yfinance_raw_daily
