date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-08-15,56.0,56.0,54.0,56.0,51.44144821166992,40,0.0,0.0,yfinance_raw_daily
2008-08-19,55.0,56.0,54.0,55.0,50.52284622192383,40,0.0,0.0,yfinance_raw_daily
2008-08-20,55.0,55.0,54.0,55.0,50.52284622192383,40,0.0,0.0,yfinance_raw_daily
2008-08-21,54.0,54.0,54.0,54.0,49.6042594909668,905000,0.0,0.0,yfinance_raw_daily
2008-08-22,54.0,54.0,53.0,54.0,49.6042594909668,40,0.0,0.0,yfinance_raw_daily
2008-08-25,53.0,53.0,53.0,53.0,48.68564987182617,65000,0.0,0.0,yfinance_raw_daily
2008-08-26,53.0,53.0,53.0,53.0,48.68564987182617,50000,0.0,0.0,yfinance_raw_daily
2008-08-27,53.0,53.0,53.0,53.0,48.68564987182617,150000,0.0,0.0,yfinance_raw_daily
2008-08-28,53.0,54.0,53.0,53.0,48.68564987182617,10465000,0.0,0.0,yfinance_raw_daily
2008-08-29,53.0,53.0,53.0,53.0,48.68564987182617,6550000,0.0,0.0,yfinance_raw_daily
2008-09-01,53.0,53.0,53.0,53.0,48.68564987182617,3000000,0.0,0.0,yfinance_raw_daily
2008-09-02,55.0,56.0,54.0,55.0,50.52284622192383,40,0.0,0.0,yfinance_raw_daily
2008-09-03,55.0,55.0,55.0,55.0,50.52284622192383,30,0.0,0.0,yfinance_raw_daily
2008-09-04,56.0,57.0,54.0,56.0,51.44144821166992,40,0.0,0.0,yfinance_raw_daily
2008-09-05,56.0,57.0,54.0,56.0,51.44144821166992,40,0.0,0.0,yfinance_raw_daily
2008-09-08,55.0,56.0,55.0,55.0,50.52284622192383,46890000,0.0,0.0,yfinance_raw_daily
2008-09-09,54.0,55.0,54.0,54.0,49.6042594909668,4970000,0.0,0.0,yfinance_raw_daily
2008-09-10,54.0,55.0,53.0,54.0,49.6042594909668,40,0.0,0.0,yfinance_raw_daily
2008-09-11,55.0,55.0,54.0,55.0,50.52284622192383,40,0.0,0.0,yfinance_raw_daily
2008-09-12,54.0,54.0,53.0,54.0,49.6042594909668,30460000,0.0,0.0,yfinance_raw_daily
2008-09-15,53.0,53.0,53.0,53.0,48.68564987182617,8525000,0.0,0.0,yfinance_raw_daily
2008-09-16,52.0,52.0,50.0,52.0,47.767059326171875,10500000,0.0,0.0,yfinance_raw_daily
2008-09-17,53.0,54.0,53.0,53.0,48.68564987182617,1650000,0.0,0.0,yfinance_raw_daily
2008-09-18,53.0,53.0,52.0,53.0,48.68564987182617,40,0.0,0.0,yfinance_raw_daily
2008-09-19,54.0,54.0,53.0,54.0,49.6042594909668,40,0.0,0.0,yfinance_raw_daily
2008-09-22,52.0,52.0,52.0,52.0,47.767059326171875,110000,0.0,0.0,yfinance_raw_daily
2008-09-23,51.0,52.0,50.0,51.0,46.84846496582031,40,0.0,0.0,yfinance_raw_daily
2008-09-24,51.0,51.0,51.0,51.0,46.84846496582031,30,0.0,0.0,yfinance_raw_daily
2008-09-25,52.0,53.0,51.0,52.0,47.767059326171875,40,0.0,0.0,yfinance_raw_daily
2008-09-26,52.0,52.0,51.0,52.0,47.767059326171875,40,0.0,0.0,yfinance_raw_daily
2008-10-06,49.0,50.0,49.0,49.0,45.01126480102539,40,0.0,0.0,yfinance_raw_daily
2008-10-07,48.0,48.0,46.0,48.0,44.0926628112793,21800000,0.0,0.0,yfinance_raw_daily
2008-10-08,46.0,48.0,46.0,46.0,42.25547409057617,40,0.0,0.0,yfinance_raw_daily
2008-10-09,46.0,46.0,46.0,46.0,42.25547409057617,0,0.0,0.0,yfinance_raw_daily
2008-10-10,46.0,46.0,46.0,46.0,42.25547409057617,0,0.0,0.0,yfinance_raw_daily
2008-10-13,43.0,43.0,41.5,43.0,39.49968338012695,18305000,0.0,0.0,yfinance_raw_daily
2008-10-14,43.0,47.0,43.0,47.0,43.174072265625,19600000,0.0,0.0,yfinance_raw_daily
2008-10-15,44.0,51.0,44.0,51.0,46.84846496582031,18565000,0.0,0.0,yfinance_raw_daily
2008-10-16,48.0,51.0,46.0,51.0,46.84846496582031,18340000,0.0,0.0,yfinance_raw_daily
2008-10-17,48.0,52.0,48.0,52.0,47.767059326171875,5490000,0.0,0.0,yfinance_raw_daily
2008-10-20,52.0,52.0,48.0,52.0,47.767059326171875,40,0.0,0.0,yfinance_raw_daily
2008-10-21,51.0,51.0,47.0,51.0,46.84846496582031,40,0.0,0.0,yfinance_raw_daily
2008-10-22,48.0,49.0,46.0,48.0,44.0926628112793,5760000,0.0,0.0,yfinance_raw_daily
2008-10-23,44.0,48.0,43.5,48.0,44.0926628112793,5170000,0.0,0.0,yfinance_raw_daily
2008-10-24,46.0,48.0,43.5,48.0,44.0926628112793,5030000,0.0,0.0,yfinance_raw_daily
2008-10-27,44.0,47.0,43.5,47.0,43.174072265625,6085000,0.0,0.0,yfinance_raw_daily
2008-10-28,42.5,44.0,42.5,42.5,39.04037857055664,40,0.0,0.0,yfinance_raw_daily
2008-10-29,45.5,45.5,43.5,45.5,41.79617691040039,40,0.0,0.0,yfinance_raw_daily
2008-10-30,45.0,45.0,41.5,45.0,41.336875915527344,40,0.0,0.0,yfinance_raw_daily
2008-10-31,45.0,48.0,45.0,48.0,44.0926628112793,1540000,0.0,0.0,yfinance_raw_daily
2008-11-03,45.0,47.5,45.0,47.5,43.63337326049805,12570000,0.0,0.0,yfinance_raw_daily
2008-11-04,44.5,45.0,44.5,44.5,40.8775749206543,40,0.0,0.0,yfinance_raw_daily
2008-11-05,44.5,44.5,42.5,44.5,40.8775749206543,615000,0.0,0.0,yfinance_raw_daily
2008-11-06,44.5,44.5,44.5,44.5,40.8775749206543,30,0.0,0.0,yfinance_raw_daily
2008-11-07,44.5,44.5,42.0,44.5,40.8775749206543,40,0.0,0.0,yfinance_raw_daily
2008-11-10,42.5,42.5,42.5,42.5,39.04037857055664,5000,0.0,0.0,yfinance_raw_daily
2008-11-11,42.0,44.5,42.0,44.5,40.8775749206543,6035000,0.0,0.0,yfinance_raw_daily
2008-11-12,44.5,45.5,43.0,44.5,40.8775749206543,40,0.0,0.0,yfinance_raw_daily
2008-11-13,43.0,43.0,42.0,43.0,39.49968338012695,40,0.0,0.0,yfinance_raw_daily
2008-11-14,43.0,43.0,43.0,43.0,39.49968338012695,20,0.0,0.0,yfinance_raw_daily
2008-11-17,43.0,43.0,42.0,43.0,39.49968338012695,26000000,0.0,0.0,yfinance_raw_daily
2008-11-18,42.5,42.5,41.0,42.5,39.04037857055664,40,0.0,0.0,yfinance_raw_daily
2008-11-19,41.5,44.0,41.5,41.5,38.12178421020508,40,0.0,0.0,yfinance_raw_daily
2008-11-20,40.0,41.0,37.5,40.0,36.74388885498047,1220000,0.0,0.0,yfinance_raw_daily
2008-11-21,40.0,42.5,40.0,42.5,39.04037857055664,10000000,0.0,0.0,yfinance_raw_daily
2008-11-24,42.5,42.5,42.5,42.5,39.04037857055664,20,0.0,0.0,yfinance_raw_daily
2008-11-25,40.0,40.0,40.0,40.0,36.74388885498047,10000,0.0,0.0,yfinance_raw_daily
2008-11-26,42.5,42.5,42.0,42.5,39.04037857055664,40,0.0,0.0,yfinance_raw_daily
2008-11-27,40.0,42.5,40.0,42.5,39.04037857055664,175000,0.0,0.0,yfinance_raw_daily
2008-11-28,42.5,42.5,42.5,42.5,39.04037857055664,0,0.0,0.0,yfinance_raw_daily
2008-12-01,42.5,42.5,40.0,42.5,39.04037857055664,18440000,0.0,0.0,yfinance_raw_daily
2008-12-02,41.0,42.0,41.0,41.0,37.66249084472656,40,0.0,0.0,yfinance_raw_daily
2008-12-03,41.0,41.5,41.0,41.0,37.66249084472656,40,0.0,0.0,yfinance_raw_daily
2008-12-04,41.0,41.0,41.0,41.0,37.66249084472656,7905000,0.0,0.0,yfinance_raw_daily
2008-12-05,40.0,40.0,39.0,40.0,36.74388885498047,5000000,0.0,0.0,yfinance_raw_daily
2008-12-09,40.0,40.0,40.0,40.0,36.74388885498047,30,0.0,0.0,yfinance_raw_daily
2008-12-10,40.0,40.0,40.0,40.0,36.74388885498047,30,0.0,0.0,yfinance_raw_daily
2008-12-11,40.0,40.0,40.0,40.0,36.74388885498047,30,0.0,0.0,yfinance_raw_daily
2008-12-12,40.0,40.0,40.0,40.0,36.74388885498047,30,0.0,0.0,yfinance_raw_daily
2008-12-15,40.0,40.0,40.0,40.0,36.74388885498047,30,0.0,0.0,yfinance_raw_daily
2008-12-16,40.0,40.0,39.5,40.0,36.74388885498047,9950000,0.0,0.0,yfinance_raw_daily
2008-12-17,38.5,38.5,38.5,38.5,35.36599349975586,250000,0.0,0.0,yfinance_raw_daily
2008-12-18,40.0,40.0,39.0,40.0,36.74388885498047,40,0.0,0.0,yfinance_raw_daily
2008-12-19,39.0,39.0,39.0,39.0,35.825294494628906,455000,0.0,0.0,yfinance_raw_daily
2008-12-22,39.0,39.0,39.0,39.0,35.825294494628906,160000,0.0,0.0,yfinance_raw_daily
2008-12-23,38.0,39.0,38.0,38.0,34.90669250488281,40,0.0,0.0,yfinance_raw_daily
2008-12-24,38.0,38.0,35.5,36.0,33.06950378417969,565000,0.0,0.0,yfinance_raw_daily
2008-12-30,36.0,36.0,36.0,36.0,33.06950378417969,10,0.0,0.0,yfinance_raw_daily
2008-12-31,36.0,36.0,36.0,36.0,33.06950378417969,0,0.0,0.0,yfinance_raw_daily
2009-01-05,36.0,36.0,36.0,36.0,33.06950378417969,30,0.0,0.0,yfinance_raw_daily
2009-01-06,36.0,36.0,36.0,36.0,33.06950378417969,0,0.0,0.0,yfinance_raw_daily
2009-01-07,36.0,36.0,36.0,36.0,33.06950378417969,35000,0.0,0.0,yfinance_raw_daily
2009-01-08,35.0,35.0,32.5,32.5,29.854412078857422,1065000,0.0,0.0,yfinance_raw_daily
2009-01-09,31.5,32.0,30.0,31.5,28.935813903808594,40,0.0,0.0,yfinance_raw_daily
2009-01-12,31.5,31.5,31.5,31.5,28.935813903808594,10,0.0,0.0,yfinance_raw_daily
2009-01-13,31.5,31.5,31.5,31.5,28.935813903808594,30,0.0,0.0,yfinance_raw_daily
2009-01-14,30.0,31.0,30.0,30.0,27.557918548583984,40,0.0,0.0,yfinance_raw_daily
2009-01-15,29.0,30.0,29.0,29.0,26.639320373535156,40,0.0,0.0,yfinance_raw_daily
2009-01-16,30.0,32.0,30.0,32.0,29.395112991333008,255000,0.0,0.0,yfinance_raw_daily
2009-01-19,28.5,30.0,28.5,28.5,26.180023193359375,40,0.0,0.0,yfinance_raw_daily
2009-01-20,28.5,28.5,28.5,28.5,26.180023193359375,130000,0.0,0.0,yfinance_raw_daily
2009-01-21,28.0,32.0,27.5,32.0,29.395112991333008,595000,0.0,0.0,yfinance_raw_daily
2009-01-22,33.0,33.0,32.0,33.0,30.31370735168457,40,0.0,0.0,yfinance_raw_daily
2009-01-23,32.5,34.5,32.5,34.5,31.691606521606445,290000,0.0,0.0,yfinance_raw_daily
2009-01-27,33.5,33.5,33.0,33.5,30.77301025390625,40,0.0,0.0,yfinance_raw_daily
2009-01-28,34.0,34.0,34.0,34.0,31.23230743408203,50000,0.0,0.0,yfinance_raw_daily
2009-01-29,34.0,34.0,34.0,34.0,31.23230743408203,20,0.0,0.0,yfinance_raw_daily
2009-01-30,34.0,34.0,34.0,34.0,31.23230743408203,0,0.0,0.0,yfinance_raw_daily
2009-02-02,32.0,32.0,32.0,32.0,29.395112991333008,5000,0.0,0.0,yfinance_raw_daily
2009-02-03,32.0,32.0,32.0,32.0,29.395112991333008,20,0.0,0.0,yfinance_raw_daily
2009-02-04,32.0,32.0,28.0,30.0,27.557918548583984,85000,0.0,0.0,yfinance_raw_daily
2009-02-05,30.0,30.0,30.0,30.0,27.557918548583984,0,0.0,0.0,yfinance_raw_daily
2009-02-06,30.0,30.0,30.0,30.0,27.557918548583984,0,0.0,0.0,yfinance_raw_daily
2009-02-09,30.0,30.0,30.0,30.0,27.557918548583984,5000,0.0,0.0,yfinance_raw_daily
2009-02-10,30.0,30.0,30.0,30.0,27.557918548583984,10,0.0,0.0,yfinance_raw_daily
2009-02-11,30.0,30.0,30.0,30.0,27.557918548583984,15000,0.0,0.0,yfinance_raw_daily
2009-02-12,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-02-13,28.5,30.5,28.5,30.5,28.0172176361084,1710000,0.0,0.0,yfinance_raw_daily
2009-02-16,30.5,30.5,30.0,30.5,28.0172176361084,40,0.0,0.0,yfinance_raw_daily
2009-02-17,30.5,30.5,30.5,30.5,28.0172176361084,20,0.0,0.0,yfinance_raw_daily
2009-02-18,29.5,30.5,29.0,29.5,27.09861946105957,40,0.0,0.0,yfinance_raw_daily
2009-02-19,29.5,32.0,29.5,32.0,29.395112991333008,505000,0.0,0.0,yfinance_raw_daily
2009-02-20,30.0,30.0,30.0,30.0,27.557918548583984,35000,0.0,0.0,yfinance_raw_daily
2009-02-23,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-02-24,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-02-25,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-02-26,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-02-27,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-03-02,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-03-03,30.0,30.0,30.0,30.0,27.557918548583984,20,0.0,0.0,yfinance_raw_daily
2009-03-04,28.5,28.5,28.0,28.5,26.180023193359375,40,0.0,0.0,yfinance_raw_daily
2009-03-05,28.0,30.0,28.0,30.0,27.557918548583984,115000,0.0,0.0,yfinance_raw_daily
2009-03-06,29.0,29.0,28.0,29.0,26.639320373535156,40,0.0,0.0,yfinance_raw_daily
2009-03-10,27.5,27.5,27.5,27.5,25.261423110961914,215000,0.0,0.0,yfinance_raw_daily
2009-03-11,27.5,27.5,27.5,27.5,25.261423110961914,1180000,0.0,0.0,yfinance_raw_daily
2009-03-12,27.0,28.0,25.0,27.0,24.8021297454834,40,0.0,0.0,yfinance_raw_daily
2009-03-13,26.5,27.5,26.5,26.5,24.342824935913086,40,0.0,0.0,yfinance_raw_daily
2009-03-16,26.5,26.5,26.5,26.5,24.342824935913086,190000,0.0,0.0,yfinance_raw_daily
2009-03-17,26.5,26.5,26.5,26.5,24.342824935913086,50000,0.0,0.0,yfinance_raw_daily
2009-03-18,24.5,26.0,24.5,26.0,23.883529663085938,195000,0.0,0.0,yfinance_raw_daily
2009-03-19,26.5,26.5,25.5,26.5,24.342824935913086,1745000,0.0,0.0,yfinance_raw_daily
2009-03-20,25.5,27.0,25.5,27.0,24.8021297454834,43780000,0.0,0.0,yfinance_raw_daily
2009-03-23,27.0,27.5,27.0,27.0,24.8021297454834,82100000,0.0,0.0,yfinance_raw_daily
2009-03-24,27.5,28.0,27.0,27.5,25.261423110961914,40,0.0,0.0,yfinance_raw_daily
2009-03-25,27.0,28.0,27.0,27.0,24.8021297454834,2710000,0.0,0.0,yfinance_raw_daily
2009-03-27,27.5,28.0,27.5,27.5,25.261423110961914,12805000,0.0,0.0,yfinance_raw_daily
2009-03-30,26.5,27.0,26.5,26.5,24.342824935913086,730000,0.0,0.0,yfinance_raw_daily
2009-03-31,26.0,26.5,25.5,26.0,23.883529663085938,1565000,0.0,0.0,yfinance_raw_daily
2009-04-01,26.0,26.0,26.0,26.0,23.883529663085938,30,0.0,0.0,yfinance_raw_daily
2009-04-02,26.0,26.5,26.0,26.0,23.883529663085938,178820000,0.0,0.0,yfinance_raw_daily
2009-04-03,26.0,26.0,25.5,26.0,23.883529663085938,40,0.0,0.0,yfinance_raw_daily
2009-04-06,25.5,26.0,25.5,25.5,23.424232482910156,40,0.0,0.0,yfinance_raw_daily
2009-04-07,25.0,25.5,25.0,25.0,22.96493148803711,40,0.0,0.0,yfinance_raw_daily
2009-04-08,25.0,25.0,25.0,25.0,22.96493148803711,25270000,0.0,0.0,yfinance_raw_daily
2009-04-09,25.0,25.0,25.0,25.0,22.96493148803711,0,0.0,0.0,yfinance_raw_daily
2009-04-13,25.5,27.5,25.5,27.0,24.8021297454834,29970000,0.0,0.0,yfinance_raw_daily
2009-04-14,27.0,31.5,27.0,31.0,28.476518630981445,51815000,0.0,0.0,yfinance_raw_daily
2009-04-15,30.0,32.0,30.0,30.0,27.557918548583984,40,0.0,0.0,yfinance_raw_daily
2009-04-16,30.0,32.0,27.0,27.0,24.8021297454834,3830000,0.0,0.0,yfinance_raw_daily
2009-04-17,30.0,30.5,28.0,30.0,27.557918548583984,2545000,0.0,0.0,yfinance_raw_daily
2009-04-20,28.5,31.0,28.5,30.0,27.557918548583984,2785000,0.0,0.0,yfinance_raw_daily
2009-04-22,29.0,30.0,29.0,29.0,26.639320373535156,40,0.0,0.0,yfinance_raw_daily
2009-04-23,29.0,29.0,29.0,29.0,26.639320373535156,25000,0.0,0.0,yfinance_raw_daily
2009-04-24,29.0,29.0,29.0,29.0,26.639320373535156,350000,0.0,0.0,yfinance_raw_daily
2009-04-27,29.0,29.0,29.0,29.0,26.639320373535156,75000,0.0,0.0,yfinance_raw_daily
2009-04-28,29.0,29.5,29.0,29.0,26.639320373535156,425000,0.0,0.0,yfinance_raw_daily
2009-04-29,29.5,29.5,29.5,29.5,27.09861946105957,500000,0.0,0.0,yfinance_raw_daily
2009-04-30,31.5,31.5,31.0,31.5,28.935813903808594,40,0.0,0.0,yfinance_raw_daily
2009-05-01,31.5,32.5,31.5,31.5,28.935813903808594,390000,0.0,0.0,yfinance_raw_daily
2009-05-04,33.0,34.0,31.5,33.0,30.31370735168457,40,0.0,0.0,yfinance_raw_daily
2009-05-05,31.5,33.0,31.5,31.5,28.935813903808594,40,0.0,0.0,yfinance_raw_daily
2009-05-06,32.0,32.0,32.0,32.0,29.395112991333008,25000,0.0,0.0,yfinance_raw_daily
2009-05-07,32.5,32.5,32.0,32.5,29.854412078857422,40,0.0,0.0,yfinance_raw_daily
2009-05-08,34.0,34.0,32.0,34.0,31.23230743408203,40,0.0,0.0,yfinance_raw_daily
2009-05-11,32.5,33.0,30.5,32.5,29.854412078857422,40,0.0,0.0,yfinance_raw_daily
2009-05-12,33.5,33.5,32.5,33.5,30.77301025390625,40,0.0,0.0,yfinance_raw_daily
2009-05-13,33.5,33.5,32.0,33.5,30.77301025390625,40,0.0,0.0,yfinance_raw_daily
2009-05-14,32.5,33.0,32.5,32.5,29.854412078857422,40,0.0,0.0,yfinance_raw_daily
2009-05-15,31.0,32.5,31.0,31.0,28.476518630981445,40,0.0,0.0,yfinance_raw_daily
2009-05-18,32.0,32.0,32.0,32.0,29.395112991333008,15000,0.0,0.0,yfinance_raw_daily
2009-05-19,32.5,32.5,32.5,32.5,29.854412078857422,75000,0.0,0.0,yfinance_raw_daily
2009-05-20,32.5,32.5,32.5,32.5,29.854412078857422,40000,0.0,0.0,yfinance_raw_daily
2009-05-21,32.5,32.5,32.5,32.5,29.854412078857422,0,0.0,0.0,yfinance_raw_daily
2009-05-22,32.5,32.5,32.5,32.5,29.854412078857422,50000,0.0,0.0,yfinance_raw_daily
2009-05-25,32.5,32.5,32.5,32.5,29.854412078857422,75000,0.0,0.0,yfinance_raw_daily
2009-05-26,32.5,32.5,32.5,32.5,29.854412078857422,30,0.0,0.0,yfinance_raw_daily
2009-05-27,32.5,32.5,32.5,32.5,29.854412078857422,75000,0.0,0.0,yfinance_raw_daily
2009-05-28,32.5,32.5,32.5,32.5,29.854412078857422,30,0.0,0.0,yfinance_raw_daily
2009-05-29,33.5,34.0,33.0,33.5,30.77301025390625,40,0.0,0.0,yfinance_raw_daily
2009-06-01,33.0,33.5,33.0,33.0,30.31370735168457,40,0.0,0.0,yfinance_raw_daily
2009-06-02,34.5,34.5,33.0,34.5,31.691606521606445,40,0.0,0.0,yfinance_raw_daily
2009-06-03,34.5,34.5,34.5,34.5,31.691606521606445,30,0.0,0.0,yfinance_raw_daily
2009-06-04,34.0,34.0,34.0,34.0,31.23230743408203,185000,0.0,0.0,yfinance_raw_daily
2009-06-05,35.0,35.0,34.5,35.0,32.150901794433594,3750000,0.0,0.0,yfinance_raw_daily
2009-06-08,35.0,36.0,34.5,35.0,32.150901794433594,40,0.0,0.0,yfinance_raw_daily
2009-06-09,35.5,35.5,35.0,35.5,32.610206604003906,40,0.0,0.0,yfinance_raw_daily
2009-06-10,37.5,37.5,35.5,37.5,34.44739532470703,40,0.0,0.0,yfinance_raw_daily
2009-06-11,38.0,38.5,37.5,38.0,34.90669250488281,40,0.0,0.0,yfinance_raw_daily
2009-06-12,39.0,39.0,39.0,39.0,35.825294494628906,865000,0.0,0.0,yfinance_raw_daily
2009-06-15,37.5,38.0,36.5,37.5,34.44739532470703,40,0.0,0.0,yfinance_raw_daily
2009-06-16,37.5,37.5,37.5,37.5,34.44739532470703,30,0.0,0.0,yfinance_raw_daily
2009-06-17,37.5,37.5,37.5,37.5,34.44739532470703,40,0.0,0.0,yfinance_raw_daily
2009-06-18,38.0,38.0,36.0,36.0,33.06950378417969,1450000,0.0,0.0,yfinance_raw_daily
2009-06-19,36.0,36.0,36.0,36.0,33.06950378417969,500000,0.0,0.0,yfinance_raw_daily
2009-06-22,36.5,36.5,36.0,36.5,33.52880096435547,40,0.0,0.0,yfinance_raw_daily
2009-06-23,37.0,38.0,36.0,37.0,33.988101959228516,40,0.0,0.0,yfinance_raw_daily
2009-06-24,37.5,37.5,36.5,37.5,34.44739532470703,40,0.0,0.0,yfinance_raw_daily
2009-06-25,37.5,39.5,37.5,37.5,34.44739532470703,40,0.0,0.0,yfinance_raw_daily
2009-06-26,37.5,37.5,37.5,37.5,34.44739532470703,15000,0.0,0.0,yfinance_raw_daily
2009-06-29,37.0,37.0,37.0,37.0,33.988101959228516,10000,0.0,0.0,yfinance_raw_daily
2009-06-30,37.0,37.0,37.0,37.0,33.988101959228516,40,0.0,0.0,yfinance_raw_daily
2009-07-01,37.0,37.5,37.0,37.0,33.988101959228516,710000,0.0,0.0,yfinance_raw_daily
2009-07-02,37.5,39.5,37.5,39.5,36.28458786010742,25000,0.0,0.0,yfinance_raw_daily
2009-07-03,37.0,37.0,36.0,37.0,33.988101959228516,40,0.0,0.0,yfinance_raw_daily
2009-07-06,37.0,37.0,37.0,37.0,33.988101959228516,1000000,0.0,0.0,yfinance_raw_daily
2009-07-07,37.5,37.5,37.5,37.5,34.44739532470703,11525000,0.0,0.0,yfinance_raw_daily
2009-07-08,37.5,37.5,37.5,37.5,34.44739532470703,0,0.0,0.0,yfinance_raw_daily
2009-07-09,37.5,37.5,37.5,37.5,34.44739532470703,1150000,0.0,0.0,yfinance_raw_daily
2009-07-10,38.0,38.0,37.5,38.0,34.90669250488281,1295000,0.0,0.0,yfinance_raw_daily
2009-07-13,37.0,37.5,37.0,37.0,33.988101959228516,40,0.0,0.0,yfinance_raw_daily
2009-07-14,37.0,37.0,37.0,37.0,33.988101959228516,50000,0.0,0.0,yfinance_raw_daily
2009-07-15,37.0,37.0,37.0,37.0,33.988101959228516,1200000,0.0,0.0,yfinance_raw_daily
2009-07-16,37.0,37.0,37.0,37.0,33.988101959228516,25000,0.0,0.0,yfinance_raw_daily
2009-07-17,37.0,37.0,37.0,37.0,33.988101959228516,30,0.0,0.0,yfinance_raw_daily
2009-07-20,37.0,37.0,37.0,37.0,33.988101959228516,0,0.0,0.0,yfinance_raw_daily
2009-07-21,37.0,37.0,37.0,37.0,33.988101959228516,40,0.0,0.0,yfinance_raw_daily
2009-07-22,37.0,37.0,37.0,37.0,33.988101959228516,965000,0.0,0.0,yfinance_raw_daily
2009-07-23,37.0,37.0,37.0,37.0,33.988101959228516,40,0.0,0.0,yfinance_raw_daily
2009-07-24,38.0,40.0,37.0,38.0,34.90669250488281,40,0.0,0.0,yfinance_raw_daily
2009-07-27,38.5,39.0,38.0,38.5,35.36599349975586,40,0.0,0.0,yfinance_raw_daily
2009-07-28,37.5,38.0,37.5,37.5,34.44739532470703,40,0.0,0.0,yfinance_raw_daily
2009-07-29,38.5,44.5,38.5,43.0,39.49968338012695,70070000,0.0,0.0,yfinance_raw_daily
2009-07-30,41.0,43.0,39.5,41.0,37.66249084472656,40,0.0,0.0,yfinance_raw_daily
2009-07-31,40.0,40.5,38.5,40.0,36.74388885498047,40,0.0,0.0,yfinance_raw_daily
2009-08-03,40.5,46.5,40.5,43.5,39.958980560302734,72765000,0.0,0.0,yfinance_raw_daily
2009-08-04,44.0,45.0,43.0,44.0,40.418277740478516,22210000,0.0,0.0,yfinance_raw_daily
2009-08-05,44.0,44.5,43.5,44.0,40.418277740478516,40,0.0,0.0,yfinance_raw_daily
2009-08-06,44.0,45.0,44.0,44.0,40.418277740478516,40,0.0,0.0,yfinance_raw_daily
2009-08-07,45.0,45.0,44.0,45.0,41.336875915527344,40,0.0,0.0,yfinance_raw_daily
2009-08-10,46.5,48.0,45.0,46.5,42.71477508544922,40,0.0,0.0,yfinance_raw_daily
2009-08-11,46.5,47.0,46.0,46.5,42.71477508544922,19290000,0.0,0.0,yfinance_raw_daily
2009-08-12,46.0,47.0,45.5,46.0,42.25547409057617,12730000,0.0,0.0,yfinance_raw_daily
2009-08-13,46.0,47.0,46.0,46.0,42.25547409057617,40,0.0,0.0,yfinance_raw_daily
2009-08-14,46.0,46.0,46.0,46.0,42.25547409057617,260000,0.0,0.0,yfinance_raw_daily
2009-08-18,44.5,44.5,44.0,44.5,40.8775749206543,40,0.0,0.0,yfinance_raw_daily
2009-08-19,42.5,45.0,42.5,42.5,39.04037857055664,40,0.0,0.0,yfinance_raw_daily
2009-08-20,43.0,43.5,43.0,43.0,39.49968338012695,335000,0.0,0.0,yfinance_raw_daily
2009-08-21,44.0,45.0,43.0,44.0,40.418277740478516,40,0.0,0.0,yfinance_raw_daily
2009-08-24,44.5,44.5,44.0,44.5,40.8775749206543,40,0.0,0.0,yfinance_raw_daily
2009-08-25,44.5,46.0,44.0,44.5,40.8775749206543,40,0.0,0.0,yfinance_raw_daily
2009-08-26,45.0,45.5,44.5,45.0,41.336875915527344,40,0.0,0.0,yfinance_raw_daily
2009-08-27,44.0,44.5,43.5,44.0,40.418277740478516,1680000,0.0,0.0,yfinance_raw_daily
2009-08-28,43.5,45.5,43.0,43.5,39.958980560302734,40,0.0,0.0,yfinance_raw_daily
2009-08-31,43.5,43.5,41.0,41.0,37.66249084472656,9745000,0.0,0.0,yfinance_raw_daily
2009-09-01,41.5,41.5,40.0,41.5,38.12178421020508,40,0.0,0.0,yfinance_raw_daily
2009-09-02,40.0,40.5,39.0,40.0,36.74388885498047,2765000,0.0,0.0,yfinance_raw_daily
2009-09-03,40.5,41.0,40.0,40.5,37.20319366455078,14050000,0.0,0.0,yfinance_raw_daily
2009-09-04,40.5,41.0,40.0,40.5,37.20319366455078,14725000,0.0,0.0,yfinance_raw_daily
2009-09-07,41.0,41.0,41.0,41.0,37.66249084472656,1120000,0.0,0.0,yfinance_raw_daily
2009-09-08,41.0,41.0,41.0,41.0,37.66249084472656,3695000,0.0,0.0,yfinance_raw_daily
2009-09-09,41.0,41.0,41.0,41.0,37.66249084472656,4730000,0.0,0.0,yfinance_raw_daily
2009-09-10,42.0,42.5,41.0,42.0,38.58108901977539,40,0.0,0.0,yfinance_raw_daily
2009-09-11,42.0,43.0,41.5,42.0,38.58108901977539,5695000,0.0,0.0,yfinance_raw_daily
2009-09-14,41.5,41.5,40.5,41.5,38.12178421020508,40,0.0,0.0,yfinance_raw_daily
2009-09-15,41.0,41.5,41.0,41.0,37.66249084472656,40,0.0,0.0,yfinance_raw_daily
