date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-05-12,117.79719543457031,122.70540618896484,117.79719543457031,117.79719543457031,98.31607055664062,896456,0.0,0.0,yfinance_raw_daily
2009-05-13,112.88897705078125,112.88897705078125,112.88897705078125,112.88897705078125,94.21953582763672,101870,0.0,0.0,yfinance_raw_daily
2009-05-14,112.88897705078125,112.88897705078125,112.88897705078125,112.88897705078125,94.21953582763672,40,0.0,0.0,yfinance_raw_daily
2009-05-15,112.88897705078125,112.88897705078125,112.88897705078125,112.88897705078125,94.21953582763672,20,0.0,0.0,yfinance_raw_daily
2009-05-18,112.88897705078125,112.88897705078125,112.88897705078125,112.88897705078125,94.21953582763672,0,0.0,0.0,yfinance_raw_daily
2009-05-19,112.88897705078125,112.88897705078125,112.88897705078125,112.88897705078125,94.21953582763672,61,0.0,0.0,yfinance_raw_daily
2009-05-20,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,1629920,0.0,0.0,yfinance_raw_daily
2009-05-21,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-05-22,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-05-25,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-05-26,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,40,0.0,0.0,yfinance_raw_daily
2009-05-27,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,40,0.0,0.0,yfinance_raw_daily
2009-05-28,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-05-29,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,407480,0.0,0.0,yfinance_raw_daily
2009-06-01,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,10187,0.0,0.0,yfinance_raw_daily
2009-06-02,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,0,0.0,0.0,yfinance_raw_daily
2009-06-03,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,61,0.0,0.0,yfinance_raw_daily
2009-06-04,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,0,0.0,0.0,yfinance_raw_daily
2009-06-05,107.98075866699219,117.79719543457031,107.98075866699219,117.79719543457031,98.31607055664062,2332823,0.0,0.0,yfinance_raw_daily
2009-06-08,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,40,0.0,0.0,yfinance_raw_daily
2009-06-09,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,20,0.0,0.0,yfinance_raw_daily
2009-06-10,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,20,0.0,0.0,yfinance_raw_daily
2009-06-11,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,50935,0.0,0.0,yfinance_raw_daily
2009-06-12,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,825147,0.0,0.0,yfinance_raw_daily
2009-06-15,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,977952,0.0,0.0,yfinance_raw_daily
2009-06-16,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,61,0.0,0.0,yfinance_raw_daily
2009-06-17,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,61,0.0,0.0,yfinance_raw_daily
2009-06-18,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,20,0.0,0.0,yfinance_raw_daily
2009-06-19,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,20,0.0,0.0,yfinance_raw_daily
2009-06-22,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,20,0.0,0.0,yfinance_raw_daily
2009-06-23,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,40,0.0,0.0,yfinance_raw_daily
2009-06-24,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,0,0.0,0.0,yfinance_raw_daily
2009-06-25,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,61,0.0,0.0,yfinance_raw_daily
2009-06-26,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,61,0.0,0.0,yfinance_raw_daily
2009-06-29,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,97.29193878173828,61,0.0,0.0,yfinance_raw_daily
2009-06-30,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,407480,0.0,0.0,yfinance_raw_daily
2009-07-01,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-02,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,509350,0.0,0.0,yfinance_raw_daily
2009-07-03,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-06,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-07,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-08,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-09,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,20,0.0,0.0,yfinance_raw_daily
2009-07-10,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-13,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,20,0.0,0.0,yfinance_raw_daily
2009-07-14,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-15,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,20,0.0,0.0,yfinance_raw_daily
2009-07-16,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,61,0.0,0.0,yfinance_raw_daily
2009-07-17,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,40,0.0,0.0,yfinance_raw_daily
2009-07-20,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-21,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,1130757,0.0,0.0,yfinance_raw_daily
2009-07-22,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-23,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,40,0.0,0.0,yfinance_raw_daily
2009-07-24,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,0,0.0,0.0,yfinance_raw_daily
2009-07-27,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,40,0.0,0.0,yfinance_raw_daily
2009-07-28,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,40,0.0,0.0,yfinance_raw_daily
2009-07-29,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,40,0.0,0.0,yfinance_raw_daily
2009-07-30,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,40,0.0,0.0,yfinance_raw_daily
2009-07-31,115.34308624267578,115.34308624267578,110.43486785888672,115.34308624267578,96.26781463623047,132431,0.0,0.0,yfinance_raw_daily
2009-08-03,112.88897705078125,115.34308624267578,112.88897705078125,112.88897705078125,94.21953582763672,4074800,0.0,0.0,yfinance_raw_daily
2009-08-04,112.88897705078125,117.79719543457031,112.88897705078125,112.88897705078125,94.21953582763672,3962743,0.0,0.0,yfinance_raw_daily
2009-08-05,114.11602783203125,114.11602783203125,112.88897705078125,114.11602783203125,95.2436752319336,1487302,0.0,0.0,yfinance_raw_daily
2009-08-06,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,509350,0.0,0.0,yfinance_raw_daily
2009-08-07,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-08-10,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,61,0.0,0.0,yfinance_raw_daily
2009-08-11,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,40,0.0,0.0,yfinance_raw_daily
2009-08-12,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-08-13,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,61,0.0,0.0,yfinance_raw_daily
2009-08-14,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-08-18,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,61,0.0,0.0,yfinance_raw_daily
2009-08-19,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,61,0.0,0.0,yfinance_raw_daily
2009-08-20,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,95.2436752319336,10187,0.0,0.0,yfinance_raw_daily
2009-08-21,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,98.31607055664062,101870,0.0,0.0,yfinance_raw_daily
2009-08-24,120.25129699707031,120.25129699707031,112.88897705078125,120.25129699707031,100.36428833007812,16961355,0.0,0.0,yfinance_raw_daily
2009-08-25,115.34308624267578,115.34308624267578,114.11602783203125,115.34308624267578,96.26781463623047,28085559,0.0,0.0,yfinance_raw_daily
2009-08-26,115.34308624267578,115.34308624267578,112.88897705078125,115.34308624267578,96.26781463623047,10187000,0.0,0.0,yfinance_raw_daily
2009-08-27,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,50935,0.0,0.0,yfinance_raw_daily
2009-08-28,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,10645415,0.0,0.0,yfinance_raw_daily
2009-08-31,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,15586110,0.0,0.0,yfinance_raw_daily
2009-09-01,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,0,0.0,0.0,yfinance_raw_daily
2009-09-02,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,40,0.0,0.0,yfinance_raw_daily
2009-09-03,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,96.26781463623047,40,0.0,0.0,yfinance_raw_daily
2009-09-04,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,104.46082305908203,50935,0.0,0.0,yfinance_raw_daily
2009-09-07,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,104.46082305908203,40,0.0,0.0,yfinance_raw_daily
2009-09-08,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,104.46082305908203,40,0.0,0.0,yfinance_raw_daily
2009-09-09,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,106.50907135009766,10187,0.0,0.0,yfinance_raw_daily
2009-09-10,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,110.60556030273438,10187,0.0,0.0,yfinance_raw_daily
2009-09-11,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,110.60556030273438,61,0.0,0.0,yfinance_raw_daily
2009-09-14,132.52183532714844,133.7489013671875,132.52183532714844,132.52183532714844,110.60556030273438,1833660,0.0,0.0,yfinance_raw_daily
2009-09-15,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,110.60556030273438,764025,0.0,0.0,yfinance_raw_daily
2009-09-16,132.52183532714844,132.52183532714844,127.6136245727539,132.52183532714844,110.60556030273438,101870,0.0,0.0,yfinance_raw_daily
2009-09-17,125.15951538085938,128.84068298339844,125.15951538085938,125.15951538085938,104.46082305908203,356545,0.0,0.0,yfinance_raw_daily
2009-09-24,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,104.46082305908203,61,0.0,0.0,yfinance_raw_daily
2009-09-25,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,104.46082305908203,61,0.0,0.0,yfinance_raw_daily
2009-09-28,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,104.46082305908203,1752164,0.0,0.0,yfinance_raw_daily
2009-09-29,126.3865737915039,126.3865737915039,126.3865737915039,126.3865737915039,105.48493957519531,407480,0.0,0.0,yfinance_raw_daily
2009-09-30,126.3865737915039,126.3865737915039,126.3865737915039,126.3865737915039,105.48493957519531,61,0.0,0.0,yfinance_raw_daily
2009-10-01,125.15951538085938,125.15951538085938,123.93246459960938,125.15951538085938,104.46082305908203,50935,0.0,0.0,yfinance_raw_daily
2009-10-02,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,20374,0.0,0.0,yfinance_raw_daily
2009-10-05,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,61,0.0,0.0,yfinance_raw_daily
2009-10-06,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,61,0.0,0.0,yfinance_raw_daily
2009-10-07,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,61,0.0,0.0,yfinance_raw_daily
2009-10-08,121.47835540771484,122.70540618896484,121.47835540771484,121.47835540771484,101.38843536376953,71309,0.0,0.0,yfinance_raw_daily
2009-10-09,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,71309,0.0,0.0,yfinance_raw_daily
2009-10-12,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,0,0.0,0.0,yfinance_raw_daily
2009-10-13,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,0,0.0,0.0,yfinance_raw_daily
2009-10-14,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,20,0.0,0.0,yfinance_raw_daily
2009-10-15,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,20,0.0,0.0,yfinance_raw_daily
2009-10-16,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,20,0.0,0.0,yfinance_raw_daily
2009-10-19,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,20,0.0,0.0,yfinance_raw_daily
2009-10-20,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,0,0.0,0.0,yfinance_raw_daily
2009-10-21,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,0,0.0,0.0,yfinance_raw_daily
2009-10-22,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,0,0.0,0.0,yfinance_raw_daily
2009-10-23,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,0,0.0,0.0,yfinance_raw_daily
2009-10-26,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,102.41254425048828,20,0.0,0.0,yfinance_raw_daily
2009-10-27,121.47835540771484,121.47835540771484,120.25129699707031,121.47835540771484,101.38843536376953,305610,0.0,0.0,yfinance_raw_daily
2009-10-28,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-10-29,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-10-30,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-11-02,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,40,0.0,0.0,yfinance_raw_daily
2009-11-03,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,92.17130279541016,50935,0.0,0.0,yfinance_raw_daily
2009-11-04,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,10187,0.0,0.0,yfinance_raw_daily
2009-11-05,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,40,0.0,0.0,yfinance_raw_daily
2009-11-06,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-11-09,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-11-10,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-11-11,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-11-12,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,0,0.0,0.0,yfinance_raw_daily
2009-11-13,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,101.38843536376953,40,0.0,0.0,yfinance_raw_daily
2009-11-16,117.79719543457031,120.25129699707031,117.79719543457031,117.79719543457031,98.31607055664062,2047587,0.0,0.0,yfinance_raw_daily
2009-11-17,120.25129699707031,122.70540618896484,117.79719543457031,120.25129699707031,100.36428833007812,2485628,0.0,0.0,yfinance_raw_daily
2009-11-18,121.47835540771484,125.15951538085938,121.47835540771484,121.47835540771484,101.38843536376953,1120570,0.0,0.0,yfinance_raw_daily
2009-11-19,123.93246459960938,147.24649047851562,123.93246459960938,142.33827209472656,118.79857635498047,1691042,0.0,0.0,yfinance_raw_daily
2009-11-20,138.6571044921875,155.83587646484375,138.6571044921875,146.01943969726562,121.87096405029297,9799894,0.0,0.0,yfinance_raw_daily
2009-11-23,147.24649047851562,147.24649047851562,137.4300537109375,138.6571044921875,115.7261962890625,794586,0.0,0.0,yfinance_raw_daily
2009-11-24,143.56532287597656,146.01943969726562,138.6571044921875,143.56532287597656,119.82267761230469,1548424,0.0,0.0,yfinance_raw_daily
2009-11-25,144.79238891601562,144.79238891601562,139.88417053222656,144.79238891601562,120.84683990478516,1894782,0.0,0.0,yfinance_raw_daily
2009-11-26,142.33827209472656,142.33827209472656,139.88417053222656,142.33827209472656,118.79857635498047,1008513,0.0,0.0,yfinance_raw_daily
2009-11-30,138.6571044921875,138.6571044921875,136.2030029296875,138.6571044921875,115.7261962890625,1415993,0.0,0.0,yfinance_raw_daily
2009-12-01,134.9759521484375,144.79238891601562,134.9759521484375,134.9759521484375,112.65380859375,4461906,0.0,0.0,yfinance_raw_daily
2009-12-02,134.9759521484375,144.79238891601562,134.9759521484375,143.56532287597656,119.82267761230469,4441532,0.0,0.0,yfinance_raw_daily
2009-12-03,144.79238891601562,144.79238891601562,138.6571044921875,142.33827209472656,118.79857635498047,3555263,0.0,0.0,yfinance_raw_daily
2009-12-04,143.56532287597656,146.01943969726562,141.11122131347656,144.79238891601562,120.84683990478516,3371897,0.0,0.0,yfinance_raw_daily
2009-12-07,142.33827209472656,142.33827209472656,128.84068298339844,130.06773376464844,114.37287139892578,356545,7.362325,0.0,yfinance_raw_daily
2009-12-08,130.06773376464844,130.06773376464844,125.15951538085938,125.15951538085938,110.05693054199219,275049,0.0,0.0,yfinance_raw_daily
2009-12-09,126.3865737915039,126.3865737915039,126.3865737915039,126.3865737915039,111.13591766357422,10187,0.0,0.0,yfinance_raw_daily
2009-12-10,126.3865737915039,126.3865737915039,126.3865737915039,126.3865737915039,111.13591766357422,20,0.0,0.0,yfinance_raw_daily
2009-12-11,120.25129699707031,120.25129699707031,117.79719543457031,120.25129699707031,105.740966796875,1161318,0.0,0.0,yfinance_raw_daily
2009-12-14,123.93246459960938,123.93246459960938,120.25129699707031,123.93246459960938,108.97794342041016,101870,0.0,0.0,yfinance_raw_daily
2009-12-15,121.47835540771484,121.47835540771484,120.25129699707031,121.47835540771484,106.81996154785156,20374,0.0,0.0,yfinance_raw_daily
2009-12-16,121.47835540771484,121.47835540771484,121.47835540771484,121.47835540771484,106.81996154785156,61,0.0,0.0,yfinance_raw_daily
2009-12-17,119.02424621582031,119.02424621582031,119.02424621582031,119.02424621582031,104.66197967529297,91683,0.0,0.0,yfinance_raw_daily
2009-12-21,114.11602783203125,114.11602783203125,114.11602783203125,114.11602783203125,100.34602355957031,10187,0.0,0.0,yfinance_raw_daily
2009-12-22,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,110.05693054199219,692716,0.0,0.0,yfinance_raw_daily
2009-12-23,120.25129699707031,125.15951538085938,116.57013702392578,120.25129699707031,105.740966796875,3636759,0.0,0.0,yfinance_raw_daily
2009-12-28,120.25129699707031,120.25129699707031,120.25129699707031,120.25129699707031,105.740966796875,101870,0.0,0.0,yfinance_raw_daily
2009-12-29,112.88897705078125,115.34308624267578,112.88897705078125,112.88897705078125,99.26702117919922,1691042,0.0,0.0,yfinance_raw_daily
2009-12-30,107.98075866699219,107.98075866699219,106.75370788574219,107.98075866699219,94.95108795166016,387106,0.0,0.0,yfinance_raw_daily
2010-01-04,110.43486785888672,110.43486785888672,109.20780944824219,110.43486785888672,97.10906219482422,152805,0.0,0.0,yfinance_raw_daily
2010-01-05,112.88897705078125,115.34308624267578,109.20780944824219,112.88897705078125,99.26702117919922,132431,0.0,0.0,yfinance_raw_daily
2010-01-06,111.66191864013672,112.88897705078125,111.66191864013672,111.66191864013672,98.18804168701172,101870,0.0,0.0,yfinance_raw_daily
2010-01-07,111.66191864013672,111.66191864013672,111.66191864013672,111.66191864013672,98.18804168701172,0,0.0,0.0,yfinance_raw_daily
2010-01-08,120.25129699707031,120.25129699707031,114.11602783203125,120.25129699707031,105.740966796875,397293,0.0,0.0,yfinance_raw_daily
2010-01-11,120.25129699707031,120.25129699707031,120.25129699707031,120.25129699707031,105.740966796875,61,0.0,0.0,yfinance_raw_daily
2010-01-12,120.25129699707031,120.25129699707031,120.25129699707031,120.25129699707031,105.740966796875,40,0.0,0.0,yfinance_raw_daily
2010-01-13,120.25129699707031,120.25129699707031,120.25129699707031,120.25129699707031,105.740966796875,61,0.0,0.0,yfinance_raw_daily
2010-01-14,120.25129699707031,121.47835540771484,119.02424621582031,120.25129699707031,105.740966796875,173179,0.0,0.0,yfinance_raw_daily
2010-01-15,119.02424621582031,119.02424621582031,117.79719543457031,119.02424621582031,104.66197967529297,50935,0.0,0.0,yfinance_raw_daily
2010-01-18,115.34308624267578,115.34308624267578,111.66191864013672,112.88897705078125,99.26702117919922,2037400,0.0,0.0,yfinance_raw_daily
2010-01-19,111.66191864013672,111.66191864013672,111.66191864013672,111.66191864013672,98.18804168701172,71309,0.0,0.0,yfinance_raw_daily
2010-01-20,110.43486785888672,111.66191864013672,110.43486785888672,110.43486785888672,97.10906219482422,40748,0.0,0.0,yfinance_raw_daily
2010-01-21,110.43486785888672,111.66191864013672,110.43486785888672,110.43486785888672,97.10906219482422,101870,0.0,0.0,yfinance_raw_daily
2010-01-22,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,97.10906219482422,61,0.0,0.0,yfinance_raw_daily
2010-01-25,117.79719543457031,120.25129699707031,115.34308624267578,117.79719543457031,103.58300018310547,183366,0.0,0.0,yfinance_raw_daily
2010-01-26,112.88897705078125,112.88897705078125,110.43486785888672,110.43486785888672,97.10906219482422,458415,0.0,0.0,yfinance_raw_daily
2010-01-27,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,97.10906219482422,0,0.0,0.0,yfinance_raw_daily
2010-01-28,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,97.10906219482422,203740,0.0,0.0,yfinance_raw_daily
2010-01-29,107.98075866699219,107.98075866699219,107.98075866699219,107.98075866699219,94.95108795166016,122244,0.0,0.0,yfinance_raw_daily
2010-02-01,107.98075866699219,107.98075866699219,107.98075866699219,107.98075866699219,94.95108795166016,0,0.0,0.0,yfinance_raw_daily
2010-02-02,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,97.10906219482422,20374,0.0,0.0,yfinance_raw_daily
2010-02-03,112.88897705078125,112.88897705078125,112.88897705078125,112.88897705078125,99.26702117919922,71309,0.0,0.0,yfinance_raw_daily
2010-02-04,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,97.10906219482422,20374,0.0,0.0,yfinance_raw_daily
2010-02-05,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,97.10906219482422,20374,0.0,0.0,yfinance_raw_daily
2010-02-08,107.98075866699219,107.98075866699219,107.98075866699219,107.98075866699219,94.95108795166016,20374,0.0,0.0,yfinance_raw_daily
2010-02-09,107.98075866699219,107.98075866699219,107.98075866699219,107.98075866699219,94.95108795166016,162992,0.0,0.0,yfinance_raw_daily
2010-02-10,109.20780944824219,109.20780944824219,109.20780944824219,109.20780944824219,96.0300521850586,20374,0.0,0.0,yfinance_raw_daily
2010-02-11,107.98075866699219,107.98075866699219,107.98075866699219,107.98075866699219,94.95108795166016,40748,0.0,0.0,yfinance_raw_daily
2010-02-12,107.98075866699219,110.43486785888672,107.98075866699219,107.98075866699219,94.95108795166016,91683,0.0,0.0,yfinance_raw_daily
2010-02-15,121.47835540771484,121.47835540771484,120.25129699707031,121.47835540771484,106.81996154785156,30561,0.0,0.0,yfinance_raw_daily
2010-02-16,115.34308624267578,115.34308624267578,111.66191864013672,115.34308624267578,101.42501831054688,30561,0.0,0.0,yfinance_raw_daily
2010-02-17,122.70540618896484,123.93246459960938,117.79719543457031,122.70540618896484,107.89894104003906,713090,0.0,0.0,yfinance_raw_daily
2010-02-18,121.47835540771484,125.15951538085938,121.47835540771484,121.47835540771484,106.81996154785156,50935,0.0,0.0,yfinance_raw_daily
2010-02-19,121.47835540771484,121.47835540771484,120.25129699707031,121.47835540771484,106.81996154785156,142618,0.0,0.0,yfinance_raw_daily
2010-02-22,123.93246459960938,123.93246459960938,123.93246459960938,123.93246459960938,108.97794342041016,40748,0.0,0.0,yfinance_raw_daily
2010-02-23,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,116.53086853027344,40748,0.0,0.0,yfinance_raw_daily
2010-02-24,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,116.53086853027344,40748,0.0,0.0,yfinance_raw_daily
2010-02-25,132.52183532714844,132.52183532714844,132.52183532714844,132.52183532714844,116.53086853027344,40748,0.0,0.0,yfinance_raw_daily
2010-03-01,127.6136245727539,127.6136245727539,127.6136245727539,127.6136245727539,112.21492004394531,20374,0.0,0.0,yfinance_raw_daily
2010-03-02,128.84068298339844,142.33827209472656,128.84068298339844,128.84068298339844,113.29389190673828,213927,0.0,0.0,yfinance_raw_daily
2010-03-03,127.6136245727539,131.29478454589844,127.6136245727539,127.6136245727539,112.21492004394531,122244,0.0,0.0,yfinance_raw_daily
2010-03-04,130.06773376464844,139.88417053222656,130.06773376464844,130.06773376464844,114.37287139892578,122244,0.0,0.0,yfinance_raw_daily
2010-03-05,139.88417053222656,139.88417053222656,139.88417053222656,139.88417053222656,123.00482177734375,71309,0.0,0.0,yfinance_raw_daily
2010-03-08,131.29478454589844,137.4300537109375,123.93246459960938,131.29478454589844,115.45185089111328,1039074,0.0,0.0,yfinance_raw_daily
