date,open,high,low,close,adj_close,volume,dividends,splits,source
2007-12-18,840.0,840.0,820.0,840.0,354.5408020019531,1945000,0.0,0.0,yfinance_raw_daily
2007-12-19,850.0,860.0,850.0,860.0,362.9822692871094,653500,0.0,0.0,yfinance_raw_daily
2007-12-26,860.0,860.0,850.0,860.0,362.9822692871094,2099500,0.0,0.0,yfinance_raw_daily
2007-12-27,860.0,870.0,860.0,860.0,362.9822692871094,3732500,0.0,0.0,yfinance_raw_daily
2007-12-28,860.0,880.0,840.0,850.0,358.7615966796875,2111500,0.0,0.0,yfinance_raw_daily
2007-12-31,850.0,850.0,850.0,850.0,358.7615966796875,0,0.0,0.0,yfinance_raw_daily
2008-01-02,840.0,870.0,830.0,840.0,354.5408020019531,3826500,0.0,0.0,yfinance_raw_daily
2008-01-03,830.0,840.0,830.0,830.0,350.320068359375,3301000,0.0,0.0,yfinance_raw_daily
2008-01-04,860.0,860.0,830.0,860.0,362.9822692871094,3538000,0.0,0.0,yfinance_raw_daily
2008-01-07,830.0,850.0,830.0,830.0,350.320068359375,1602500,0.0,0.0,yfinance_raw_daily
2008-01-08,840.0,840.0,830.0,840.0,354.5408020019531,3757500,0.0,0.0,yfinance_raw_daily
2008-01-09,840.0,850.0,830.0,850.0,358.7615966796875,425000,0.0,0.0,yfinance_raw_daily
2008-01-14,840.0,840.0,820.0,820.0,346.09930419921875,9088500,0.0,0.0,yfinance_raw_daily
2008-01-15,830.0,840.0,820.0,830.0,350.320068359375,3853000,0.0,0.0,yfinance_raw_daily
2008-01-16,780.0,820.0,770.0,780.0,329.2165222167969,12983500,0.0,0.0,yfinance_raw_daily
2008-01-17,800.0,800.0,750.0,760.0,320.7749938964844,14067500,0.0,0.0,yfinance_raw_daily
2008-01-18,730.0,760.0,720.0,730.0,308.11279296875,3840000,0.0,0.0,yfinance_raw_daily
2008-01-21,730.0,740.0,720.0,720.0,303.8921203613281,3852000,0.0,0.0,yfinance_raw_daily
2008-01-22,700.0,720.0,670.0,710.0,299.6714172363281,3600000,0.0,0.0,yfinance_raw_daily
2008-01-23,720.0,760.0,720.0,760.0,320.7749938964844,6675500,0.0,0.0,yfinance_raw_daily
2008-01-24,760.0,770.0,750.0,750.0,316.5542907714844,6096000,0.0,0.0,yfinance_raw_daily
2008-01-25,750.0,760.0,750.0,760.0,320.7749938964844,10213500,0.0,0.0,yfinance_raw_daily
2008-01-28,750.0,750.0,730.0,730.0,308.11279296875,5965000,0.0,0.0,yfinance_raw_daily
2008-01-29,760.0,760.0,740.0,760.0,320.7749938964844,11254000,0.0,0.0,yfinance_raw_daily
2008-01-30,760.0,760.0,740.0,760.0,320.7749938964844,4197500,0.0,0.0,yfinance_raw_daily
2008-01-31,760.0,760.0,750.0,760.0,320.7749938964844,5045500,0.0,0.0,yfinance_raw_daily
2008-02-01,780.0,790.0,760.0,770.0,324.9957580566406,5842500,0.0,0.0,yfinance_raw_daily
2008-02-04,760.0,770.0,760.0,760.0,320.7749938964844,7079500,0.0,0.0,yfinance_raw_daily
2008-02-05,750.0,760.0,730.0,740.0,312.33355712890625,6080500,0.0,0.0,yfinance_raw_daily
2008-02-06,740.0,730.0,720.0,730.0,308.11279296875,1633000,0.0,0.0,yfinance_raw_daily
2008-02-11,720.0,730.0,720.0,720.0,303.8921203613281,2125500,0.0,0.0,yfinance_raw_daily
2008-02-12,720.0,740.0,710.0,730.0,308.11279296875,11940000,0.0,0.0,yfinance_raw_daily
2008-02-13,740.0,760.0,730.0,740.0,312.33355712890625,17155500,0.0,0.0,yfinance_raw_daily
2008-02-14,750.0,800.0,750.0,780.0,329.2165222167969,8088000,0.0,0.0,yfinance_raw_daily
2008-02-15,770.0,790.0,770.0,790.0,333.4372253417969,154000,0.0,0.0,yfinance_raw_daily
2008-02-18,790.0,800.0,790.0,790.0,333.4372253417969,1787000,0.0,0.0,yfinance_raw_daily
2008-02-19,840.0,860.0,800.0,840.0,354.5408020019531,8289500,0.0,0.0,yfinance_raw_daily
2008-02-20,840.0,850.0,820.0,840.0,354.5408020019531,9198000,0.0,0.0,yfinance_raw_daily
2008-02-21,820.0,840.0,820.0,820.0,346.09930419921875,192000,0.0,0.0,yfinance_raw_daily
2008-02-22,810.0,820.0,810.0,810.0,341.8786315917969,660500,0.0,0.0,yfinance_raw_daily
2008-02-25,830.0,830.0,800.0,810.0,341.8786315917969,2993500,0.0,0.0,yfinance_raw_daily
2008-02-26,810.0,820.0,810.0,810.0,341.8786315917969,883000,0.0,0.0,yfinance_raw_daily
2008-02-27,820.0,830.0,810.0,820.0,346.09930419921875,6539000,0.0,0.0,yfinance_raw_daily
2008-02-28,820.0,830.0,820.0,820.0,346.09930419921875,3784500,0.0,0.0,yfinance_raw_daily
2008-02-29,810.0,820.0,800.0,810.0,341.8786315917969,4983000,0.0,0.0,yfinance_raw_daily
2008-03-03,800.0,810.0,790.0,800.0,337.65789794921875,9665000,0.0,0.0,yfinance_raw_daily
2008-03-04,800.0,810.0,790.0,800.0,337.65789794921875,3818000,0.0,0.0,yfinance_raw_daily
2008-03-05,810.0,810.0,800.0,800.0,337.65789794921875,836000,0.0,0.0,yfinance_raw_daily
2008-03-06,800.0,810.0,800.0,800.0,337.65789794921875,245000,0.0,0.0,yfinance_raw_daily
2008-03-10,800.0,800.0,710.0,710.0,299.6714172363281,6969500,0.0,0.0,yfinance_raw_daily
2008-03-11,710.0,740.0,710.0,730.0,308.11279296875,5637000,0.0,0.0,yfinance_raw_daily
2008-03-12,760.0,810.0,760.0,800.0,337.65789794921875,5302500,0.0,0.0,yfinance_raw_daily
2008-03-13,800.0,860.0,780.0,800.0,337.65789794921875,10981500,0.0,0.0,yfinance_raw_daily
2008-03-14,810.0,830.0,810.0,810.0,341.8786315917969,5033000,0.0,0.0,yfinance_raw_daily
2008-03-17,780.0,820.0,770.0,820.0,346.09930419921875,10302500,0.0,0.0,yfinance_raw_daily
2008-03-18,820.0,820.0,810.0,810.0,341.8786315917969,1734500,0.0,0.0,yfinance_raw_daily
2008-03-19,840.0,840.0,800.0,800.0,337.65789794921875,4929000,0.0,0.0,yfinance_raw_daily
2008-03-24,820.0,820.0,820.0,820.0,346.09930419921875,3542500,0.0,0.0,yfinance_raw_daily
2008-03-25,820.0,820.0,800.0,820.0,346.09930419921875,906500,0.0,0.0,yfinance_raw_daily
2008-03-26,830.0,830.0,820.0,830.0,350.320068359375,188500,0.0,0.0,yfinance_raw_daily
2008-03-27,820.0,820.0,820.0,820.0,346.09930419921875,462500,0.0,0.0,yfinance_raw_daily
2008-03-28,820.0,820.0,810.0,820.0,346.09930419921875,1091500,0.0,0.0,yfinance_raw_daily
2008-03-31,810.0,810.0,810.0,810.0,341.8786315917969,236500,0.0,0.0,yfinance_raw_daily
2008-04-01,810.0,820.0,780.0,820.0,346.09930419921875,711500,0.0,0.0,yfinance_raw_daily
2008-04-02,830.0,830.0,730.0,760.0,320.7749938964844,1679500,0.0,0.0,yfinance_raw_daily
2008-04-03,760.0,760.0,720.0,730.0,308.11279296875,2934500,0.0,0.0,yfinance_raw_daily
2008-04-04,740.0,770.0,730.0,740.0,312.33355712890625,2290000,0.0,0.0,yfinance_raw_daily
2008-04-07,740.0,740.0,730.0,730.0,308.11279296875,3980000,0.0,0.0,yfinance_raw_daily
2008-04-08,720.0,720.0,710.0,720.0,303.8921203613281,2878500,0.0,0.0,yfinance_raw_daily
2008-04-09,720.0,720.0,700.0,720.0,303.8921203613281,11021000,0.0,0.0,yfinance_raw_daily
2008-04-10,740.0,740.0,710.0,740.0,312.33355712890625,780000,0.0,0.0,yfinance_raw_daily
2008-04-11,740.0,750.0,740.0,750.0,316.5542907714844,509000,0.0,0.0,yfinance_raw_daily
2008-04-14,740.0,740.0,730.0,740.0,312.33355712890625,317500,0.0,0.0,yfinance_raw_daily
2008-04-15,750.0,750.0,730.0,740.0,312.33355712890625,637500,0.0,0.0,yfinance_raw_daily
2008-04-16,750.0,750.0,740.0,750.0,316.5542907714844,2441000,0.0,0.0,yfinance_raw_daily
2008-04-17,760.0,790.0,760.0,780.0,329.2165222167969,2197500,0.0,0.0,yfinance_raw_daily
2008-04-18,760.0,760.0,760.0,760.0,320.7749938964844,1427500,0.0,0.0,yfinance_raw_daily
2008-04-21,760.0,770.0,760.0,770.0,324.9957580566406,946000,0.0,0.0,yfinance_raw_daily
2008-04-22,790.0,800.0,770.0,790.0,333.4372253417969,1595500,0.0,0.0,yfinance_raw_daily
2008-04-23,770.0,780.0,770.0,770.0,324.9957580566406,442000,0.0,0.0,yfinance_raw_daily
2008-04-24,770.0,780.0,770.0,780.0,329.2165222167969,343000,0.0,0.0,yfinance_raw_daily
2008-04-25,770.0,770.0,770.0,770.0,324.9957580566406,1856500,0.0,0.0,yfinance_raw_daily
2008-04-28,770.0,810.0,770.0,800.0,337.65789794921875,2969500,0.0,0.0,yfinance_raw_daily
2008-04-29,780.0,780.0,780.0,780.0,329.2165222167969,42000,0.0,0.0,yfinance_raw_daily
2008-04-30,790.0,800.0,780.0,800.0,337.65789794921875,2768500,0.0,0.0,yfinance_raw_daily
2008-05-05,790.0,790.0,790.0,790.0,333.4372253417969,352500,0.0,0.0,yfinance_raw_daily
2008-05-06,780.0,790.0,780.0,790.0,333.4372253417969,1488500,0.0,0.0,yfinance_raw_daily
2008-05-07,780.0,800.0,780.0,800.0,337.65789794921875,842500,0.0,0.0,yfinance_raw_daily
2008-05-08,800.0,800.0,800.0,800.0,337.65789794921875,1076500,0.0,0.0,yfinance_raw_daily
2008-05-09,800.0,810.0,800.0,810.0,341.8786315917969,14000,0.0,0.0,yfinance_raw_daily
2008-05-12,800.0,800.0,800.0,800.0,337.65789794921875,500,0.0,0.0,yfinance_raw_daily
2008-05-13,810.0,810.0,810.0,810.0,341.8786315917969,80000,0.0,0.0,yfinance_raw_daily
2008-05-14,800.0,800.0,770.0,770.0,324.9957580566406,138000,0.0,0.0,yfinance_raw_daily
2008-05-15,790.0,810.0,770.0,810.0,341.8786315917969,131500,0.0,0.0,yfinance_raw_daily
2008-05-16,800.0,800.0,790.0,790.0,333.4372253417969,307000,0.0,0.0,yfinance_raw_daily
2008-05-21,800.0,830.0,800.0,810.0,341.8786315917969,1374000,0.0,0.0,yfinance_raw_daily
2008-05-22,790.0,790.0,780.0,780.0,329.2165222167969,39000,0.0,0.0,yfinance_raw_daily
2008-05-23,780.0,810.0,780.0,810.0,341.8786315917969,122000,0.0,0.0,yfinance_raw_daily
2008-05-26,790.0,790.0,770.0,770.0,324.9957580566406,147500,0.0,0.0,yfinance_raw_daily
2008-05-27,800.0,810.0,800.0,810.0,341.8786315917969,3692500,0.0,0.0,yfinance_raw_daily
2008-05-28,810.0,810.0,770.0,770.0,324.9957580566406,332500,0.0,0.0,yfinance_raw_daily
2008-05-29,810.0,810.0,770.0,770.0,324.9957580566406,24500,0.0,0.0,yfinance_raw_daily
2008-05-30,780.0,790.0,730.0,730.0,308.11279296875,3680000,0.0,0.0,yfinance_raw_daily
2008-06-02,730.0,740.0,730.0,730.0,308.11279296875,1149500,0.0,0.0,yfinance_raw_daily
2008-06-03,750.0,760.0,730.0,750.0,316.5542907714844,172500,0.0,0.0,yfinance_raw_daily
2008-06-04,750.0,760.0,750.0,750.0,316.5542907714844,829000,0.0,0.0,yfinance_raw_daily
2008-06-05,750.0,750.0,750.0,750.0,316.5542907714844,54500,0.0,0.0,yfinance_raw_daily
2008-06-06,760.0,760.0,750.0,760.0,320.7749938964844,103500,0.0,0.0,yfinance_raw_daily
2008-06-09,760.0,760.0,740.0,760.0,320.7749938964844,74000,0.0,0.0,yfinance_raw_daily
2008-06-10,760.0,760.0,720.0,720.0,303.8921203613281,1852500,0.0,0.0,yfinance_raw_daily
2008-06-11,710.0,730.0,710.0,710.0,299.6714172363281,963000,0.0,0.0,yfinance_raw_daily
2008-06-12,720.0,720.0,720.0,720.0,303.8921203613281,637500,0.0,0.0,yfinance_raw_daily
2008-06-13,720.0,730.0,720.0,720.0,303.8921203613281,142000,0.0,0.0,yfinance_raw_daily
2008-06-16,740.0,740.0,730.0,740.0,312.33355712890625,301500,0.0,0.0,yfinance_raw_daily
2008-06-17,750.0,750.0,740.0,750.0,316.5542907714844,214500,0.0,0.0,yfinance_raw_daily
2008-06-18,740.0,750.0,740.0,740.0,312.33355712890625,783500,0.0,0.0,yfinance_raw_daily
2008-06-19,750.0,750.0,740.0,750.0,316.5542907714844,77000,0.0,0.0,yfinance_raw_daily
2008-06-20,740.0,750.0,730.0,740.0,312.33355712890625,294500,0.0,0.0,yfinance_raw_daily
2008-06-23,710.0,730.0,710.0,710.0,312.77410888671875,1412000,31.0,0.0,yfinance_raw_daily
2008-06-24,720.0,720.0,710.0,720.0,317.1793518066406,119500,0.0,0.0,yfinance_raw_daily
2008-06-25,720.0,720.0,720.0,720.0,317.1793518066406,47500,0.0,0.0,yfinance_raw_daily
2008-06-26,730.0,740.0,730.0,730.0,321.5845642089844,192000,0.0,0.0,yfinance_raw_daily
2008-06-27,730.0,730.0,680.0,690.0,303.9635314941406,217500,0.0,0.0,yfinance_raw_daily
2008-06-30,690.0,700.0,690.0,690.0,303.9635314941406,506000,0.0,0.0,yfinance_raw_daily
2008-07-01,720.0,720.0,700.0,720.0,317.1793518066406,131500,0.0,0.0,yfinance_raw_daily
2008-07-02,730.0,730.0,730.0,730.0,321.5845642089844,85000,0.0,0.0,yfinance_raw_daily
2008-07-03,730.0,740.0,710.0,730.0,321.5845642089844,1161500,0.0,0.0,yfinance_raw_daily
2008-07-04,720.0,720.0,720.0,720.0,317.1793518066406,97500,0.0,0.0,yfinance_raw_daily
2008-07-07,750.0,750.0,740.0,750.0,330.3951721191406,153500,0.0,0.0,yfinance_raw_daily
2008-07-08,750.0,750.0,740.0,750.0,330.3951721191406,1326500,0.0,0.0,yfinance_raw_daily
2008-07-09,730.0,750.0,730.0,730.0,321.5845642089844,405500,0.0,0.0,yfinance_raw_daily
2008-07-10,730.0,730.0,720.0,730.0,321.5845642089844,111000,0.0,0.0,yfinance_raw_daily
2008-07-11,730.0,740.0,730.0,730.0,321.5845642089844,139000,0.0,0.0,yfinance_raw_daily
2008-07-14,720.0,720.0,720.0,720.0,317.1793518066406,908500,0.0,0.0,yfinance_raw_daily
2008-07-15,710.0,720.0,710.0,710.0,312.77410888671875,110000,0.0,0.0,yfinance_raw_daily
2008-07-16,710.0,710.0,710.0,710.0,312.77410888671875,0,0.0,0.0,yfinance_raw_daily
2008-07-17,720.0,720.0,680.0,680.0,299.5582580566406,428000,0.0,0.0,yfinance_raw_daily
2008-07-18,700.0,710.0,690.0,700.0,308.36883544921875,69000,0.0,0.0,yfinance_raw_daily
2008-07-21,700.0,720.0,700.0,700.0,308.36883544921875,38000,0.0,0.0,yfinance_raw_daily
2008-07-22,700.0,700.0,700.0,700.0,308.36883544921875,14500,0.0,0.0,yfinance_raw_daily
2008-07-23,720.0,720.0,700.0,720.0,317.1793518066406,62500,0.0,0.0,yfinance_raw_daily
2008-07-24,720.0,720.0,710.0,720.0,317.1793518066406,1811000,0.0,0.0,yfinance_raw_daily
2008-07-25,730.0,730.0,710.0,730.0,321.5845642089844,5000,0.0,0.0,yfinance_raw_daily
2008-07-28,720.0,730.0,720.0,720.0,317.1793518066406,1272500,0.0,0.0,yfinance_raw_daily
2008-07-29,730.0,730.0,730.0,730.0,321.5845642089844,20000,0.0,0.0,yfinance_raw_daily
2008-07-31,750.0,750.0,730.0,750.0,330.3951721191406,341000,0.0,0.0,yfinance_raw_daily
2008-08-01,750.0,750.0,730.0,750.0,330.3951721191406,54000,0.0,0.0,yfinance_raw_daily
2008-08-04,750.0,750.0,730.0,750.0,330.3951721191406,570000,0.0,0.0,yfinance_raw_daily
2008-08-05,750.0,750.0,730.0,750.0,330.3951721191406,247500,0.0,0.0,yfinance_raw_daily
2008-08-06,750.0,750.0,750.0,750.0,330.3951721191406,676500,0.0,0.0,yfinance_raw_daily
2008-08-07,750.0,750.0,750.0,750.0,330.3951721191406,3,0.0,0.0,yfinance_raw_daily
2008-08-08,730.0,750.0,730.0,730.0,321.5845642089844,515000,0.0,0.0,yfinance_raw_daily
2008-08-11,760.0,760.0,730.0,760.0,334.8004150390625,2800500,0.0,0.0,yfinance_raw_daily
2008-08-12,760.0,760.0,760.0,760.0,334.8004150390625,2254500,0.0,0.0,yfinance_raw_daily
2008-08-13,760.0,760.0,760.0,760.0,334.8004150390625,2110000,0.0,0.0,yfinance_raw_daily
2008-08-14,780.0,780.0,760.0,780.0,343.61102294921875,951000,0.0,0.0,yfinance_raw_daily
2008-08-15,800.0,800.0,780.0,800.0,352.4215087890625,3500,0.0,0.0,yfinance_raw_daily
2008-08-19,760.0,760.0,760.0,760.0,334.8004150390625,1500,0.0,0.0,yfinance_raw_daily
2008-08-20,780.0,780.0,780.0,780.0,343.61102294921875,2746500,0.0,0.0,yfinance_raw_daily
2008-08-21,780.0,780.0,780.0,780.0,343.61102294921875,132000,0.0,0.0,yfinance_raw_daily
2008-08-22,780.0,780.0,780.0,780.0,343.61102294921875,3,0.0,0.0,yfinance_raw_daily
2008-08-25,780.0,780.0,780.0,780.0,343.61102294921875,3,0.0,0.0,yfinance_raw_daily
2008-08-26,780.0,780.0,780.0,780.0,343.61102294921875,312500,0.0,0.0,yfinance_raw_daily
2008-08-27,780.0,780.0,780.0,780.0,343.61102294921875,2,0.0,0.0,yfinance_raw_daily
2008-08-28,780.0,780.0,780.0,780.0,343.61102294921875,25000,0.0,0.0,yfinance_raw_daily
2008-08-29,780.0,780.0,770.0,780.0,343.61102294921875,5626500,0.0,0.0,yfinance_raw_daily
2008-09-01,790.0,790.0,780.0,790.0,348.0162658691406,402000,0.0,0.0,yfinance_raw_daily
2008-09-02,780.0,820.0,780.0,820.0,361.23199462890625,1659000,0.0,0.0,yfinance_raw_daily
2008-09-03,830.0,830.0,810.0,830.0,365.6372985839844,632000,0.0,0.0,yfinance_raw_daily
2008-09-04,840.0,850.0,820.0,840.0,370.0425720214844,1227500,0.0,0.0,yfinance_raw_daily
2008-09-05,820.0,820.0,790.0,820.0,361.23199462890625,157000,0.0,0.0,yfinance_raw_daily
2008-09-08,790.0,800.0,780.0,790.0,348.0162658691406,1849500,0.0,0.0,yfinance_raw_daily
2008-09-09,790.0,800.0,780.0,790.0,348.0162658691406,789000,0.0,0.0,yfinance_raw_daily
2008-09-10,790.0,800.0,780.0,790.0,348.0162658691406,1179500,0.0,0.0,yfinance_raw_daily
2008-09-11,790.0,790.0,790.0,790.0,348.0162658691406,1841500,0.0,0.0,yfinance_raw_daily
2008-09-12,780.0,790.0,770.0,780.0,343.61102294921875,1804000,0.0,0.0,yfinance_raw_daily
2008-09-15,740.0,780.0,740.0,780.0,343.61102294921875,27500,0.0,0.0,yfinance_raw_daily
2008-09-16,760.0,770.0,750.0,760.0,334.8004150390625,1141000,0.0,0.0,yfinance_raw_daily
2008-09-17,780.0,780.0,780.0,780.0,343.61102294921875,465500,0.0,0.0,yfinance_raw_daily
2008-09-18,780.0,780.0,780.0,780.0,343.61102294921875,25000,0.0,0.0,yfinance_raw_daily
2008-09-19,810.0,810.0,800.0,810.0,356.8267822265625,2361500,0.0,0.0,yfinance_raw_daily
2008-09-22,800.0,820.0,800.0,800.0,352.4215087890625,61000,0.0,0.0,yfinance_raw_daily
2008-09-23,800.0,800.0,800.0,800.0,352.4215087890625,82000,0.0,0.0,yfinance_raw_daily
2008-09-24,760.0,810.0,760.0,810.0,356.8267822265625,764500,0.0,0.0,yfinance_raw_daily
2008-09-25,830.0,830.0,810.0,830.0,365.6372985839844,268000,0.0,0.0,yfinance_raw_daily
2008-09-26,830.0,830.0,820.0,830.0,365.6372985839844,173500,0.0,0.0,yfinance_raw_daily
2008-10-06,840.0,840.0,810.0,840.0,370.0425720214844,2643500,0.0,0.0,yfinance_raw_daily
2008-10-07,810.0,840.0,810.0,810.0,356.8267822265625,3215000,0.0,0.0,yfinance_raw_daily
2008-10-08,720.0,730.0,720.0,720.0,317.1793518066406,50000,0.0,0.0,yfinance_raw_daily
2008-10-09,720.0,720.0,720.0,720.0,317.1793518066406,0,0.0,0.0,yfinance_raw_daily
2008-10-10,720.0,720.0,720.0,720.0,317.1793518066406,0,0.0,0.0,yfinance_raw_daily
2008-10-13,720.0,720.0,720.0,720.0,317.1793518066406,0,0.0,0.0,yfinance_raw_daily
2008-10-14,780.0,780.0,760.0,780.0,343.61102294921875,115000,0.0,0.0,yfinance_raw_daily
2008-10-15,730.0,820.0,730.0,820.0,361.23199462890625,318500,0.0,0.0,yfinance_raw_daily
2008-10-16,780.0,790.0,780.0,780.0,343.61102294921875,519500,0.0,0.0,yfinance_raw_daily
2008-10-17,780.0,780.0,780.0,780.0,343.61102294921875,2,0.0,0.0,yfinance_raw_daily
2008-10-20,780.0,780.0,780.0,780.0,343.61102294921875,2,0.0,0.0,yfinance_raw_daily
2008-10-21,750.0,750.0,720.0,750.0,330.3951721191406,336000,0.0,0.0,yfinance_raw_daily
2008-10-22,710.0,710.0,710.0,710.0,312.77410888671875,20000,0.0,0.0,yfinance_raw_daily
2008-10-23,660.0,670.0,640.0,660.0,290.7477111816406,65000,0.0,0.0,yfinance_raw_daily
2008-10-24,630.0,640.0,600.0,600.0,264.3161315917969,92500,0.0,0.0,yfinance_raw_daily
2008-10-27,560.0,560.0,560.0,560.0,246.69508361816406,3000,0.0,0.0,yfinance_raw_daily
2008-10-28,510.0,510.0,510.0,510.0,224.66873168945312,125000,0.0,0.0,yfinance_raw_daily
2008-10-29,500.0,520.0,500.0,500.0,220.26344299316406,671000,0.0,0.0,yfinance_raw_daily
2008-10-30,500.0,510.0,490.0,500.0,220.26344299316406,1575500,0.0,0.0,yfinance_raw_daily
2008-10-31,500.0,530.0,490.0,500.0,220.26344299316406,5281000,0.0,0.0,yfinance_raw_daily
2008-11-03,490.0,510.0,490.0,490.0,215.8582000732422,3305500,0.0,0.0,yfinance_raw_daily
2008-11-04,480.0,490.0,445.0,480.0,211.4529266357422,1281500,0.0,0.0,yfinance_raw_daily
2008-11-05,505.0,510.0,490.0,505.0,222.46609497070312,6143500,0.0,0.0,yfinance_raw_daily
2008-11-06,460.0,490.0,460.0,460.0,202.6423797607422,24351000,0.0,0.0,yfinance_raw_daily
2008-11-07,420.0,455.0,420.0,455.0,200.4397735595703,8832500,0.0,0.0,yfinance_raw_daily
2008-11-10,460.0,485.0,450.0,460.0,202.6423797607422,1250500,0.0,0.0,yfinance_raw_daily
2008-11-11,455.0,460.0,450.0,455.0,200.4397735595703,254500,0.0,0.0,yfinance_raw_daily
2008-11-12,455.0,455.0,450.0,455.0,200.4397735595703,185500,0.0,0.0,yfinance_raw_daily
2008-11-13,450.0,450.0,450.0,450.0,198.23712158203125,553500,0.0,0.0,yfinance_raw_daily
2008-11-14,455.0,475.0,455.0,455.0,200.4397735595703,169000,0.0,0.0,yfinance_raw_daily
2008-11-17,455.0,455.0,445.0,455.0,200.4397735595703,377500,0.0,0.0,yfinance_raw_daily
2008-11-18,455.0,460.0,450.0,455.0,200.4397735595703,409000,0.0,0.0,yfinance_raw_daily
2008-11-19,460.0,460.0,445.0,460.0,202.6423797607422,527000,0.0,0.0,yfinance_raw_daily
2008-11-20,460.0,460.0,450.0,460.0,202.6423797607422,564000,0.0,0.0,yfinance_raw_daily
2008-11-21,455.0,455.0,430.0,455.0,200.4397735595703,2576500,0.0,0.0,yfinance_raw_daily
2008-11-24,450.0,455.0,450.0,450.0,198.23712158203125,185000,0.0,0.0,yfinance_raw_daily
2008-11-25,470.0,470.0,455.0,470.0,207.047607421875,282500,0.0,0.0,yfinance_raw_daily
2008-11-26,470.0,475.0,470.0,470.0,207.047607421875,119500,0.0,0.0,yfinance_raw_daily
2008-11-27,475.0,485.0,470.0,475.0,209.2502899169922,190000,0.0,0.0,yfinance_raw_daily
2008-11-28,475.0,475.0,470.0,470.0,207.047607421875,184500,0.0,0.0,yfinance_raw_daily
2008-12-01,470.0,475.0,470.0,470.0,207.047607421875,1182500,0.0,0.0,yfinance_raw_daily
2008-12-02,470.0,470.0,470.0,470.0,207.047607421875,2230500,0.0,0.0,yfinance_raw_daily
2008-12-03,470.0,470.0,470.0,470.0,207.047607421875,61500,0.0,0.0,yfinance_raw_daily
2008-12-04,470.0,470.0,470.0,470.0,207.047607421875,25000,0.0,0.0,yfinance_raw_daily
2008-12-05,470.0,470.0,470.0,470.0,207.047607421875,3,0.0,0.0,yfinance_raw_daily
2008-12-09,485.0,490.0,475.0,485.0,213.6555633544922,891000,0.0,0.0,yfinance_raw_daily
2008-12-10,490.0,490.0,490.0,490.0,215.8582000732422,250000,0.0,0.0,yfinance_raw_daily
2008-12-11,490.0,490.0,490.0,490.0,215.8582000732422,701000,0.0,0.0,yfinance_raw_daily
2008-12-12,490.0,490.0,490.0,490.0,215.8582000732422,795500,0.0,0.0,yfinance_raw_daily
2008-12-15,490.0,490.0,490.0,490.0,215.8582000732422,850000,0.0,0.0,yfinance_raw_daily
2008-12-16,490.0,490.0,480.0,490.0,215.8582000732422,412500,0.0,0.0,yfinance_raw_daily
2008-12-17,490.0,490.0,485.0,490.0,215.8582000732422,809500,0.0,0.0,yfinance_raw_daily
2008-12-18,490.0,490.0,490.0,490.0,215.8582000732422,2500,0.0,0.0,yfinance_raw_daily
2008-12-19,475.0,500.0,475.0,500.0,220.26344299316406,4000,0.0,0.0,yfinance_raw_daily
2008-12-22,500.0,500.0,500.0,500.0,220.26344299316406,2,0.0,0.0,yfinance_raw_daily
2008-12-23,490.0,490.0,490.0,490.0,215.8582000732422,2005000,0.0,0.0,yfinance_raw_daily
2008-12-24,510.0,510.0,490.0,510.0,224.66873168945312,7500,0.0,0.0,yfinance_raw_daily
2008-12-30,500.0,500.0,500.0,500.0,220.26344299316406,10000,0.0,0.0,yfinance_raw_daily
2008-12-31,500.0,500.0,500.0,500.0,220.26344299316406,0,0.0,0.0,yfinance_raw_daily
2009-01-05,490.0,500.0,490.0,490.0,215.8582000732422,3079500,0.0,0.0,yfinance_raw_daily
2009-01-06,490.0,490.0,460.0,460.0,202.6423797607422,185500,0.0,0.0,yfinance_raw_daily
2009-01-07,465.0,470.0,455.0,465.0,204.84500122070312,6664000,0.0,0.0,yfinance_raw_daily
2009-01-08,465.0,465.0,465.0,465.0,204.84500122070312,1086500,0.0,0.0,yfinance_raw_daily
2009-01-09,470.0,475.0,465.0,470.0,207.047607421875,987500,0.0,0.0,yfinance_raw_daily
2009-01-12,475.0,475.0,475.0,475.0,209.2502899169922,1500,0.0,0.0,yfinance_raw_daily
2009-01-13,475.0,480.0,475.0,475.0,209.2502899169922,553000,0.0,0.0,yfinance_raw_daily
2009-01-14,475.0,475.0,475.0,475.0,209.2502899169922,731500,0.0,0.0,yfinance_raw_daily
2009-01-15,470.0,480.0,460.0,470.0,207.047607421875,7389500,0.0,0.0,yfinance_raw_daily
2009-01-16,470.0,470.0,470.0,470.0,207.047607421875,30000,0.0,0.0,yfinance_raw_daily
2009-01-19,470.0,470.0,470.0,470.0,207.047607421875,7500,0.0,0.0,yfinance_raw_daily
2009-01-20,465.0,470.0,465.0,465.0,204.84500122070312,64500,0.0,0.0,yfinance_raw_daily
2009-01-21,460.0,460.0,460.0,460.0,202.6423797607422,362500,0.0,0.0,yfinance_raw_daily
2009-01-22,450.0,460.0,450.0,450.0,198.23712158203125,637500,0.0,0.0,yfinance_raw_daily
2009-01-23,460.0,460.0,460.0,460.0,202.6423797607422,14500,0.0,0.0,yfinance_raw_daily
2009-01-27,460.0,460.0,460.0,460.0,202.6423797607422,0,0.0,0.0,yfinance_raw_daily
2009-01-28,460.0,460.0,460.0,460.0,202.6423797607422,1527500,0.0,0.0,yfinance_raw_daily
