date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-02-28,1033.37451171875,1033.37451171875,1016.2939453125,1033.37451171875,747.5911254882812,2506356,0.0,0.0,yfinance_raw_daily
2012-02-29,1041.914794921875,1050.455078125,1033.37451171875,1041.914794921875,753.7695922851562,14112526,0.0,0.0,yfinance_raw_daily
2012-03-01,1024.834228515625,1041.914794921875,1016.2939453125,1024.834228515625,741.4127197265625,5751564,0.0,0.0,yfinance_raw_daily
2012-03-02,1033.37451171875,1041.914794921875,1024.834228515625,1033.37451171875,747.5911254882812,3542621,0.0,0.0,yfinance_raw_daily
2012-03-05,1024.834228515625,1041.914794921875,1024.834228515625,1024.834228515625,741.4127197265625,2487036,0.0,0.0,yfinance_raw_daily
2012-03-06,1024.834228515625,1033.37451171875,1016.2939453125,1024.834228515625,741.4127197265625,3286775,0.0,0.0,yfinance_raw_daily
2012-03-07,1016.2939453125,1024.834228515625,1007.753662109375,1016.2939453125,735.234375,4157355,0.0,0.0,yfinance_raw_daily
2012-03-08,1016.2939453125,1024.834228515625,1016.2939453125,1016.2939453125,735.234375,1526295,0.0,0.0,yfinance_raw_daily
2012-03-09,1016.2939453125,1024.834228515625,1007.753662109375,1016.2939453125,735.234375,2,0.0,0.0,yfinance_raw_daily
2012-03-12,1033.37451171875,1041.914794921875,1016.2939453125,1033.37451171875,747.5911254882812,2237044,0.0,0.0,yfinance_raw_daily
2012-03-13,1033.37451171875,1033.37451171875,1016.2939453125,1033.37451171875,747.5911254882812,2124050,0.0,0.0,yfinance_raw_daily
2012-03-14,1024.834228515625,1041.914794921875,1016.2939453125,1024.834228515625,741.4127197265625,4928992,0.0,0.0,yfinance_raw_daily
2012-03-15,1033.37451171875,1033.37451171875,1024.834228515625,1033.37451171875,747.5911254882812,1958365,0.0,0.0,yfinance_raw_daily
2012-03-16,1016.2939453125,1033.37451171875,1016.2939453125,1016.2939453125,735.234375,2056722,0.0,0.0,yfinance_raw_daily
2012-03-19,1007.753662109375,1016.2939453125,999.21337890625,1007.753662109375,729.0558471679688,3536767,0.0,0.0,yfinance_raw_daily
2012-03-20,1007.753662109375,1016.2939453125,990.673095703125,1007.753662109375,729.0558471679688,6181877,0.0,0.0,yfinance_raw_daily
2012-03-21,1016.2939453125,1016.2939453125,999.21337890625,1016.2939453125,735.234375,2139272,0.0,0.0,yfinance_raw_daily
2012-03-22,1007.753662109375,1016.2939453125,1007.753662109375,1007.753662109375,729.0558471679688,772222,0.0,0.0,yfinance_raw_daily
2012-03-26,1016.2939453125,1016.2939453125,999.21337890625,1016.2939453125,735.234375,3465926,0.0,0.0,yfinance_raw_daily
2012-03-27,1024.834228515625,1033.37451171875,1016.2939453125,1024.834228515625,741.4127197265625,5098190,0.0,0.0,yfinance_raw_daily
2012-03-28,1024.834228515625,1024.834228515625,1016.2939453125,1024.834228515625,741.4127197265625,4640945,0.0,0.0,yfinance_raw_daily
2012-03-29,1016.2939453125,1033.37451171875,1007.753662109375,1016.2939453125,735.234375,4722910,0.0,0.0,yfinance_raw_daily
2012-03-30,1024.834228515625,1033.37451171875,1007.753662109375,1024.834228515625,741.4127197265625,4426081,0.0,0.0,yfinance_raw_daily
2012-04-02,1041.914794921875,1058.995361328125,1024.834228515625,1041.914794921875,753.7695922851562,19321368,0.0,0.0,yfinance_raw_daily
2012-04-03,1041.914794921875,1041.914794921875,1041.914794921875,1041.914794921875,753.7695922851562,0,0.0,0.0,yfinance_raw_daily
2012-04-04,1041.914794921875,1058.995361328125,1041.914794921875,1041.914794921875,753.7695922851562,8928273,0.0,0.0,yfinance_raw_daily
2012-04-05,1067.53564453125,1084.6162109375,1033.37451171875,1067.53564453125,772.304931640625,29027133,0.0,0.0,yfinance_raw_daily
2012-04-09,1076.075927734375,1093.156494140625,1058.995361328125,1076.075927734375,778.4833374023438,21521529,0.0,0.0,yfinance_raw_daily
2012-04-10,1067.53564453125,1076.075927734375,1058.995361328125,1067.53564453125,772.304931640625,3888043,0.0,0.0,yfinance_raw_daily
2012-04-11,1050.455078125,1067.53564453125,1041.914794921875,1050.455078125,759.947998046875,3499297,0.0,0.0,yfinance_raw_daily
2012-04-12,1058.995361328125,1058.995361328125,1050.455078125,1058.995361328125,766.1266479492188,2102388,0.0,0.0,yfinance_raw_daily
2012-04-13,1050.455078125,1076.075927734375,1050.455078125,1050.455078125,759.947998046875,11974424,0.0,0.0,yfinance_raw_daily
2012-04-16,1050.455078125,1058.995361328125,1041.914794921875,1050.455078125,759.947998046875,2060235,0.0,0.0,yfinance_raw_daily
2012-04-17,1041.914794921875,1050.455078125,1041.914794921875,1041.914794921875,753.7695922851562,1365293,0.0,0.0,yfinance_raw_daily
2012-04-18,1058.995361328125,1058.995361328125,1050.455078125,1058.995361328125,766.1266479492188,3350005,0.0,0.0,yfinance_raw_daily
2012-04-19,1058.995361328125,1058.995361328125,1050.455078125,1058.995361328125,766.1266479492188,1701933,0.0,0.0,yfinance_raw_daily
2012-04-20,1187.099609375,1204.18017578125,1067.53564453125,1187.099609375,858.8031005859375,111682454,0.0,0.0,yfinance_raw_daily
2012-04-23,1135.85791015625,1204.18017578125,1127.317626953125,1135.85791015625,821.7326049804688,27354473,0.0,0.0,yfinance_raw_daily
2012-04-24,1144.398193359375,1161.478759765625,1135.85791015625,1144.398193359375,827.9108276367188,10949868,0.0,0.0,yfinance_raw_daily
2012-04-25,1187.099609375,1195.639892578125,1161.478759765625,1187.099609375,858.8031005859375,59663698,0.0,0.0,yfinance_raw_daily
2012-04-26,1204.18017578125,1229.801025390625,1178.559326171875,1204.18017578125,871.159912109375,57851113,0.0,0.0,yfinance_raw_daily
2012-04-27,1178.559326171875,1212.720458984375,1170.01904296875,1178.559326171875,852.6244506835938,13795792,0.0,0.0,yfinance_raw_daily
2012-04-30,1178.559326171875,1195.639892578125,1161.478759765625,1178.559326171875,852.6244506835938,4407347,0.0,0.0,yfinance_raw_daily
2012-05-01,1170.01904296875,1178.559326171875,1161.478759765625,1170.01904296875,846.4462890625,4866933,0.0,0.0,yfinance_raw_daily
2012-05-02,1170.01904296875,1178.559326171875,1161.478759765625,1170.01904296875,846.4462890625,3,0.0,0.0,yfinance_raw_daily
2012-05-03,1161.478759765625,1161.478759765625,1144.398193359375,1161.478759765625,840.2677612304688,3639808,0.0,0.0,yfinance_raw_daily
2012-05-04,1170.01904296875,1187.099609375,1161.478759765625,1170.01904296875,846.4462890625,7572932,0.0,0.0,yfinance_raw_daily
2012-05-07,1161.478759765625,1161.478759765625,1135.85791015625,1161.478759765625,840.2677612304688,8804741,0.0,0.0,yfinance_raw_daily
2012-05-08,1178.559326171875,1178.559326171875,1152.9384765625,1178.559326171875,852.6244506835938,9674150,0.0,0.0,yfinance_raw_daily
2012-05-09,1161.478759765625,1170.01904296875,1152.9384765625,1161.478759765625,840.2677612304688,3079522,0.0,0.0,yfinance_raw_daily
2012-05-10,1144.398193359375,1161.478759765625,1135.85791015625,1144.398193359375,827.9108276367188,2998728,0.0,0.0,yfinance_raw_daily
2012-05-11,1110.237060546875,1144.398193359375,1101.69677734375,1110.237060546875,818.6621704101562,4560737,21.618315,0.0,yfinance_raw_daily
2012-05-14,1067.53564453125,1093.156494140625,1050.455078125,1067.53564453125,787.1751098632812,10701047,0.0,0.0,yfinance_raw_daily
2012-05-15,1101.69677734375,1101.69677734375,1041.914794921875,1101.69677734375,812.3646850585938,6400254,0.0,0.0,yfinance_raw_daily
2012-05-16,1067.53564453125,1076.075927734375,1050.455078125,1067.53564453125,787.1751098632812,4825365,0.0,0.0,yfinance_raw_daily
2012-05-21,1076.075927734375,1076.075927734375,1050.455078125,1076.075927734375,793.4725952148438,3285019,0.0,0.0,yfinance_raw_daily
2012-05-22,1084.6162109375,1093.156494140625,1067.53564453125,1084.6162109375,799.7699584960938,2384580,0.0,0.0,yfinance_raw_daily
2012-05-23,1076.075927734375,1076.075927734375,1058.995361328125,1076.075927734375,793.4725952148438,1826636,0.0,0.0,yfinance_raw_daily
2012-05-24,1076.075927734375,1076.075927734375,1067.53564453125,1076.075927734375,793.4725952148438,1853568,0.0,0.0,yfinance_raw_daily
2012-05-25,1058.995361328125,1076.075927734375,1058.995361328125,1058.995361328125,780.877685546875,2717122,0.0,0.0,yfinance_raw_daily
2012-05-28,1067.53564453125,1067.53564453125,1033.37451171875,1067.53564453125,787.1751098632812,2323692,0.0,0.0,yfinance_raw_daily
2012-05-29,1067.53564453125,1067.53564453125,1058.995361328125,1067.53564453125,787.1751098632812,614733,0.0,0.0,yfinance_raw_daily
2012-05-30,1058.995361328125,1067.53564453125,1050.455078125,1058.995361328125,780.877685546875,1923237,0.0,0.0,yfinance_raw_daily
2012-05-31,1024.834228515625,1050.455078125,1016.2939453125,1024.834228515625,755.6881713867188,3845890,0.0,0.0,yfinance_raw_daily
2012-06-01,1007.753662109375,1016.2939453125,999.21337890625,1007.753662109375,743.09326171875,1905674,0.0,0.0,yfinance_raw_daily
2012-06-04,982.1328125,999.21337890625,965.05224609375,982.1328125,724.201171875,2895687,0.0,0.0,yfinance_raw_daily
2012-06-05,1016.2939453125,1050.455078125,1007.753662109375,1016.2939453125,749.390625,2585979,0.0,0.0,yfinance_raw_daily
2012-06-06,1058.995361328125,1067.53564453125,1016.2939453125,1058.995361328125,780.877685546875,3827741,0.0,0.0,yfinance_raw_daily
2012-06-07,1058.995361328125,1076.075927734375,1050.455078125,1058.995361328125,780.877685546875,9787143,0.0,0.0,yfinance_raw_daily
2012-06-08,1050.455078125,1067.53564453125,1050.455078125,1050.455078125,774.5802612304688,5620421,0.0,0.0,yfinance_raw_daily
2012-06-11,1076.075927734375,1084.6162109375,1058.995361328125,1076.075927734375,793.4725952148438,5736342,0.0,0.0,yfinance_raw_daily
2012-06-12,1050.455078125,1067.53564453125,1050.455078125,1050.455078125,774.5802612304688,2207186,0.0,0.0,yfinance_raw_daily
2012-06-13,1033.37451171875,1067.53564453125,1024.834228515625,1033.37451171875,761.985595703125,9826955,0.0,0.0,yfinance_raw_daily
2012-06-14,999.21337890625,1033.37451171875,999.21337890625,999.21337890625,736.7959594726562,3652688,0.0,0.0,yfinance_raw_daily
2012-06-15,1144.398193359375,1144.398193359375,1007.753662109375,1144.398193359375,843.8516235351562,43869729,0.0,0.0,yfinance_raw_daily
2012-06-18,1152.9384765625,1195.639892578125,1127.317626953125,1152.9384765625,850.1490478515625,19666790,0.0,0.0,yfinance_raw_daily
2012-06-19,1144.398193359375,1170.01904296875,1135.85791015625,1144.398193359375,843.8516235351562,10542973,0.0,0.0,yfinance_raw_daily
2012-06-20,1144.398193359375,1170.01904296875,1144.398193359375,1144.398193359375,843.8516235351562,2201331,0.0,0.0,yfinance_raw_daily
2012-06-21,1101.69677734375,1144.398193359375,1101.69677734375,1101.69677734375,812.3646850585938,4659095,0.0,0.0,yfinance_raw_daily
2012-06-22,1067.53564453125,1084.6162109375,1058.995361328125,1067.53564453125,787.1751098632812,2680823,0.0,0.0,yfinance_raw_daily
2012-06-25,1067.53564453125,1084.6162109375,1058.995361328125,1076.075927734375,793.4725952148438,3005168,0.0,0.0,yfinance_raw_daily
2012-06-26,1076.075927734375,1093.156494140625,1067.53564453125,1076.075927734375,793.4725952148438,3982302,0.0,0.0,yfinance_raw_daily
2012-06-27,1076.075927734375,1110.237060546875,1076.075927734375,1101.69677734375,812.3646850585938,6101084,0.0,0.0,yfinance_raw_daily
2012-06-28,1101.69677734375,1127.317626953125,1084.6162109375,1101.69677734375,812.3646850585938,6828226,0.0,0.0,yfinance_raw_daily
2012-06-29,1101.69677734375,1110.237060546875,1093.156494140625,1101.69677734375,812.3646850585938,4357582,0.0,0.0,yfinance_raw_daily
2012-07-02,1101.69677734375,1118.77734375,1101.69677734375,1101.69677734375,812.3646850585938,3361129,0.0,0.0,yfinance_raw_daily
2012-07-03,1093.156494140625,1110.237060546875,1084.6162109375,1093.156494140625,806.0671997070312,4519169,0.0,0.0,yfinance_raw_daily
2012-07-04,1076.075927734375,1101.69677734375,1076.075927734375,1076.075927734375,793.4725952148438,7933575,0.0,0.0,yfinance_raw_daily
2012-07-05,1067.53564453125,1084.6162109375,1067.53564453125,1067.53564453125,787.1751098632812,2679067,0.0,0.0,yfinance_raw_daily
2012-07-06,1067.53564453125,1076.075927734375,1067.53564453125,1067.53564453125,787.1751098632812,2830116,0.0,0.0,yfinance_raw_daily
2012-07-09,1067.53564453125,1076.075927734375,1058.995361328125,1067.53564453125,787.1751098632812,8542454,0.0,0.0,yfinance_raw_daily
2012-07-10,1076.075927734375,1084.6162109375,1067.53564453125,1076.075927734375,793.4725952148438,7831705,0.0,0.0,yfinance_raw_daily
2012-07-11,1135.85791015625,1152.9384765625,1076.075927734375,1135.85791015625,837.5543823242188,20597672,0.0,0.0,yfinance_raw_daily
2012-07-12,1110.237060546875,1135.85791015625,1101.69677734375,1110.237060546875,818.6621704101562,7644358,0.0,0.0,yfinance_raw_daily
2012-07-13,1101.69677734375,1127.317626953125,1101.69677734375,1101.69677734375,812.3646850585938,5761517,0.0,0.0,yfinance_raw_daily
2012-07-16,1127.317626953125,1135.85791015625,1110.237060546875,1127.317626953125,831.2568969726562,8593389,0.0,0.0,yfinance_raw_daily
2012-07-17,1152.9384765625,1170.01904296875,1127.317626953125,1152.9384765625,850.1490478515625,16168078,0.0,0.0,yfinance_raw_daily
2012-07-18,1135.85791015625,1161.478759765625,1127.317626953125,1135.85791015625,837.5543823242188,4725252,0.0,0.0,yfinance_raw_daily
2012-07-19,1135.85791015625,1152.9384765625,1127.317626953125,1135.85791015625,837.5543823242188,2231775,0.0,0.0,yfinance_raw_daily
2012-07-20,1144.398193359375,1144.398193359375,1127.317626953125,1144.398193359375,843.8516235351562,6530812,0.0,0.0,yfinance_raw_daily
2012-07-23,1101.69677734375,1135.85791015625,1093.156494140625,1101.69677734375,812.3646850585938,6737479,0.0,0.0,yfinance_raw_daily
2012-07-24,1101.69677734375,1118.77734375,1093.156494140625,1101.69677734375,812.3646850585938,4426667,0.0,0.0,yfinance_raw_daily
2012-07-25,1127.317626953125,1127.317626953125,1093.156494140625,1127.317626953125,831.2568969726562,2311983,0.0,0.0,yfinance_raw_daily
2012-07-26,1110.237060546875,1118.77734375,1101.69677734375,1110.237060546875,818.6621704101562,4122227,0.0,0.0,yfinance_raw_daily
2012-07-27,1127.317626953125,1127.317626953125,1101.69677734375,1127.317626953125,831.2568969726562,32841409,0.0,0.0,yfinance_raw_daily
2012-07-30,1144.398193359375,1144.398193359375,1127.317626953125,1144.398193359375,843.8516235351562,5088237,0.0,0.0,yfinance_raw_daily
2012-07-31,1170.01904296875,1178.559326171875,1144.398193359375,1170.01904296875,862.7438354492188,52111843,0.0,0.0,yfinance_raw_daily
2012-08-01,1161.478759765625,1170.01904296875,1144.398193359375,1161.478759765625,856.4465942382812,14234302,0.0,0.0,yfinance_raw_daily
2012-08-02,1161.478759765625,1178.559326171875,1144.398193359375,1161.478759765625,856.4465942382812,20434914,0.0,0.0,yfinance_raw_daily
2012-08-03,1187.099609375,1195.639892578125,1144.398193359375,1187.099609375,875.3388061523438,28062880,0.0,0.0,yfinance_raw_daily
2012-08-06,1170.01904296875,1212.720458984375,1170.01904296875,1170.01904296875,862.7438354492188,20223563,0.0,0.0,yfinance_raw_daily
2012-08-07,1161.478759765625,1178.559326171875,1152.9384765625,1161.478759765625,856.4465942382812,4166137,0.0,0.0,yfinance_raw_daily
2012-08-08,1144.398193359375,1170.01904296875,1144.398193359375,1144.398193359375,843.8516235351562,7961677,0.0,0.0,yfinance_raw_daily
2012-08-09,1161.478759765625,1161.478759765625,1144.398193359375,1161.478759765625,856.4465942382812,2888076,0.0,0.0,yfinance_raw_daily
2012-08-10,1161.478759765625,1161.478759765625,1152.9384765625,1161.478759765625,856.4465942382812,3296728,0.0,0.0,yfinance_raw_daily
2012-08-13,1152.9384765625,1178.559326171875,1152.9384765625,1152.9384765625,850.1490478515625,4431936,0.0,0.0,yfinance_raw_daily
2012-08-14,1152.9384765625,1161.478759765625,1144.398193359375,1152.9384765625,850.1490478515625,1232394,0.0,0.0,yfinance_raw_daily
2012-08-15,1170.01904296875,1178.559326171875,1152.9384765625,1170.01904296875,862.7438354492188,7642016,0.0,0.0,yfinance_raw_daily
2012-08-16,1170.01904296875,1178.559326171875,1161.478759765625,1170.01904296875,862.7438354492188,1686126,0.0,0.0,yfinance_raw_daily
2012-08-23,1161.478759765625,1187.099609375,1152.9384765625,1161.478759765625,856.4465942382812,9019019,0.0,0.0,yfinance_raw_daily
2012-08-24,1152.9384765625,1161.478759765625,1152.9384765625,1152.9384765625,850.1490478515625,976548,0.0,0.0,yfinance_raw_daily
2012-08-27,1161.478759765625,1161.478759765625,1144.398193359375,1161.478759765625,856.4465942382812,823157,0.0,0.0,yfinance_raw_daily
2012-08-28,1161.478759765625,1170.01904296875,1152.9384765625,1161.478759765625,856.4465942382812,2264561,0.0,0.0,yfinance_raw_daily
2012-08-29,1135.85791015625,1152.9384765625,1135.85791015625,1135.85791015625,837.5543823242188,1995249,0.0,0.0,yfinance_raw_daily
2012-08-30,1101.69677734375,1144.398193359375,1101.69677734375,1101.69677734375,812.3646850585938,5166689,0.0,0.0,yfinance_raw_daily
2012-08-31,1118.77734375,1118.77734375,1093.156494140625,1118.77734375,824.9595947265625,2893931,0.0,0.0,yfinance_raw_daily
2012-09-03,1110.237060546875,1127.317626953125,1101.69677734375,1110.237060546875,818.6621704101562,7736275,0.0,0.0,yfinance_raw_daily
2012-09-04,1127.317626953125,1144.398193359375,1110.237060546875,1127.317626953125,831.2568969726562,21608177,0.0,0.0,yfinance_raw_daily
2012-09-05,1127.317626953125,1127.317626953125,1093.156494140625,1127.317626953125,831.2568969726562,12616674,0.0,0.0,yfinance_raw_daily
2012-09-06,1118.77734375,1127.317626953125,1110.237060546875,1118.77734375,824.9595947265625,8319979,0.0,0.0,yfinance_raw_daily
2012-09-07,1118.77734375,1161.478759765625,1110.237060546875,1118.77734375,824.9595947265625,38395673,0.0,0.0,yfinance_raw_daily
2012-09-10,1093.156494140625,1118.77734375,1084.6162109375,1093.156494140625,806.0671997070312,13849654,0.0,0.0,yfinance_raw_daily
2012-09-11,1084.6162109375,1101.69677734375,1076.075927734375,1084.6162109375,799.7699584960938,10251999,0.0,0.0,yfinance_raw_daily
2012-09-12,1093.156494140625,1110.237060546875,1076.075927734375,1093.156494140625,806.0671997070312,22028538,0.0,0.0,yfinance_raw_daily
2012-09-13,1084.6162109375,1101.69677734375,1067.53564453125,1084.6162109375,799.7699584960938,10002593,0.0,0.0,yfinance_raw_daily
2012-09-14,1101.69677734375,1110.237060546875,1093.156494140625,1101.69677734375,812.3646850585938,10411244,0.0,0.0,yfinance_raw_daily
2012-09-17,1093.156494140625,1110.237060546875,1093.156494140625,1093.156494140625,806.0671997070312,4559566,0.0,0.0,yfinance_raw_daily
2012-09-18,1101.69677734375,1118.77734375,1093.156494140625,1101.69677734375,812.3646850585938,14275284,0.0,0.0,yfinance_raw_daily
2012-09-19,1152.9384765625,1161.478759765625,1093.156494140625,1152.9384765625,850.1490478515625,48589127,0.0,0.0,yfinance_raw_daily
2012-09-20,1161.478759765625,1178.559326171875,1144.398193359375,1161.478759765625,856.4465942382812,28256082,0.0,0.0,yfinance_raw_daily
2012-09-21,1170.01904296875,1178.559326171875,1144.398193359375,1170.01904296875,862.7438354492188,26697000,0.0,0.0,yfinance_raw_daily
2012-09-24,1170.01904296875,1170.01904296875,1152.9384765625,1170.01904296875,862.7438354492188,7033137,0.0,0.0,yfinance_raw_daily
2012-09-25,1178.559326171875,1178.559326171875,1144.398193359375,1178.559326171875,869.0411376953125,9682931,0.0,0.0,yfinance_raw_daily
2012-09-26,1170.01904296875,1178.559326171875,1161.478759765625,1170.01904296875,862.7438354492188,8331689,0.0,0.0,yfinance_raw_daily
2012-09-27,1204.18017578125,1212.720458984375,1161.478759765625,1204.18017578125,887.9335327148438,23749792,0.0,0.0,yfinance_raw_daily
2012-09-28,1229.801025390625,1246.881591796875,1195.639892578125,1229.801025390625,906.8256225585938,38799641,0.0,0.0,yfinance_raw_daily
2012-10-01,1255.421875,1263.962158203125,1221.2607421875,1255.421875,925.7179565429688,21643890,0.0,0.0,yfinance_raw_daily
2012-10-02,1255.421875,1255.421875,1246.881591796875,1255.421875,925.7179565429688,14764144,0.0,0.0,yfinance_raw_daily
2012-10-03,1246.881591796875,1255.421875,1229.801025390625,1246.881591796875,919.42041015625,11188736,0.0,0.0,yfinance_raw_daily
2012-10-04,1195.639892578125,1238.34130859375,1161.478759765625,1195.639892578125,881.6361083984375,50114837,0.0,0.0,yfinance_raw_daily
2012-10-05,1187.099609375,1204.18017578125,1187.099609375,1187.099609375,875.3388061523438,10949283,0.0,0.0,yfinance_raw_daily
2012-10-08,1178.559326171875,1195.639892578125,1170.01904296875,1178.559326171875,869.0411376953125,9363855,0.0,0.0,yfinance_raw_daily
2012-10-09,1195.639892578125,1212.720458984375,1178.559326171875,1195.639892578125,881.6361083984375,16820866,0.0,0.0,yfinance_raw_daily
2012-10-10,1238.34130859375,1238.34130859375,1187.099609375,1238.34130859375,913.1231079101562,16980112,0.0,0.0,yfinance_raw_daily
2012-10-11,1246.881591796875,1246.881591796875,1221.2607421875,1246.881591796875,919.42041015625,20081296,0.0,0.0,yfinance_raw_daily
2012-10-12,1238.34130859375,1246.881591796875,1229.801025390625,1238.34130859375,913.1231079101562,2920277,0.0,0.0,yfinance_raw_daily
2012-10-15,1229.801025390625,1238.34130859375,1212.720458984375,1229.801025390625,906.8256225585938,1408032,0.0,0.0,yfinance_raw_daily
2012-10-16,1229.801025390625,1238.34130859375,1221.2607421875,1229.801025390625,906.8256225585938,2859389,0.0,0.0,yfinance_raw_daily
2012-10-17,1246.881591796875,1255.421875,1221.2607421875,1246.881591796875,919.42041015625,11858503,0.0,0.0,yfinance_raw_daily
2012-10-18,1306.66357421875,1349.364990234375,1255.421875,1306.66357421875,963.5023803710938,61449939,0.0,0.0,yfinance_raw_daily
2012-10-19,1306.66357421875,1306.66357421875,1289.5830078125,1306.66357421875,963.5023803710938,4442474,0.0,0.0,yfinance_raw_daily
2012-10-22,1315.203857421875,1332.284423828125,1289.5830078125,1315.203857421875,969.7996215820312,4036165,0.0,0.0,yfinance_raw_daily
2012-10-23,1332.284423828125,1340.82470703125,1315.203857421875,1332.284423828125,982.3944702148438,12829196,0.0,0.0,yfinance_raw_daily
2012-10-24,1357.9052734375,1366.4456787109375,1315.203857421875,1357.9052734375,1001.2867431640625,14683350,0.0,0.0,yfinance_raw_daily
2012-10-25,1340.82470703125,1357.9052734375,1323.744140625,1340.82470703125,988.6918334960938,18411563,0.0,0.0,yfinance_raw_daily
2012-10-29,1323.744140625,1409.1470947265625,1323.744140625,1323.744140625,976.0971069335938,10558780,0.0,0.0,yfinance_raw_daily
2012-10-30,1340.82470703125,1340.82470703125,1323.744140625,1340.82470703125,988.6918334960938,13760079,0.0,0.0,yfinance_raw_daily
2012-10-31,1298.123291015625,1349.364990234375,1298.123291015625,1298.123291015625,957.2047729492188,15481918,0.0,0.0,yfinance_raw_daily
2012-11-01,1315.203857421875,1332.284423828125,1289.5830078125,1315.203857421875,969.7996215820312,7176575,0.0,0.0,yfinance_raw_daily
2012-11-02,1315.203857421875,1332.284423828125,1306.66357421875,1315.203857421875,969.7996215820312,8023151,0.0,0.0,yfinance_raw_daily
2012-11-05,1340.82470703125,1374.9859619140625,1298.123291015625,1340.82470703125,988.6918334960938,13254241,0.0,0.0,yfinance_raw_daily
2012-11-06,1340.82470703125,1349.364990234375,1332.284423828125,1340.82470703125,988.6918334960938,3812519,0.0,0.0,yfinance_raw_daily
2012-11-07,1383.5262451171875,1383.5262451171875,1340.82470703125,1383.5262451171875,1020.1790771484375,11294119,0.0,0.0,yfinance_raw_daily
2012-11-08,1374.9859619140625,1374.9859619140625,1357.9052734375,1374.9859619140625,1013.8815307617188,1478873,0.0,0.0,yfinance_raw_daily
2012-11-09,1374.9859619140625,1374.9859619140625,1366.4456787109375,1374.9859619140625,1013.8815307617188,1861764,0.0,0.0,yfinance_raw_daily
2012-11-12,1392.0665283203125,1409.1470947265625,1366.4456787109375,1392.0665283203125,1026.4764404296875,5543725,0.0,0.0,yfinance_raw_daily
2012-11-13,1434.7679443359375,1468.9290771484375,1374.9859619140625,1434.7679443359375,1057.96337890625,14169901,0.0,0.0,yfinance_raw_daily
2012-11-14,1434.7679443359375,1460.3887939453125,1426.2276611328125,1434.7679443359375,1057.96337890625,10407146,0.0,0.0,yfinance_raw_daily
2012-11-19,1403.677001953125,1474.749267578125,1394.79296875,1403.677001953125,1035.037841796875,2010911,0.0,0.0,yfinance_raw_daily
2012-11-20,1385.908935546875,1421.445068359375,1350.372802734375,1385.908935546875,1021.9358520507812,11167790,0.0,0.0,yfinance_raw_daily
2012-11-21,1341.48876953125,1394.79296875,1332.604736328125,1341.48876953125,989.1815185546875,15247019,0.0,0.0,yfinance_raw_daily
2012-11-22,1297.068603515625,1341.48876953125,1261.532470703125,1297.068603515625,956.4271240234375,31746285,0.0,0.0,yfinance_raw_daily
2012-11-23,1377.02490234375,1377.02490234375,1270.41650390625,1377.02490234375,1015.3851318359375,54851786,0.0,0.0,yfinance_raw_daily
2012-11-26,1368.140869140625,1394.79296875,1359.2568359375,1368.140869140625,1008.8341674804688,37686155,0.0,0.0,yfinance_raw_daily
2012-11-27,1377.02490234375,1394.79296875,1359.2568359375,1377.02490234375,1015.3851318359375,44506257,0.0,0.0,yfinance_raw_daily
2012-11-28,1368.140869140625,1377.02490234375,1341.48876953125,1368.140869140625,1008.8341674804688,41930287,0.0,0.0,yfinance_raw_daily
2012-11-29,1385.908935546875,1403.677001953125,1350.372802734375,1385.908935546875,1021.9358520507812,71117486,0.0,0.0,yfinance_raw_daily
2012-11-30,1430.3291015625,1448.09716796875,1377.02490234375,1430.3291015625,1054.6903076171875,86248004,0.0,0.0,yfinance_raw_daily
2012-12-03,1412.56103515625,1430.3291015625,1403.677001953125,1412.56103515625,1041.58837890625,21090087,0.0,0.0,yfinance_raw_daily
2012-12-04,1377.02490234375,1412.56103515625,1368.140869140625,1377.02490234375,1015.3851318359375,30769814,0.0,0.0,yfinance_raw_daily
2012-12-05,1377.02490234375,1385.908935546875,1350.372802734375,1377.02490234375,1015.3851318359375,22887131,0.0,0.0,yfinance_raw_daily
2012-12-06,1377.02490234375,1385.908935546875,1359.2568359375,1377.02490234375,1015.3851318359375,13557470,0.0,0.0,yfinance_raw_daily
2012-12-07,1377.02490234375,1385.908935546875,1359.2568359375,1377.02490234375,1015.3851318359375,15300485,0.0,0.0,yfinance_raw_daily
2012-12-10,1394.79296875,1403.677001953125,1377.02490234375,1394.79296875,1028.4866943359375,27524102,0.0,0.0,yfinance_raw_daily
2012-12-11,1403.677001953125,1403.677001953125,1385.908935546875,1403.677001953125,1035.037841796875,28023876,0.0,0.0,yfinance_raw_daily
2012-12-12,1403.677001953125,1403.677001953125,1385.908935546875,1403.677001953125,1035.037841796875,24558107,0.0,0.0,yfinance_raw_daily
2012-12-13,1403.677001953125,1412.56103515625,1385.908935546875,1403.677001953125,1035.037841796875,22086819,0.0,0.0,yfinance_raw_daily
2012-12-14,1403.677001953125,1403.677001953125,1377.02490234375,1403.677001953125,1035.037841796875,10622429,0.0,0.0,yfinance_raw_daily
2012-12-17,1377.02490234375,1403.677001953125,1368.140869140625,1377.02490234375,1015.3851318359375,11760989,0.0,0.0,yfinance_raw_daily
2012-12-18,1341.48876953125,1377.02490234375,1332.604736328125,1341.48876953125,989.1815185546875,17380059,0.0,0.0,yfinance_raw_daily
2012-12-19,1341.48876953125,1350.372802734375,1332.604736328125,1341.48876953125,989.1815185546875,7236016,0.0,0.0,yfinance_raw_daily
