date,open,high,low,close,adj_close,volume,dividends,splits,source
2001-10-25,280.9524230957031,285.7143249511719,280.9524230957031,285.7143249511719,207.1881866455078,4404749,0.0,0.0,yfinance_raw_daily
2001-10-26,285.7143249511719,285.7143249511719,280.9524230957031,285.7143249511719,207.1881866455078,2729999,0.0,0.0,yfinance_raw_daily
2001-10-29,280.9524230957031,285.7143249511719,280.9524230957031,285.7143249511719,207.1881866455078,4971749,0.0,0.0,yfinance_raw_daily
2001-10-30,280.9524230957031,285.7143249511719,276.19049072265625,285.7143249511719,207.1881866455078,7706999,0.0,0.0,yfinance_raw_daily
2001-10-31,280.9524230957031,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,3635624,0.0,0.0,yfinance_raw_daily
2001-11-01,276.19049072265625,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,3520124,0.0,0.0,yfinance_raw_daily
2001-11-02,280.9524230957031,285.7143249511719,280.9524230957031,280.9524230957031,203.735107421875,10345123,0.0,0.0,yfinance_raw_daily
2001-11-05,276.19049072265625,285.7143249511719,276.19049072265625,285.7143249511719,207.1881866455078,10872748,0.0,0.0,yfinance_raw_daily
2001-11-06,280.9524230957031,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,5530874,0.0,0.0,yfinance_raw_daily
2001-11-07,276.19049072265625,285.7143249511719,276.19049072265625,280.9524230957031,203.735107421875,21937122,0.0,0.0,yfinance_raw_daily
2001-11-08,280.9524230957031,280.9524230957031,271.4285888671875,276.19049072265625,200.28192138671875,28685997,0.0,0.0,yfinance_raw_daily
2001-11-09,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,200.28192138671875,0,0.0,0.0,yfinance_raw_daily
2001-11-12,276.19049072265625,276.19049072265625,266.66668701171875,271.4285888671875,196.82882690429688,6407624,0.0,0.0,yfinance_raw_daily
2001-11-13,266.66668701171875,276.19049072265625,261.90478515625,266.66668701171875,193.37570190429688,24832497,0.0,0.0,yfinance_raw_daily
2001-11-14,266.66668701171875,266.66668701171875,261.90478515625,261.90478515625,189.9225616455078,7651874,0.0,0.0,yfinance_raw_daily
2001-11-15,261.90478515625,271.4285888671875,261.90478515625,261.90478515625,189.9225616455078,19797748,0.0,0.0,yfinance_raw_daily
2001-11-16,261.90478515625,261.90478515625,252.3809814453125,257.14288330078125,186.46945190429688,32240246,0.0,0.0,yfinance_raw_daily
2001-11-19,257.14288330078125,261.90478515625,252.3809814453125,261.90478515625,189.9225616455078,29793747,0.0,0.0,yfinance_raw_daily
2001-11-20,261.90478515625,266.66668701171875,261.90478515625,266.66668701171875,193.37570190429688,26685747,0.0,0.0,yfinance_raw_daily
2001-11-21,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,193.37570190429688,5171249,0.0,0.0,yfinance_raw_daily
2001-11-22,261.90478515625,266.66668701171875,261.90478515625,266.66668701171875,193.37570190429688,4549124,0.0,0.0,yfinance_raw_daily
2001-11-23,261.90478515625,266.66668701171875,257.14288330078125,266.66668701171875,193.37570190429688,30612746,0.0,0.0,yfinance_raw_daily
2001-11-26,266.66668701171875,266.66668701171875,261.90478515625,266.66668701171875,193.37570190429688,8045624,0.0,0.0,yfinance_raw_daily
2001-11-27,261.90478515625,261.90478515625,257.14288330078125,261.90478515625,189.9225616455078,4409999,0.0,0.0,yfinance_raw_daily
2001-11-28,261.90478515625,266.66668701171875,261.90478515625,266.66668701171875,193.37570190429688,14610748,0.0,0.0,yfinance_raw_daily
2001-11-29,266.66668701171875,276.19049072265625,266.66668701171875,271.4285888671875,196.82882690429688,39353996,0.0,0.0,yfinance_raw_daily
2001-11-30,271.4285888671875,276.19049072265625,266.66668701171875,271.4285888671875,196.82882690429688,20726997,0.0,0.0,yfinance_raw_daily
2001-12-03,271.4285888671875,276.19049072265625,266.66668701171875,266.66668701171875,193.37570190429688,8932874,0.0,0.0,yfinance_raw_daily
2001-12-04,271.4285888671875,271.4285888671875,266.66668701171875,266.66668701171875,193.37570190429688,141749,0.0,0.0,yfinance_raw_daily
2001-12-05,266.66668701171875,271.4285888671875,266.66668701171875,271.4285888671875,196.82882690429688,10738873,0.0,0.0,yfinance_raw_daily
2001-12-06,271.4285888671875,271.4285888671875,266.66668701171875,271.4285888671875,196.82882690429688,13957123,0.0,0.0,yfinance_raw_daily
2001-12-07,271.4285888671875,276.19049072265625,266.66668701171875,276.19049072265625,200.28192138671875,24005622,0.0,0.0,yfinance_raw_daily
2001-12-10,276.19049072265625,280.9524230957031,271.4285888671875,276.19049072265625,200.28192138671875,12817873,0.0,0.0,yfinance_raw_daily
2001-12-11,271.4285888671875,280.9524230957031,271.4285888671875,280.9524230957031,203.735107421875,12494998,0.0,0.0,yfinance_raw_daily
2001-12-12,276.19049072265625,285.7143249511719,276.19049072265625,285.7143249511719,207.1881866455078,49783120,0.0,0.0,yfinance_raw_daily
2001-12-13,280.9524230957031,285.7143249511719,280.9524230957031,285.7143249511719,207.1881866455078,3835124,0.0,0.0,yfinance_raw_daily
2001-12-14,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2001-12-17,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2001-12-18,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2001-12-19,280.9524230957031,285.7143249511719,276.19049072265625,285.7143249511719,207.1881866455078,13584373,0.0,0.0,yfinance_raw_daily
2001-12-20,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,203.735107421875,2512124,0.0,0.0,yfinance_raw_daily
2001-12-21,280.9524230957031,285.7143249511719,280.9524230957031,285.7143249511719,207.1881866455078,5158124,0.0,0.0,yfinance_raw_daily
2001-12-24,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2001-12-25,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2001-12-26,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,200.28192138671875,70874,0.0,0.0,yfinance_raw_daily
2001-12-27,280.9524230957031,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,3331124,0.0,0.0,yfinance_raw_daily
2001-12-28,280.9524230957031,285.7143249511719,280.9524230957031,285.7143249511719,207.1881866455078,2974124,0.0,0.0,yfinance_raw_daily
2001-12-31,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2002-01-01,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2002-01-02,280.9524230957031,285.7143249511719,276.19049072265625,285.7143249511719,207.1881866455078,853124,0.0,0.0,yfinance_raw_daily
2002-01-03,285.7143249511719,285.7143249511719,285.7143249511719,285.7143249511719,207.1881866455078,0,0.0,0.0,yfinance_raw_daily
2002-01-04,276.19049072265625,276.19049072265625,266.66668701171875,266.66668701171875,193.37570190429688,7641374,0.0,0.0,yfinance_raw_daily
2002-01-07,266.66668701171875,271.4285888671875,261.90478515625,266.66668701171875,193.37570190429688,10090498,0.0,0.0,yfinance_raw_daily
2002-01-08,266.66668701171875,266.66668701171875,261.90478515625,261.90478515625,189.9225616455078,3598874,0.0,0.0,yfinance_raw_daily
2002-01-09,266.66668701171875,276.19049072265625,266.66668701171875,276.19049072265625,200.28192138671875,17156998,0.0,0.0,yfinance_raw_daily
2002-01-10,271.4285888671875,280.9524230957031,266.66668701171875,280.9524230957031,203.735107421875,17044123,0.0,0.0,yfinance_raw_daily
2002-01-11,276.19049072265625,285.7143249511719,276.19049072265625,280.9524230957031,203.735107421875,21123372,0.0,0.0,yfinance_raw_daily
2002-01-14,280.9524230957031,280.9524230957031,271.4285888671875,276.19049072265625,200.28192138671875,4693499,0.0,0.0,yfinance_raw_daily
2002-01-15,276.19049072265625,280.9524230957031,271.4285888671875,271.4285888671875,196.82882690429688,4887749,0.0,0.0,yfinance_raw_daily
2002-01-16,276.19049072265625,276.19049072265625,271.4285888671875,271.4285888671875,196.82882690429688,5018999,0.0,0.0,yfinance_raw_daily
2002-01-17,266.66668701171875,276.19049072265625,266.66668701171875,271.4285888671875,196.82882690429688,632624,0.0,0.0,yfinance_raw_daily
2002-01-18,271.4285888671875,271.4285888671875,271.4285888671875,271.4285888671875,196.82882690429688,370124,0.0,0.0,yfinance_raw_daily
2002-01-21,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,792749,0.0,0.0,yfinance_raw_daily
2002-01-22,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,200.28192138671875,0,0.0,0.0,yfinance_raw_daily
2002-01-23,276.19049072265625,280.9524230957031,271.4285888671875,280.9524230957031,203.735107421875,5921999,0.0,0.0,yfinance_raw_daily
2002-01-24,276.19049072265625,280.9524230957031,271.4285888671875,271.4285888671875,196.82882690429688,24375747,0.0,0.0,yfinance_raw_daily
2002-01-25,271.4285888671875,276.19049072265625,266.66668701171875,276.19049072265625,200.28192138671875,2380874,0.0,0.0,yfinance_raw_daily
2002-01-28,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,944999,0.0,0.0,yfinance_raw_daily
2002-01-29,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,1333499,0.0,0.0,yfinance_raw_daily
2002-01-30,271.4285888671875,271.4285888671875,266.66668701171875,271.4285888671875,196.82882690429688,10229623,0.0,0.0,yfinance_raw_daily
2002-01-31,271.4285888671875,271.4285888671875,271.4285888671875,271.4285888671875,196.82882690429688,0,0.0,0.0,yfinance_raw_daily
2002-02-01,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,14560873,0.0,0.0,yfinance_raw_daily
2002-02-04,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,4323374,0.0,0.0,yfinance_raw_daily
2002-02-05,276.19049072265625,276.19049072265625,266.66668701171875,276.19049072265625,200.28192138671875,2425499,0.0,0.0,yfinance_raw_daily
2002-02-06,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,7483874,0.0,0.0,yfinance_raw_daily
2002-02-07,271.4285888671875,271.4285888671875,266.66668701171875,271.4285888671875,196.82882690429688,14799748,0.0,0.0,yfinance_raw_daily
2002-02-08,266.66668701171875,276.19049072265625,266.66668701171875,271.4285888671875,196.82882690429688,14353498,0.0,0.0,yfinance_raw_daily
2002-02-11,271.4285888671875,276.19049072265625,266.66668701171875,271.4285888671875,196.82882690429688,5809124,0.0,0.0,yfinance_raw_daily
2002-02-12,271.4285888671875,271.4285888671875,271.4285888671875,271.4285888671875,196.82882690429688,0,0.0,0.0,yfinance_raw_daily
2002-02-13,271.4285888671875,276.19049072265625,271.4285888671875,271.4285888671875,196.82882690429688,7268624,0.0,0.0,yfinance_raw_daily
2002-02-14,271.4285888671875,271.4285888671875,266.66668701171875,266.66668701171875,193.37570190429688,451499,0.0,0.0,yfinance_raw_daily
2002-02-15,266.66668701171875,276.19049072265625,266.66668701171875,276.19049072265625,200.28192138671875,5207999,0.0,0.0,yfinance_raw_daily
2002-02-18,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,17107123,0.0,0.0,yfinance_raw_daily
2002-02-19,276.19049072265625,276.19049072265625,266.66668701171875,276.19049072265625,200.28192138671875,14138248,0.0,0.0,yfinance_raw_daily
2002-02-20,276.19049072265625,276.19049072265625,271.4285888671875,271.4285888671875,196.82882690429688,774374,0.0,0.0,yfinance_raw_daily
2002-02-21,271.4285888671875,276.19049072265625,266.66668701171875,276.19049072265625,200.28192138671875,10499998,0.0,0.0,yfinance_raw_daily
2002-02-22,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,200.28192138671875,0,0.0,0.0,yfinance_raw_daily
2002-02-25,271.4285888671875,271.4285888671875,266.66668701171875,266.66668701171875,193.37570190429688,6226499,0.0,0.0,yfinance_raw_daily
2002-02-26,276.19049072265625,276.19049072265625,271.4285888671875,271.4285888671875,196.82882690429688,13387498,0.0,0.0,yfinance_raw_daily
2002-02-27,271.4285888671875,271.4285888671875,271.4285888671875,271.4285888671875,196.82882690429688,556499,0.0,0.0,yfinance_raw_daily
2002-02-28,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,9276749,0.0,0.0,yfinance_raw_daily
2002-03-01,276.19049072265625,280.9524230957031,271.4285888671875,276.19049072265625,200.28192138671875,21994872,0.0,0.0,yfinance_raw_daily
2002-03-04,280.9524230957031,280.9524230957031,271.4285888671875,271.4285888671875,196.82882690429688,8486624,0.0,0.0,yfinance_raw_daily
2002-03-05,276.19049072265625,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,7903874,0.0,0.0,yfinance_raw_daily
2002-03-06,271.4285888671875,280.9524230957031,271.4285888671875,280.9524230957031,203.735107421875,11744248,0.0,0.0,yfinance_raw_daily
2002-03-07,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,200.28192138671875,8851499,0.0,0.0,yfinance_raw_daily
2002-03-08,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,200.28192138671875,17826373,0.0,0.0,yfinance_raw_daily
2002-03-11,280.9524230957031,280.9524230957031,271.4285888671875,276.19049072265625,200.28192138671875,8289749,0.0,0.0,yfinance_raw_daily
2002-03-12,276.19049072265625,280.9524230957031,271.4285888671875,276.19049072265625,200.28192138671875,6470624,0.0,0.0,yfinance_raw_daily
2002-03-13,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,1984499,0.0,0.0,yfinance_raw_daily
2002-03-14,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,2131499,0.0,0.0,yfinance_raw_daily
2002-03-15,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,200.28192138671875,0,0.0,0.0,yfinance_raw_daily
2002-03-18,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,2819249,0.0,0.0,yfinance_raw_daily
2002-03-19,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,34124,0.0,0.0,yfinance_raw_daily
2002-03-20,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,5034749,0.0,0.0,yfinance_raw_daily
2002-03-21,271.4285888671875,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,553874,0.0,0.0,yfinance_raw_daily
2002-03-22,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,200.28192138671875,1446374,0.0,0.0,yfinance_raw_daily
2002-03-25,276.19049072265625,276.19049072265625,271.4285888671875,271.4285888671875,196.82882690429688,635249,0.0,0.0,yfinance_raw_daily
2002-03-26,276.19049072265625,280.9524230957031,276.19049072265625,276.19049072265625,200.28192138671875,9155999,0.0,0.0,yfinance_raw_daily
2002-03-27,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,200.28192138671875,1535624,0.0,0.0,yfinance_raw_daily
2002-03-28,280.9524230957031,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,1614374,0.0,0.0,yfinance_raw_daily
2002-03-29,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,203.735107421875,0,0.0,0.0,yfinance_raw_daily
2002-04-01,280.9524230957031,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,2173499,0.0,0.0,yfinance_raw_daily
2002-04-02,280.9524230957031,280.9524230957031,276.19049072265625,280.9524230957031,203.735107421875,1656374,0.0,0.0,yfinance_raw_daily
2002-04-03,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,203.735107421875,517124,0.0,0.0,yfinance_raw_daily
2002-04-04,280.9524230957031,285.7143249511719,276.19049072265625,280.9524230957031,203.735107421875,22821747,0.0,0.0,yfinance_raw_daily
2002-04-05,280.9524230957031,285.7143249511719,280.9524230957031,285.7143249511719,207.1881866455078,7733249,0.0,0.0,yfinance_raw_daily
2002-04-08,285.7143249511719,290.4762268066406,280.9524230957031,285.7143249511719,207.1881866455078,64123493,0.0,0.0,yfinance_raw_daily
2002-04-09,285.7143249511719,300.0000305175781,285.7143249511719,290.4762268066406,210.64137268066406,92554865,0.0,0.0,yfinance_raw_daily
2002-04-10,290.4762268066406,295.2381286621094,285.7143249511719,290.4762268066406,210.64137268066406,18524623,0.0,0.0,yfinance_raw_daily
2002-04-11,290.4762268066406,295.2381286621094,285.7143249511719,290.4762268066406,210.64137268066406,11072248,0.0,0.0,yfinance_raw_daily
2002-04-12,290.4762268066406,290.4762268066406,285.7143249511719,290.4762268066406,210.64137268066406,6893249,0.0,0.0,yfinance_raw_daily
2002-04-15,290.4762268066406,357.14288330078125,290.4762268066406,357.14288330078125,258.98529052734375,190152355,0.0,0.0,yfinance_raw_daily
2002-04-16,361.90478515625,371.4286193847656,338.09527587890625,342.857177734375,248.6259307861328,125165237,0.0,0.0,yfinance_raw_daily
2002-04-17,342.857177734375,347.61907958984375,309.5238342285156,314.2857360839844,227.9070587158203,21283497,0.0,0.0,yfinance_raw_daily
2002-04-18,314.2857360839844,319.0476379394531,290.4762268066406,309.5238342285156,224.4539031982422,31124621,0.0,0.0,yfinance_raw_daily
2002-04-19,304.7619323730469,309.5238342285156,300.0000305175781,309.5238342285156,224.4539031982422,8124374,0.0,0.0,yfinance_raw_daily
2002-04-22,319.0476379394531,342.857177734375,314.2857360839844,328.57147216796875,238.26649475097656,32654996,0.0,0.0,yfinance_raw_daily
2002-04-23,328.57147216796875,342.857177734375,328.57147216796875,338.09527587890625,245.17274475097656,19863373,0.0,0.0,yfinance_raw_daily
2002-04-24,342.857177734375,342.857177734375,328.57147216796875,333.3333740234375,241.7196502685547,14306248,0.0,0.0,yfinance_raw_daily
2002-04-25,338.09527587890625,342.857177734375,333.3333740234375,338.09527587890625,245.17274475097656,15757873,0.0,0.0,yfinance_raw_daily
2002-04-26,338.09527587890625,338.09527587890625,328.57147216796875,333.3333740234375,241.7196502685547,2753624,0.0,0.0,yfinance_raw_daily
2002-04-29,333.3333740234375,333.3333740234375,319.0476379394531,319.0476379394531,231.36024475097656,6790874,0.0,0.0,yfinance_raw_daily
2002-04-30,319.0476379394531,333.3333740234375,319.0476379394531,323.8095703125,234.81338500976562,16542748,0.0,0.0,yfinance_raw_daily
2002-05-01,323.8095703125,328.57147216796875,323.8095703125,328.57147216796875,238.26649475097656,9512999,0.0,0.0,yfinance_raw_daily
2002-05-02,328.57147216796875,342.857177734375,328.57147216796875,338.09527587890625,245.17274475097656,20474997,0.0,0.0,yfinance_raw_daily
2002-05-03,338.09527587890625,338.09527587890625,333.3333740234375,338.09527587890625,245.17274475097656,2094749,0.0,0.0,yfinance_raw_daily
2002-05-06,338.09527587890625,338.09527587890625,328.57147216796875,338.09527587890625,245.17274475097656,2882249,0.0,0.0,yfinance_raw_daily
2002-05-07,342.857177734375,342.857177734375,333.3333740234375,333.3333740234375,241.7196502685547,24247122,0.0,0.0,yfinance_raw_daily
2002-05-08,338.09527587890625,338.09527587890625,333.3333740234375,338.09527587890625,245.17274475097656,8074499,0.0,0.0,yfinance_raw_daily
2002-05-09,338.09527587890625,338.09527587890625,338.09527587890625,338.09527587890625,245.17274475097656,0,0.0,0.0,yfinance_raw_daily
2002-05-10,338.09527587890625,338.09527587890625,333.3333740234375,338.09527587890625,245.17274475097656,7580999,0.0,0.0,yfinance_raw_daily
2002-05-13,338.09527587890625,338.09527587890625,328.57147216796875,333.3333740234375,241.7196502685547,5312999,0.0,0.0,yfinance_raw_daily
2002-05-14,333.3333740234375,333.3333740234375,333.3333740234375,333.3333740234375,241.7196502685547,1123499,0.0,0.0,yfinance_raw_daily
2002-05-15,333.3333740234375,333.3333740234375,328.57147216796875,328.57147216796875,238.26649475097656,2945249,0.0,0.0,yfinance_raw_daily
2002-05-16,333.3333740234375,333.3333740234375,323.8095703125,333.3333740234375,241.7196502685547,20876622,0.0,0.0,yfinance_raw_daily
2002-05-17,328.57147216796875,333.3333740234375,328.57147216796875,328.57147216796875,238.26649475097656,2365124,0.0,0.0,yfinance_raw_daily
2002-05-20,328.57147216796875,333.3333740234375,328.57147216796875,333.3333740234375,241.7196502685547,5753999,0.0,0.0,yfinance_raw_daily
2002-05-21,333.3333740234375,333.3333740234375,328.57147216796875,333.3333740234375,241.7196502685547,3858749,0.0,0.0,yfinance_raw_daily
2002-05-22,333.3333740234375,333.3333740234375,323.8095703125,328.57147216796875,238.26649475097656,6439124,0.0,0.0,yfinance_raw_daily
2002-05-23,328.57147216796875,328.57147216796875,323.8095703125,328.57147216796875,238.26649475097656,5780249,0.0,0.0,yfinance_raw_daily
2002-05-24,333.3333740234375,333.3333740234375,314.2857360839844,328.57147216796875,238.26649475097656,49294870,0.0,0.0,yfinance_raw_daily
2002-05-27,314.2857360839844,314.2857360839844,300.0000305175781,309.5238342285156,239.74172973632812,3926999,20.952383,0.0,yfinance_raw_daily
2002-05-28,309.5238342285156,309.5238342285156,285.7143249511719,290.4762268066406,224.98841857910156,41855620,0.0,0.0,yfinance_raw_daily
2002-05-29,290.4762268066406,295.2381286621094,285.7143249511719,290.4762268066406,224.98841857910156,13831123,0.0,0.0,yfinance_raw_daily
2002-05-30,295.2381286621094,300.0000305175781,285.7143249511719,295.2381286621094,228.67677307128906,56041119,0.0,0.0,yfinance_raw_daily
2002-05-31,290.4762268066406,295.2381286621094,290.4762268066406,295.2381286621094,228.67677307128906,3023999,0.0,0.0,yfinance_raw_daily
2002-06-03,295.2381286621094,295.2381286621094,285.7143249511719,290.4762268066406,224.98841857910156,11358373,0.0,0.0,yfinance_raw_daily
2002-06-04,285.7143249511719,290.4762268066406,280.9524230957031,285.7143249511719,221.30007934570312,8780624,0.0,0.0,yfinance_raw_daily
2002-06-05,285.7143249511719,290.4762268066406,280.9524230957031,285.7143249511719,221.30007934570312,4037249,0.0,0.0,yfinance_raw_daily
2002-06-06,285.7143249511719,285.7143249511719,280.9524230957031,280.9524230957031,217.61180114746094,4667249,0.0,0.0,yfinance_raw_daily
2002-06-07,280.9524230957031,280.9524230957031,280.9524230957031,280.9524230957031,217.61180114746094,280874,0.0,0.0,yfinance_raw_daily
2002-06-10,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,213.92344665527344,7124249,0.0,0.0,yfinance_raw_daily
2002-06-11,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,213.92344665527344,14211748,0.0,0.0,yfinance_raw_daily
2002-06-12,271.4285888671875,280.9524230957031,271.4285888671875,280.9524230957031,217.61180114746094,5349749,0.0,0.0,yfinance_raw_daily
2002-06-13,280.9524230957031,309.5238342285156,280.9524230957031,290.4762268066406,224.98841857910156,213908603,0.0,0.0,yfinance_raw_daily
2002-06-14,290.4762268066406,295.2381286621094,285.7143249511719,290.4762268066406,224.98841857910156,16306498,0.0,0.0,yfinance_raw_daily
2002-06-17,290.4762268066406,295.2381286621094,285.7143249511719,290.4762268066406,224.98841857910156,5735624,0.0,0.0,yfinance_raw_daily
2002-06-18,290.4762268066406,290.4762268066406,280.9524230957031,285.7143249511719,221.30007934570312,11303248,0.0,0.0,yfinance_raw_daily
2002-06-19,280.9524230957031,285.7143249511719,276.19049072265625,285.7143249511719,221.30007934570312,7987874,0.0,0.0,yfinance_raw_daily
2002-06-20,280.9524230957031,285.7143249511719,276.19049072265625,276.19049072265625,213.92344665527344,9066749,0.0,0.0,yfinance_raw_daily
2002-06-21,276.19049072265625,280.9524230957031,271.4285888671875,280.9524230957031,217.61180114746094,4087124,0.0,0.0,yfinance_raw_daily
2002-06-24,280.9524230957031,280.9524230957031,276.19049072265625,276.19049072265625,213.92344665527344,4824749,0.0,0.0,yfinance_raw_daily
2002-06-25,276.19049072265625,276.19049072265625,271.4285888671875,276.19049072265625,213.92344665527344,3239249,0.0,0.0,yfinance_raw_daily
2002-06-26,276.19049072265625,276.19049072265625,261.90478515625,271.4285888671875,210.235107421875,14174998,0.0,0.0,yfinance_raw_daily
2002-06-27,266.66668701171875,271.4285888671875,266.66668701171875,266.66668701171875,206.54676818847656,7919624,0.0,0.0,yfinance_raw_daily
2002-06-28,271.4285888671875,271.4285888671875,266.66668701171875,271.4285888671875,210.235107421875,10678498,0.0,0.0,yfinance_raw_daily
2002-07-01,271.4285888671875,271.4285888671875,257.14288330078125,266.66668701171875,206.54676818847656,11271748,0.0,0.0,yfinance_raw_daily
2002-07-02,257.14288330078125,261.90478515625,252.3809814453125,257.14288330078125,199.17013549804688,29901372,0.0,0.0,yfinance_raw_daily
2002-07-03,257.14288330078125,261.90478515625,252.3809814453125,261.90478515625,202.8584442138672,36508496,0.0,0.0,yfinance_raw_daily
2002-07-04,257.14288330078125,266.66668701171875,257.14288330078125,266.66668701171875,206.54676818847656,38340746,0.0,0.0,yfinance_raw_daily
2002-07-05,266.66668701171875,266.66668701171875,261.90478515625,266.66668701171875,206.54676818847656,5785499,0.0,0.0,yfinance_raw_daily
2002-07-08,266.66668701171875,266.66668701171875,257.14288330078125,261.90478515625,202.8584442138672,5134499,0.0,0.0,yfinance_raw_daily
2002-07-09,261.90478515625,261.90478515625,252.3809814453125,252.3809814453125,195.48178100585938,6313124,0.0,0.0,yfinance_raw_daily
2002-07-10,252.3809814453125,261.90478515625,252.3809814453125,261.90478515625,202.8584442138672,23871747,0.0,0.0,yfinance_raw_daily
2002-07-11,252.3809814453125,257.14288330078125,252.3809814453125,257.14288330078125,199.17013549804688,4617374,0.0,0.0,yfinance_raw_daily
2002-07-12,252.3809814453125,257.14288330078125,252.3809814453125,257.14288330078125,199.17013549804688,3614624,0.0,0.0,yfinance_raw_daily
2002-07-15,257.14288330078125,257.14288330078125,252.3809814453125,257.14288330078125,199.17013549804688,4475624,0.0,0.0,yfinance_raw_daily
2002-07-16,252.3809814453125,257.14288330078125,247.61907958984375,252.3809814453125,195.48178100585938,14324623,0.0,0.0,yfinance_raw_daily
2002-07-17,247.61907958984375,252.3809814453125,242.85716247558594,252.3809814453125,195.48178100585938,9686249,0.0,0.0,yfinance_raw_daily
2002-07-18,252.3809814453125,261.90478515625,247.61907958984375,261.90478515625,202.8584442138672,18847498,0.0,0.0,yfinance_raw_daily
2002-07-19,261.90478515625,261.90478515625,252.3809814453125,257.14288330078125,199.17013549804688,9287249,0.0,0.0,yfinance_raw_daily
2002-07-22,252.3809814453125,252.3809814453125,247.61907958984375,252.3809814453125,195.48178100585938,2034374,0.0,0.0,yfinance_raw_daily
2002-07-23,247.61907958984375,252.3809814453125,242.85716247558594,252.3809814453125,195.48178100585938,5310374,0.0,0.0,yfinance_raw_daily
2002-07-24,247.61907958984375,247.61907958984375,238.0952606201172,242.85716247558594,188.10508728027344,21160122,0.0,0.0,yfinance_raw_daily
2002-07-25,242.85716247558594,247.61907958984375,233.33335876464844,233.33335876464844,180.7284393310547,11920123,0.0,0.0,yfinance_raw_daily
2002-07-26,233.33335876464844,233.33335876464844,214.28573608398438,219.04763793945312,169.66342163085938,16382623,0.0,0.0,yfinance_raw_daily
2002-07-29,219.04763793945312,233.33335876464844,214.28573608398438,233.33335876464844,180.7284393310547,13579123,0.0,0.0,yfinance_raw_daily
2002-07-30,233.33335876464844,257.14288330078125,233.33335876464844,252.3809814453125,195.48178100585938,48672745,0.0,0.0,yfinance_raw_daily
2002-07-31,252.3809814453125,257.14288330078125,247.61907958984375,257.14288330078125,199.17013549804688,17563873,0.0,0.0,yfinance_raw_daily
2002-08-01,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,191.79344177246094,1942499,0.0,0.0,yfinance_raw_daily
